date,open,high,low,close
03-02-2020,380.0,383.0,367.1,373.0
04-02-2020,373.4,395.0,373.4,385.35
05-02-2020,385.0,393.7,385.0,386.0
06-02-2020,386.0,398.0,375.15,378.5
07-02-2020,385.0,385.0,375.25,379.4
10-02-2020,376.0,385.0,370.0,375.15
11-02-2020,362.5,383.6,362.5,371.6
12-02-2020,364.05,377.6,364.05,375.15
13-02-2020,370.2,373.9,360.2,362.5
14-02-2020,370.0,375.7,362.55,366.4
17-02-2020,361.0,369.95,361.0,363.2
18-02-2020,364.95,374.65,361.1,361.5
19-02-2020,363.7,369.95,355.0,359.95
20-02-2020,362.2,378.0,355.1,358.3
24-02-2020,369.35,369.35,357.05,357.7
25-02-2020,355.0,359.95,333.0,335.2
26-02-2020,335.2,347.45,324.0,338.15
27-02-2020,337.95,337.95,284.3,313.1
28-02-2020,299.75,304.0,280.0,283.85
02-03-2020,285.6,299.9,276.2,289.1
03-03-2020,291.8,299.6,281.0,289.6
04-03-2020,290.0,290.0,265.0,270.1
05-03-2020,272.05,286.0,272.05,280.95
06-03-2020,274.75,274.75,251.65,270.0
09-03-2020,270.0,270.0,241.55,263.75
11-03-2020,273.85,279.75,240.0,248.8
12-03-2020,248.8,265.4,211.35,250.95
13-03-2020,215.65,254.85,209.95,238.4
16-03-2020,248.45,248.45,211.0,211.35
17-03-2020,210.0,234.05,210.0,223.55
18-03-2020,221.95,229.05,202.1,204.7
19-03-2020,182.25,194.9,167.9,177.2
20-03-2020,193.5,194.85,174.15,193.55
23-03-2020,180.0,193.5,173.1,173.9
24-03-2020,173.9,184.95,157.1,174.6
25-03-2020,187.7,191.5,160.2,190.15
26-03-2020,187.95,203.95,181.1,188.0
27-03-2020,185.95,198.0,180.0,182.05
30-03-2020,175.0,178.35,171.0,174.8
31-03-2020,172.95,190.05,172.95,176.1
01-04-2020,180.85,184.4,175.1,180.85
03-04-2020,185.95,185.95,174.95,179.0
07-04-2020,193.7,193.7,177.95,189.25
08-04-2020,195.95,196.0,181.05,184.75
09-04-2020,184.95,202.4,184.8,194.6
13-04-2020,202.55,202.55,190.05,194.85
15-04-2020,204.0,204.0,172.65,191.7
16-04-2020,189.0,195.95,181.1,193.25
17-04-2020,200.6,209.5,197.35,208.15
20-04-2020,209.95,249.75,205.0,244.3
21-04-2020,239.0,239.0,220.3,228.5
22-04-2020,229.5,254.35,227.0,240.75
23-04-2020,240.55,257.9,240.55,245.75
24-04-2020,246.05,250.75,231.55,234.95
27-04-2020,243.95,254.95,220.25,237.0
28-04-2020,237.0,240.0,231.9,236.45
29-04-2020,235.35,239.1,224.95,232.15
30-04-2020,248.85,249.3,215.6,229.05
04-05-2020,222.75,231.5,213.6,219.05
05-05-2020,215.8,229.35,215.8,221.35
06-05-2020,234.9,234.9,218.0,227.7
07-05-2020,224.95,229.95,223.0,226.85
08-05-2020,222.15,227.05,212.6,215.7
11-05-2020,218.5,224.3,217.55,218.3
12-05-2020,220.6,220.6,215.0,220.0
13-05-2020,229.8,229.85,216.0,226.7
14-05-2020,224.55,227.9,218.95,224.75
15-05-2020,220.0,222.1,207.05,215.4
18-05-2020,219.7,219.7,205.0,208.15
19-05-2020,202.85,215.7,202.0,202.05
20-05-2020,203.9,206.95,198.0,203.65
21-05-2020,206.95,214.5,206.95,211.35
22-05-2020,209.0,218.35,209.0,213.65
26-05-2020,213.0,219.25,205.05,211.95
27-05-2020,209.0,210.0,200.05,202.8
28-05-2020,209.8,217.5,203.45,206.3
29-05-2020,206.0,220.0,200.0,215.45
01-06-2020,215.05,228.95,212.0,226.85
02-06-2020,222.0,235.0,222.0,230.65
03-06-2020,235.45,247.05,220.0,232.85
04-06-2020,235.05,235.05,227.0,230.15
05-06-2020,235.3,248.0,223.05,244.55
08-06-2020,255.55,270.0,241.0,251.25
09-06-2020,249.65,251.0,235.0,240.7
10-06-2020,240.6,251.0,235.5,242.4
11-06-2020,251.25,251.25,235.0,236.55
12-06-2020,224.1,246.0,224.1,232.25
15-06-2020,234.25,243.95,228.3,230.45
16-06-2020,231.45,235.0,222.15,231.2
17-06-2020,230.55,242.75,230.0,235.8
18-06-2020,235.85,239.05,230.75,234.85
19-06-2020,230.05,242.45,230.05,236.1
22-06-2020,244.95,254.9,236.0,253.05
23-06-2020,254.05,277.8,250.0,266.4
24-06-2020,274.5,284.0,267.0,270.8
25-06-2020,270.8,273.0,252.05,266.3
26-06-2020,267.55,275.8,256.45,259.85
29-06-2020,249.85,253.5,240.0,247.65
30-06-2020,251.0,258.1,250.0,251.15
01-07-2020,251.05,258.45,248.85,255.45
02-07-2020,255.45,257.95,250.0,253.1
03-07-2020,257.0,260.9,252.25,259.9
06-07-2020,260.3,298.9,259.95,277.65
07-07-2020,282.95,296.5,274.1,284.4
08-07-2020,285.0,285.0,267.0,276.8
09-07-2020,277.05,279.95,276.4,279.75
10-07-2020,279.8,279.8,275.8,276.75
13-07-2020,272.65,277.65,265.3,272.3
14-07-2020,270.05,273.05,266.1,267.8
15-07-2020,275.95,276.0,269.95,270.5
16-07-2020,268.95,276.05,265.1,272.2
17-07-2020,287.85,287.85,265.55,267.85
20-07-2020,263.05,282.95,247.0,260.5
21-07-2020,255.0,272.6,247.3,262.6
22-07-2020,263.15,269.05,256.45,261.7
23-07-2020,257.05,265.0,257.0,264.3
24-07-2020,262.0,271.05,255.55,265.65
27-07-2020,268.9,272.9,250.0,257.6
28-07-2020,251.25,254.35,244.5,248.55
29-07-2020,254.85,254.85,246.5,251.9
30-07-2020,249.0,258.9,241.55,250.2
31-07-2020,249.7,250.05,243.25,248.15
03-08-2020,254.5,283.5,250.0,269.75
04-08-2020,277.85,296.0,270.0,292.4
05-08-2020,298.85,298.85,271.95,281.5
06-08-2020,285.05,291.8,272.55,282.2
07-08-2020,294.85,303.0,275.1,290.6
10-08-2020,290.05,309.85,286.05,307.45
11-08-2020,305.5,307.9,291.2,292.8
12-08-2020,293.0,304.6,285.1,300.05
13-08-2020,306.6,307.0,292.25,305.45
14-08-2020,309.2,349.9,300.15,335.25
17-08-2020,340.0,379.85,340.0,360.25
18-08-2020,368.45,368.45,349.0,351.4
19-08-2020,348.05,357.9,341.5,343.5
20-08-2020,343.5,370.0,333.35,364.5
21-08-2020,369.95,374.95,350.1,355.05
24-08-2020,355.15,366.0,334.05,335.85
25-08-2020,346.5,346.5,333.0,334.95
26-08-2020,341.15,373.0,341.1,354.25
27-08-2020,354.3,364.0,343.55,357.2
28-08-2020,360.05,366.05,345.0,350.25
31-08-2020,365.85,365.9,306.0,321.7
01-09-2020,348.9,353.9,324.3,350.4
02-09-2020,355.1,369.95,348.9,358.5
03-09-2020,353.05,362.0,341.0,345.5
04-09-2020,333.1,382.0,333.1,355.25
07-09-2020,349.1,366.0,336.0,341.55
08-09-2020,342.2,342.2,330.6,335.05
09-09-2020,337.1,345.0,325.5,330.2
10-09-2020,336.6,356.5,327.0,328.65
11-09-2020,332.35,336.0,328.9,334.7
14-09-2020,335.1,348.75,335.05,344.8
15-09-2020,343.05,345.05,333.05,335.7
16-09-2020,336.4,347.85,332.05,336.6
17-09-2020,323.35,345.0,323.35,340.35
18-09-2020,340.05,344.8,335.15,342.65
21-09-2020,335.05,345.85,330.65,339.85
22-09-2020,335.0,337.05,312.95,333.85
23-09-2020,325.4,334.95,321.25,322.15
24-09-2020,325.0,350.0,325.0,332.45
25-09-2020,336.4,345.0,328.55,334.0
28-09-2020,334.05,339.9,334.0,335.45
29-09-2020,335.55,345.0,330.85,333.5
30-09-2020,329.95,338.2,326.1,328.05
01-10-2020,329.2,334.0,325.0,325.8
05-10-2020,328.0,333.9,324.0,324.95
06-10-2020,324.05,333.0,320.9,326.6
07-10-2020,332.7,332.7,323.0,330.75
08-10-2020,324.95,330.7,322.55,323.55
09-10-2020,328.8,328.8,323.3,323.9
12-10-2020,319.05,320.0,312.05,316.4
13-10-2020,313.05,318.0,306.25,308.4
14-10-2020,309.15,315.9,303.0,305.0
15-10-2020,309.95,309.95,293.9,295.5
16-10-2020,305.9,305.9,296.95,300.35
19-10-2020,295.05,314.0,295.05,304.85
20-10-2020,305.15,313.0,305.1,311.9
21-10-2020,314.95,314.95,301.2,307.2
22-10-2020,310.55,311.5,303.6,305.75
23-10-2020,306.0,322.0,292.65,318.8
26-10-2020,326.95,334.0,318.75,329.05
27-10-2020,319.95,319.95,305.0,312.3
28-10-2020,323.65,324.0,309.35,312.95
29-10-2020,312.95,317.85,305.0,309.75
30-10-2020,308.95,323.0,305.35,306.3
02-11-2020,310.05,310.05,294.25,301.0
03-11-2020,304.95,306.55,295.25,298.7
04-11-2020,299.0,309.5,299.0,303.45
05-11-2020,303.95,311.85,299.4,303.4
06-11-2020,319.45,319.5,302.25,304.9
09-11-2020,304.9,315.05,302.05,303.85
10-11-2020,314.0,314.1,301.0,301.25
11-11-2020,303.95,308.85,299.0,304.45
12-11-2020,306.0,308.7,301.35,307.75
13-11-2020,309.95,309.95,305.05,307.85
14-11-2020,311.95,311.95,300.25,306.7
17-11-2020,301.05,360.0,301.05,356.65
18-11-2020,360.0,360.0,335.3,344.7
19-11-2020,339.95,342.0,326.6,329.35
20-11-2020,331.0,339.85,325.0,332.8
23-11-2020,342.0,342.0,321.2,327.9
24-11-2020,327.9,338.65,320.25,331.8
25-11-2020,331.2,335.0,324.0,325.8
26-11-2020,327.0,332.95,323.95,328.8
27-11-2020,328.75,331.95,318.05,321.35
01-12-2020,322.25,347.05,322.0,337.45
02-12-2020,337.55,347.95,333.2,338.75
03-12-2020,338.75,375.1,337.75,358.4
04-12-2020,351.05,371.95,344.05,359.55
07-12-2020,368.05,370.0,356.25,367.05
08-12-2020,367.2,369.35,355.1,362.05
09-12-2020,358.05,367.0,356.3,359.45
10-12-2020,355.0,357.65,340.0,351.0
11-12-2020,351.05,352.8,346.85,347.7
14-12-2020,351.45,354.85,342.55,343.65
15-12-2020,340.0,343.9,326.0,334.4
16-12-2020,338.95,349.9,332.0,337.3
17-12-2020,340.95,343.85,332.75,336.45
18-12-2020,335.0,337.0,327.9,331.7
21-12-2020,340.95,342.1,311.05,317.0
22-12-2020,317.0,320.0,304.1,319.7
23-12-2020,338.9,342.8,322.95,337.85
24-12-2020,341.15,345.95,332.0,334.75
28-12-2020,336.95,349.0,316.55,339.25
29-12-2020,336.05,346.0,332.95,338.25
30-12-2020,337.25,344.6,336.2,339.3
31-12-2020,351.0,394.9,332.0,377.2
01-01-2021,388.0,394.8,365.35,377.1
04-01-2021,381.85,384.95,363.25,373.85
05-01-2021,375.0,376.0,364.95,372.8
06-01-2021,375.0,385.05,352.6,375.9
07-01-2021,385.0,385.0,373.95,378.55
08-01-2021,378.65,384.95,369.0,370.15
11-01-2021,376.0,385.0,355.1,359.4
12-01-2021,365.0,387.0,360.95,378.8
13-01-2021,388.85,424.85,382.55,398.9
14-01-2021,400.0,405.1,385.25,402.35
15-01-2021,405.95,415.65,391.5,402.0
18-01-2021,402.05,427.75,402.05,421.65
19-01-2021,425.0,450.0,425.0,440.25
20-01-2021,447.0,447.5,430.0,433.2
21-01-2021,433.05,439.0,415.2,416.7
22-01-2021,416.7,427.0,412.9,418.35
25-01-2021,425.0,425.0,408.0,415.25
27-01-2021,421.45,424.75,405.0,417.95
28-01-2021,423.95,433.5,411.1,414.8
29-01-2021,429.45,429.45,407.75,410.7
01-02-2021,424.2,425.0,400.0,419.45
02-02-2021,423.7,428.9,416.3,421.4
03-02-2021,429.0,439.75,424.0,429.85
04-02-2021,435.0,435.95,425.35,428.25
05-02-2021,431.55,433.7,421.1,423.7
08-02-2021,426.2,432.0,422.15,428.8
09-02-2021,432.0,434.65,425.05,428.6
10-02-2021,423.05,426.6,415.1,418.1
11-02-2021,426.0,426.0,415.0,418.1
12-02-2021,419.95,428.9,409.95,410.7
15-02-2021,423.9,438.0,406.65,407.95
16-02-2021,429.0,429.0,407.6,411.9
17-02-2021,413.1,419.9,407.0,410.0
18-02-2021,410.0,415.8,403.0,406.75
19-02-2021,407.2,409.4,398.0,402.0
22-02-2021,393.9,420.0,386.65,407.7
23-02-2021,411.0,438.0,408.85,425.95
24-02-2021,425.3,430.0,420.1,422.5
25-02-2021,427.55,430.9,410.45,421.55
26-02-2021,429.0,429.0,418.0,418.5
01-03-2021,418.55,446.05,384.3,435.6
02-03-2021,440.0,476.3,431.0,462.9
03-03-2021,471.0,490.65,460.1,463.65
04-03-2021,473.0,479.0,454.7,473.45
05-03-2021,474.95,475.0,453.05,455.7
08-03-2021,469.95,469.95,453.0,456.2
09-03-2021,456.95,461.15,443.1,452.75
10-03-2021,455.05,463.55,440.0,458.6
12-03-2021,461.0,461.35,448.0,454.1
15-03-2021,455.15,459.55,430.05,446.95
16-03-2021,449.5,450.3,440.95,443.15
17-03-2021,447.6,447.6,429.05,431.7
18-03-2021,440.9,440.9,407.0,418.0
19-03-2021,422.8,501.6,401.65,501.6
22-03-2021,500.0,514.2,481.0,489.5
23-03-2021,491.0,523.6,489.35,506.5
24-03-2021,506.45,511.45,485.0,489.95
25-03-2021,489.0,489.0,463.2,468.4
26-03-2021,471.5,478.0,420.0,427.5
30-03-2021,430.0,448.0,422.0,424.5
31-03-2021,431.85,449.7,419.0,424.25
01-04-2021,434.0,440.0,428.0,430.8
05-04-2021,435.1,435.1,409.0,415.9
06-04-2021,421.35,464.0,414.75,457.15
07-04-2021,457.15,469.0,450.9,462.1
08-04-2021,468.95,478.55,457.0,464.0
09-04-2021,458.65,464.0,451.05,456.05
12-04-2021,455.5,455.5,417.7,421.3
13-04-2021,420.05,440.65,420.05,430.5
15-04-2021,426.0,429.95,417.85,423.65
16-04-2021,425.5,440.0,425.35,427.95
19-04-2021,414.05,423.0,414.0,417.8
20-04-2021,420.05,430.5,416.05,426.95
22-04-2021,423.0,434.3,420.0,429.7
23-04-2021,422.8,442.5,420.2,425.25
26-04-2021,425.25,434.35,425.25,432.8
27-04-2021,445.0,449.0,420.0,445.25
28-04-2021,454.0,482.0,448.15,475.45
29-04-2021,481.95,481.95,456.1,473.95
30-04-2021,475.0,482.0,456.5,464.35
03-05-2021,492.05,498.0,467.5,470.65
04-05-2021,480.1,561.0,473.0,546.8
05-05-2021,560.0,575.0,531.0,537.55
06-05-2021,542.0,555.0,529.4,549.7
07-05-2021,559.6,559.65,512.0,521.5
10-05-2021,527.15,547.5,522.05,539.3
11-05-2021,545.0,547.0,528.9,529.85
12-05-2021,544.95,556.7,530.0,531.35
14-05-2021,541.7,541.7,504.95,513.1
17-05-2021,529.7,529.7,506.5,513.55
18-05-2021,527.65,529.0,514.8,518.05
19-05-2021,524.95,533.2,516.15,529.65
20-05-2021,539.15,540.0,522.05,530.55
21-05-2021,530.55,532.1,511.65,524.9
24-05-2021,538.9,608.0,534.95,587.1
25-05-2021,598.45,600.0,571.0,573.05
26-05-2021,593.0,593.0,566.65,568.25
27-05-2021,570.0,583.95,567.05,568.95
28-05-2021,578.45,580.0,540.1,546.65
31-05-2021,551.05,565.0,547.0,556.5
01-06-2021,569.5,569.5,541.15,550.7
02-06-2021,551.0,562.55,540.55,559.05
03-06-2021,562.65,563.0,539.0,556.75
04-06-2021,550.05,566.75,548.9,556.8
07-06-2021,570.0,575.4,556.45,570.55
08-06-2021,579.9,579.9,545.65,552.0
09-06-2021,565.0,565.0,540.2,542.65
10-06-2021,545.0,560.05,545.0,550.7
11-06-2021,565.0,565.0,546.25,554.55
14-06-2021,550.0,561.0,546.05,552.8
15-06-2021,559.75,567.8,551.1,559.8
16-06-2021,567.0,575.05,555.0,556.25
17-06-2021,551.0,570.0,551.0,565.1
18-06-2021,570.0,570.0,544.0,552.9
21-06-2021,554.95,557.0,538.0,551.15
22-06-2021,568.0,576.9,547.35,572.9
23-06-2021,580.0,587.45,563.3,570.55
24-06-2021,564.0,585.0,564.0,578.0
25-06-2021,576.3,590.0,558.05,564.6
28-06-2021,581.25,581.25,558.0,565.45
29-06-2021,560.2,573.25,560.0,564.45
30-06-2021,565.0,600.0,565.0,585.35
01-07-2021,592.35,643.5,580.05,633.75
02-07-2021,650.0,760.5,645.0,760.5
05-07-2021,774.0,774.0,708.35,712.1
06-07-2021,705.0,730.0,675.25,684.35
07-07-2021,690.0,698.0,652.15,679.3
08-07-2021,686.0,710.0,676.0,681.0
09-07-2021,681.0,695.0,665.2,670.8
12-07-2021,670.8,705.0,660.15,690.55
13-07-2021,702.0,719.8,690.25,711.55
14-07-2021,715.0,853.85,715.0,817.7
15-07-2021,820.0,830.0,781.0,786.35
16-07-2021,786.0,810.15,775.6,800.75
19-07-2021,802.95,805.0,763.3,774.85
20-07-2021,785.0,854.7,756.4,812.6
22-07-2021,844.35,844.35,790.1,809.5
23-07-2021,817.0,835.95,799.0,820.45
26-07-2021,827.95,848.0,813.0,816.85
27-07-2021,824.85,836.0,818.65,825.1
28-07-2021,832.9,833.05,780.1,815.75
29-07-2021,835.0,835.0,805.15,811.55
30-07-2021,810.0,813.0,790.15,795.4
02-08-2021,802.85,817.05,788.05,803.35
03-08-2021,810.7,816.5,788.3,793.3
04-08-2021,790.5,810.0,781.35,789.95
05-08-2021,795.95,795.95,750.15,775.7
06-08-2021,756.0,865.95,729.0,840.6
09-08-2021,862.8,949.0,841.55,858.7
10-08-2021,850.05,907.85,773.8,814.75
11-08-2021,805.05,831.6,757.25,819.35
12-08-2021,825.0,910.0,821.75,897.95
13-08-2021,918.0,930.0,850.05,867.8
16-08-2021,875.75,875.75,816.75,827.75
17-08-2021,835.95,847.6,820.1,829.45
18-08-2021,830.05,837.4,784.45,790.75
20-08-2021,780.2,813.65,744.0,763.45
23-08-2021,760.0,794.95,730.05,773.35
24-08-2021,770.0,785.0,731.25,771.2
25-08-2021,788.75,790.0,777.05,780.95
26-08-2021,782.55,799.0,761.4,782.4
27-08-2021,782.15,784.2,772.05,778.65
30-08-2021,780.05,795.55,778.85,785.85
31-08-2021,786.0,825.0,778.4,800.85
01-09-2021,801.0,820.0,782.95,788.25
02-09-2021,792.9,799.0,775.0,787.05
03-09-2021,809.0,841.0,791.95,812.7
06-09-2021,822.0,822.0,799.6,803.4
07-09-2021,813.95,842.9,791.45,831.75
08-09-2021,829.95,837.0,811.75,825.0
09-09-2021,820.0,831.9,806.45,811.6
13-09-2021,825.0,825.0,787.25,792.3
14-09-2021,799.4,802.5,785.1,792.15
15-09-2021,793.0,830.0,783.0,793.6
16-09-2021,794.0,820.0,785.95,801.9
17-09-2021,807.9,834.0,793.15,822.95
20-09-2021,819.5,832.5,786.1,790.0
21-09-2021,785.0,794.9,775.0,791.6
22-09-2021,792.0,800.0,777.7,785.05
23-09-2021,792.0,813.7,772.85,783.65
24-09-2021,791.7,795.0,770.0,773.4
27-09-2021,777.45,784.75,763.0,770.8
28-09-2021,774.0,785.0,756.5,766.0
29-09-2021,769.5,781.0,760.0,770.0
30-09-2021,781.0,790.75,761.05,764.65
01-10-2021,765.45,800.0,752.6,775.8
04-10-2021,797.7,805.0,765.0,769.5
05-10-2021,771.4,779.8,765.4,768.7
06-10-2021,769.0,772.55,740.7,746.2
07-10-2021,753.2,819.0,753.2,781.3
08-10-2021,785.25,797.0,768.05,770.7
11-10-2021,772.0,789.5,754.1,761.95
12-10-2021,765.8,782.95,760.7,767.95
13-10-2021,770.0,780.05,764.0,772.7
14-10-2021,772.7,784.9,761.0,770.8
18-10-2021,798.0,811.0,784.45,795.9
19-10-2021,795.9,811.15,765.0,791.95
20-10-2021,790.0,790.0,771.8,773.2
21-10-2021,773.0,809.85,765.0,791.5
22-10-2021,782.0,793.4,775.15,776.45
25-10-2021,777.0,809.6,746.0,794.9
26-10-2021,800.05,833.0,780.4,825.6
27-10-2021,835.0,849.5,803.55,818.95
28-10-2021,818.95,818.95,770.05,779.95
29-10-2021,774.65,786.05,765.0,776.45
01-11-2021,780.35,790.0,771.0,775.2
02-11-2021,778.55,788.0,775.0,777.9
03-11-2021,780.0,787.45,752.8,759.7
04-11-2021,765.1,775.0,765.1,769.05
08-11-2021,772.9,779.05,761.0,772.1
09-11-2021,772.1,782.55,765.0,768.75
10-11-2021,768.0,809.0,768.0,789.5
11-11-2021,798.0,804.95,770.2,783.7
12-11-2021,770.0,887.0,765.05,808.0
15-11-2021,802.0,813.05,787.25,800.75
16-11-2021,782.0,810.6,782.0,799.5
17-11-2021,800.0,822.5,785.3,805.55
18-11-2021,806.0,823.15,777.0,782.05
22-11-2021,780.1,787.3,737.8,744.2
23-11-2021,748.0,804.0,735.05,786.35
24-11-2021,790.3,800.05,772.0,777.75
25-11-2021,781.65,796.0,774.0,776.0
26-11-2021,774.95,777.0,755.0,760.6
29-11-2021,744.05,759.3,715.5,739.4
30-11-2021,743.1,763.85,732.05,736.8
01-12-2021,730.0,770.0,730.0,764.1
02-12-2021,767.9,860.0,755.0,822.85
03-12-2021,834.75,875.0,826.0,850.4
06-12-2021,875.0,927.0,869.95,888.3
07-12-2021,900.25,918.0,881.15,889.45
08-12-2021,889.0,925.0,889.0,912.0
09-12-2021,919.9,998.75,903.0,968.2
10-12-2021,973.9,994.1,933.5,972.1
13-12-2021,980.0,983.0,937.35,976.55
14-12-2021,973.15,980.0,902.2,912.8
15-12-2021,909.9,923.95,870.0,872.4
16-12-2021,885.8,924.0,857.55,915.05
17-12-2021,920.0,943.0,870.1,883.55
20-12-2021,883.55,883.55,804.0,819.7
21-12-2021,860.0,860.0,790.35,801.55
22-12-2021,800.0,832.0,800.0,816.1
23-12-2021,820.0,839.0,807.05,830.8
24-12-2021,830.8,834.3,791.0,823.55
27-12-2021,801.05,827.95,801.05,808.4
28-12-2021,838.45,838.5,811.0,823.65
29-12-2021,825.9,830.0,815.0,818.6
30-12-2021,829.0,844.85,816.05,838.4
