date,open,high,low,close
08-04-2020,49.25,55.95,49.25,51.7
09-04-2020,49.1,54.85,49.1,51.7
13-04-2020,55.95,55.95,50.5,54.85
15-04-2020,58.4,62.0,49.0,61.15
16-04-2020,66.65,71.5,61.95,65.8
17-04-2020,70.0,70.0,55.65,64.9
20-04-2020,69.0,69.0,63.0,66.0
21-04-2020,58.0,65.0,58.0,61.9
22-04-2020,65.0,65.0,59.0,59.9
23-04-2020,60.0,62.0,54.1,56.1
24-04-2020,54.0,59.95,53.15,54.5
27-04-2020,55.0,60.0,55.0,59.75
28-04-2020,63.0,63.0,57.0,60.35
29-04-2020,59.0,61.5,59.0,60.0
30-04-2020,59.3,61.0,52.2,55.0
04-05-2020,54.55,55.0,50.0,50.9
05-05-2020,56.0,56.0,51.0,52.3
06-05-2020,50.0,55.0,48.95,49.2
07-05-2020,48.0,50.0,47.95,50.0
08-05-2020,50.4,54.55,49.1,49.75
11-05-2020,49.85,51.95,48.6,49.3
12-05-2020,49.0,50.0,46.55,49.85
13-05-2020,55.0,55.0,46.25,51.05
14-05-2020,51.5,52.05,50.0,50.4
15-05-2020,49.9,51.0,49.0,49.55
18-05-2020,49.5,51.1,46.55,48.0
19-05-2020,51.35,51.35,48.5,48.55
20-05-2020,49.5,49.5,47.5,47.5
21-05-2020,49.05,50.5,47.1,50.0
22-05-2020,50.0,50.55,49.0,49.45
26-05-2020,54.35,54.8,46.0,46.0
27-05-2020,46.0,48.9,45.35,48.1
28-05-2020,48.5,52.0,46.5,46.65
29-05-2020,46.55,48.0,43.95,47.5
01-06-2020,55.0,57.0,48.0,52.15
02-06-2020,51.0,55.0,48.3,54.25
03-06-2020,53.95,55.0,52.95,53.4
04-06-2020,54.1,55.8,48.35,55.0
05-06-2020,56.8,60.9,53.15,60.5
08-06-2020,65.0,72.0,53.3,58.05
09-06-2020,58.5,68.4,58.45,62.35
10-06-2020,67.95,67.95,60.0,65.3
11-06-2020,67.7,67.75,63.25,63.8
12-06-2020,60.0,62.0,56.35,61.8
15-06-2020,61.8,69.0,57.1,59.2
16-06-2020,58.0,64.0,57.5,59.9
17-06-2020,57.0,61.6,56.5,58.3
18-06-2020,58.45,59.0,58.0,58.85
19-06-2020,60.0,70.6,60.0,69.5
22-06-2020,71.9,72.6,66.0,72.0
23-06-2020,79.0,83.5,74.1,80.05
24-06-2020,84.5,89.0,80.05,82.6
25-06-2020,83.0,89.8,77.0,88.5
26-06-2020,88.5,92.5,79.65,82.55
29-06-2020,80.4,89.25,75.3,87.15
30-06-2020,89.25,89.25,81.0,82.15
01-07-2020,81.0,84.9,79.0,82.1
02-07-2020,81.05,82.0,79.4,81.4
03-07-2020,82.0,83.25,73.3,74.95
06-07-2020,74.0,74.0,70.1,70.8
07-07-2020,69.0,77.85,69.0,77.85
08-07-2020,78.0,83.0,76.0,77.95
09-07-2020,78.1,83.0,78.0,81.5
10-07-2020,84.65,84.65,79.05,79.55
13-07-2020,79.0,80.5,75.25,76.2
14-07-2020,76.75,76.75,70.0,71.05
15-07-2020,73.8,74.8,65.25,67.35
16-07-2020,67.35,69.75,61.6,64.15
17-07-2020,65.2,67.35,65.2,67.35
20-07-2020,67.35,70.3,67.35,68.05
21-07-2020,71.3,71.3,67.5,69.7
22-07-2020,69.5,71.0,69.0,70.1
23-07-2020,70.2,72.05,69.05,71.7
24-07-2020,68.25,72.35,68.15,70.45
27-07-2020,67.9,69.35,66.95,66.95
28-07-2020,66.95,70.25,65.95,70.0
29-07-2020,70.05,71.0,66.55,67.0
30-07-2020,66.65,70.35,65.1,68.05
31-07-2020,65.6,71.45,65.4,66.5
03-08-2020,66.5,69.0,66.25,67.8
04-08-2020,68.0,71.15,65.45,70.5
05-08-2020,72.8,74.0,70.05,72.9
06-08-2020,73.0,75.0,72.55,74.15
07-08-2020,75.95,75.95,71.8,74.15
10-08-2020,68.95,75.3,68.95,73.9
11-08-2020,78.2,78.2,71.1,73.1
12-08-2020,72.0,74.0,71.25,71.85
13-08-2020,72.05,73.3,67.2,69.25
14-08-2020,73.05,73.05,67.1,70.4
17-08-2020,71.0,75.0,70.3,73.2
18-08-2020,74.95,80.5,73.2,80.5
19-08-2020,82.95,86.9,78.25,83.2
20-08-2020,81.0,91.5,80.25,91.5
21-08-2020,95.7,96.05,92.0,96.05
24-08-2020,100.85,100.85,91.25,93.05
25-08-2020,91.0,95.8,91.0,92.05
26-08-2020,92.1,94.0,87.45,90.15
27-08-2020,93.9,94.65,90.0,90.4
28-08-2020,94.0,94.0,88.0,90.45
31-08-2020,90.0,92.2,85.95,85.95
01-09-2020,83.1,84.0,81.7,82.05
02-09-2020,85.95,86.15,84.0,86.0
03-09-2020,88.5,89.2,85.25,88.8
04-09-2020,88.7,88.7,87.0,87.7
07-09-2020,87.95,88.5,83.35,83.35
08-09-2020,83.0,83.95,79.8,80.75
09-09-2020,76.95,78.95,76.75,77.3
10-09-2020,79.95,81.15,77.6,80.55
11-09-2020,83.2,84.55,81.0,84.4
14-09-2020,85.0,87.95,81.55,85.55
15-09-2020,87.55,87.6,83.75,85.7
16-09-2020,85.65,89.5,82.5,84.55
17-09-2020,82.0,84.0,80.35,80.45
18-09-2020,80.5,83.55,79.1,80.1
21-09-2020,83.5,83.5,77.0,78.8
22-09-2020,75.25,78.75,74.9,77.6
23-09-2020,77.6,80.9,75.0,75.9
24-09-2020,72.15,73.85,72.15,73.8
25-09-2020,75.55,76.95,70.35,75.6
28-09-2020,75.5,76.0,74.0,74.35
29-09-2020,75.0,75.95,72.05,73.95
30-09-2020,73.5,77.0,70.55,76.5
01-10-2020,76.75,77.95,75.5,77.9
05-10-2020,77.8,81.75,75.75,79.7
06-10-2020,81.5,81.65,79.0,80.95
07-10-2020,82.6,82.6,79.1,79.85
08-10-2020,80.0,85.0,79.1,79.1
09-10-2020,79.4,80.6,78.0,79.95
12-10-2020,79.0,86.5,73.25,78.5
13-10-2020,80.0,80.5,78.2,79.95
14-10-2020,79.35,79.35,78.0,78.0
15-10-2020,77.1,78.0,75.35,77.95
16-10-2020,75.4,77.65,71.0,73.8
19-10-2020,72.05,76.4,72.0,75.95
20-10-2020,76.25,76.25,72.0,74.65
21-10-2020,74.85,75.7,73.0,73.55
22-10-2020,78.0,78.0,73.35,76.9
23-10-2020,76.0,76.1,75.0,75.35
26-10-2020,79.6,82.85,75.0,75.55
27-10-2020,79.3,79.4,73.1,74.4
28-10-2020,75.05,77.0,72.4,72.55
29-10-2020,71.85,73.5,70.5,71.95
30-10-2020,72.0,73.5,68.1,72.75
02-11-2020,73.5,74.0,72.95,73.0
03-11-2020,73.25,73.25,69.45,73.0
04-11-2020,72.55,74.0,68.0,72.2
05-11-2020,72.1,74.95,70.35,74.3
06-11-2020,75.0,77.4,70.5,75.2
09-11-2020,76.2,76.2,71.65,72.45
10-11-2020,73.35,73.45,70.35,72.05
11-11-2020,72.45,76.55,69.4,73.85
12-11-2020,74.0,80.2,74.0,79.1
13-11-2020,84.9,85.0,80.1,84.25
14-11-2020,86.0,92.15,85.0,86.8
17-11-2020,90.0,90.0,82.0,84.5
18-11-2020,84.0,88.0,83.0,87.2
19-11-2020,86.0,89.35,83.0,84.35
20-11-2020,88.8,88.8,81.4,85.75
23-11-2020,85.1,89.4,82.5,83.85
24-11-2020,82.15,89.0,81.2,83.15
25-11-2020,86.0,86.0,81.0,81.3
26-11-2020,80.0,85.0,79.0,79.95
27-11-2020,82.0,83.2,79.0,81.7
01-12-2020,85.0,85.0,82.5,83.55
02-12-2020,81.85,85.05,76.55,84.75
03-12-2020,84.7,86.0,82.15,83.0
04-12-2020,82.15,84.7,80.0,81.65
07-12-2020,82.65,85.85,82.0,83.35
08-12-2020,84.55,84.85,81.0,81.8
09-12-2020,81.4,84.0,81.0,82.35
10-12-2020,82.4,84.2,81.0,83.5
11-12-2020,82.05,86.8,81.1,83.1
14-12-2020,85.95,99.7,84.0,90.1
15-12-2020,91.0,93.95,87.25,92.3
16-12-2020,91.05,94.45,89.0,90.6
17-12-2020,89.0,93.55,87.55,87.7
18-12-2020,88.45,89.9,84.0,85.35
21-12-2020,90.4,90.4,81.0,81.4
22-12-2020,81.4,84.45,76.0,81.25
23-12-2020,81.6,83.5,78.0,81.6
24-12-2020,80.05,86.0,78.05,81.35
28-12-2020,89.0,89.0,75.55,80.45
29-12-2020,84.0,84.0,79.0,79.8
30-12-2020,82.9,90.0,78.0,82.6
31-12-2020,84.0,87.9,79.65,81.35
01-01-2021,80.5,84.95,80.1,82.45
04-01-2021,82.95,83.95,81.1,83.0
05-01-2021,82.95,85.1,80.95,83.75
06-01-2021,85.0,89.7,84.15,85.05
07-01-2021,86.5,86.5,83.0,84.5
08-01-2021,85.0,87.2,83.55,85.85
11-01-2021,87.0,97.8,84.0,93.75
12-01-2021,97.0,97.0,90.4,92.85
13-01-2021,93.0,97.4,88.05,95.6
14-01-2021,97.0,97.0,90.25,93.1
15-01-2021,93.0,93.0,86.55,87.5
18-01-2021,90.0,90.0,85.2,86.0
19-01-2021,86.5,88.7,78.4,84.7
20-01-2021,83.9,87.8,83.6,84.55
21-01-2021,86.95,86.95,81.95,83.55
22-01-2021,83.65,87.75,81.5,86.75
25-01-2021,88.45,88.45,82.6,84.2
27-01-2021,84.5,87.95,83.05,85.55
28-01-2021,83.75,85.25,83.0,84.8
29-01-2021,84.85,85.0,78.0,81.15
01-02-2021,81.1,85.0,79.75,82.35
02-02-2021,82.5,87.25,82.15,85.7
03-02-2021,85.15,86.2,83.45,83.85
04-02-2021,82.5,88.45,82.5,87.5
05-02-2021,88.0,92.0,86.0,90.45
08-02-2021,92.1,92.1,85.25,85.65
09-02-2021,85.25,85.25,82.8,83.8
10-02-2021,85.4,86.95,83.1,84.65
11-02-2021,82.4,85.25,81.55,83.15
12-02-2021,80.5,87.8,80.5,84.1
15-02-2021,87.45,89.25,85.0,86.25
16-02-2021,86.25,88.9,85.1,86.05
17-02-2021,87.85,87.85,84.85,85.8
18-02-2021,86.0,88.0,84.0,87.8
19-02-2021,90.0,94.0,86.75,88.8
22-02-2021,89.0,90.9,85.95,86.65
23-02-2021,87.0,99.8,86.0,95.9
24-02-2021,97.9,109.0,88.0,97.05
25-02-2021,99.7,99.7,94.5,95.0
26-02-2021,94.8,96.95,91.5,92.6
01-03-2021,94.85,95.1,88.1,89.1
02-03-2021,89.6,93.9,89.6,90.25
03-03-2021,92.0,101.95,85.2,97.2
04-03-2021,97.0,98.0,91.0,93.0
05-03-2021,90.3,95.6,90.3,91.4
08-03-2021,93.3,94.5,90.0,90.5
09-03-2021,90.0,93.85,88.1,89.15
10-03-2021,89.15,93.4,88.9,90.7
12-03-2021,90.85,91.65,88.0,89.8
15-03-2021,90.7,90.75,88.0,89.1
16-03-2021,88.9,89.8,87.0,88.8
17-03-2021,88.95,89.15,84.05,85.25
18-03-2021,85.2,89.4,85.2,86.0
19-03-2021,86.9,88.05,86.0,86.1
22-03-2021,86.2,88.0,84.65,87.35
23-03-2021,87.8,89.0,87.1,87.6
24-03-2021,87.65,88.55,85.3,85.8
25-03-2021,87.4,87.4,82.6,85.05
26-03-2021,86.35,86.65,82.65,83.75
30-03-2021,83.0,89.0,80.3,87.0
31-03-2021,87.95,87.95,84.25,85.25
01-04-2021,86.05,87.9,82.6,86.1
05-04-2021,85.25,87.0,83.6,85.7
06-04-2021,85.0,87.7,82.65,84.5
07-04-2021,87.0,87.0,79.75,81.85
08-04-2021,83.0,85.9,83.0,84.1
09-04-2021,85.0,86.0,82.0,83.25
12-04-2021,80.1,83.5,80.1,81.3
13-04-2021,83.0,83.4,81.0,83.15
15-04-2021,83.45,83.55,81.0,82.95
16-04-2021,83.2,83.2,81.05,82.0
19-04-2021,77.6,83.95,77.6,81.5
20-04-2021,83.5,84.6,82.2,84.1
22-04-2021,84.1,88.9,84.05,86.1
23-04-2021,85.55,87.05,84.55,84.7
26-04-2021,85.0,98.7,83.35,92.15
27-04-2021,94.95,95.0,91.05,92.35
28-04-2021,94.05,94.4,88.3,90.1
29-04-2021,90.1,91.95,87.0,87.85
30-04-2021,88.1,90.0,86.05,89.05
03-05-2021,88.05,91.7,87.0,89.6
04-05-2021,94.0,94.0,88.0,88.9
05-05-2021,89.15,92.5,89.15,89.7
06-05-2021,90.1,101.5,89.35,93.75
07-05-2021,94.0,94.95,91.55,92.4
10-05-2021,94.8,94.85,91.8,92.5
11-05-2021,92.5,94.0,92.2,93.95
12-05-2021,94.0,94.95,91.4,92.8
14-05-2021,94.85,94.85,91.2,91.8
17-05-2021,91.45,96.5,90.55,94.95
18-05-2021,95.55,96.9,95.0,96.25
19-05-2021,97.05,98.9,95.75,96.95
20-05-2021,96.95,96.95,92.0,92.55
21-05-2021,92.55,96.9,91.1,91.85
24-05-2021,96.45,96.45,91.6,95.2
25-05-2021,96.45,97.25,92.45,95.1
26-05-2021,94.95,95.8,93.05,93.75
27-05-2021,95.95,97.5,93.75,96.7
28-05-2021,96.5,96.55,93.55,94.25
31-05-2021,93.25,96.1,92.0,92.6
01-06-2021,92.6,93.45,91.5,91.7
02-06-2021,92.25,93.4,91.4,92.85
03-06-2021,95.55,100.0,92.0,98.45
04-06-2021,101.0,104.0,98.9,102.65
07-06-2021,105.9,106.0,99.0,100.5
08-06-2021,99.0,107.05,98.9,104.55
09-06-2021,107.75,108.9,99.05,102.4
10-06-2021,103.95,104.0,100.6,102.4
11-06-2021,104.0,104.5,100.0,102.05
14-06-2021,102.0,104.55,97.05,100.7
15-06-2021,101.55,105.0,101.0,101.25
16-06-2021,101.6,103.4,100.15,101.2
17-06-2021,100.2,105.4,100.2,104.7
18-06-2021,108.0,108.0,102.8,105.6
21-06-2021,105.65,114.3,103.8,111.95
22-06-2021,114.5,120.0,110.95,118.0
23-06-2021,121.0,123.5,111.3,113.1
24-06-2021,113.95,115.0,104.1,105.85
25-06-2021,106.0,111.9,104.75,106.55
28-06-2021,112.4,112.4,99.3,102.4
29-06-2021,103.95,106.15,101.45,102.8
30-06-2021,105.9,106.35,99.95,101.15
01-07-2021,101.15,116.9,101.15,114.75
02-07-2021,117.45,128.0,113.0,123.15
05-07-2021,126.5,127.0,119.0,120.55
06-07-2021,120.6,123.5,113.1,115.3
07-07-2021,117.65,117.8,113.35,114.3
08-07-2021,112.0,122.05,112.0,118.6
09-07-2021,119.9,123.0,117.05,120.8
12-07-2021,123.7,123.7,118.0,118.55
13-07-2021,118.05,129.95,118.05,128.25
14-07-2021,133.0,139.35,129.0,136.05
15-07-2021,134.5,140.0,132.0,138.0
16-07-2021,142.0,148.0,138.1,139.55
19-07-2021,139.55,141.95,136.0,137.55
20-07-2021,139.8,141.8,131.1,133.2
22-07-2021,134.9,144.7,132.5,134.5
23-07-2021,144.0,148.05,136.0,137.05
26-07-2021,138.8,150.8,138.25,146.45
27-07-2021,150.95,163.7,147.05,154.6
28-07-2021,154.05,161.0,146.55,148.45
29-07-2021,149.8,161.0,149.75,157.65
30-07-2021,160.9,162.75,156.0,159.55
02-08-2021,163.0,189.95,161.0,179.45
03-08-2021,188.0,196.0,183.65,187.75
04-08-2021,187.9,192.0,171.0,172.55
05-08-2021,174.7,180.0,162.0,166.65
06-08-2021,166.65,173.65,162.2,166.6
09-08-2021,167.85,168.7,161.0,161.7
10-08-2021,160.0,162.2,149.1,152.3
11-08-2021,150.5,155.6,139.05,148.35
12-08-2021,149.5,166.1,149.5,164.75
13-08-2021,165.8,171.8,160.5,161.9
16-08-2021,158.0,167.65,156.35,161.2
17-08-2021,162.0,162.95,146.05,151.5
18-08-2021,153.7,154.95,137.5,141.45
20-08-2021,139.0,156.9,133.05,143.8
23-08-2021,145.05,154.0,141.0,149.55
24-08-2021,152.5,154.0,145.45,148.1
25-08-2021,148.1,153.7,147.0,148.85
26-08-2021,147.0,150.25,145.1,146.05
27-08-2021,146.0,151.05,145.65,147.4
30-08-2021,150.4,153.85,147.4,151.75
31-08-2021,153.9,153.95,149.25,151.6
01-09-2021,152.95,153.55,150.75,151.1
02-09-2021,152.75,159.45,151.25,157.2
03-09-2021,158.0,158.6,152.05,153.35
06-09-2021,154.9,159.9,150.0,153.65
07-09-2021,154.8,158.7,151.2,154.95
08-09-2021,159.4,172.3,155.1,163.05
09-09-2021,164.45,173.0,164.45,168.25
13-09-2021,169.0,170.75,163.15,165.75
14-09-2021,171.45,172.0,166.0,168.1
15-09-2021,170.0,171.0,165.2,166.6
16-09-2021,166.6,174.0,165.0,165.75
17-09-2021,169.55,170.85,154.1,158.5
20-09-2021,157.95,157.95,153.15,154.25
21-09-2021,153.15,157.6,148.1,154.05
22-09-2021,151.0,157.9,151.0,154.55
23-09-2021,159.9,160.15,153.05,155.0
24-09-2021,152.25,156.9,150.5,152.7
27-09-2021,155.25,156.0,147.4,149.0
28-09-2021,148.75,152.0,146.2,147.95
29-09-2021,147.95,152.0,146.25,150.2
30-09-2021,154.75,154.75,149.5,149.9
01-10-2021,149.0,153.0,148.0,148.65
04-10-2021,150.8,159.0,149.0,158.25
05-10-2021,158.8,160.75,155.0,157.2
06-10-2021,159.9,160.4,153.3,155.9
07-10-2021,160.4,160.55,150.85,152.5
08-10-2021,152.0,153.65,147.3,149.15
11-10-2021,150.5,157.7,150.1,153.85
12-10-2021,154.85,155.5,152.6,153.25
13-10-2021,155.8,157.4,152.6,153.4
14-10-2021,151.35,155.3,148.1,149.7
18-10-2021,150.75,153.95,149.5,152.2
19-10-2021,154.85,155.0,148.0,148.45
20-10-2021,151.55,151.55,145.0,146.6
21-10-2021,146.6,148.3,140.0,142.55
22-10-2021,139.8,145.55,139.7,143.85
25-10-2021,147.0,147.5,135.05,146.4
26-10-2021,145.6,159.0,144.0,152.6
27-10-2021,153.5,159.0,151.5,156.0
28-10-2021,158.0,158.35,153.15,154.65
29-10-2021,160.0,161.9,146.05,150.15
01-11-2021,153.45,153.45,148.0,151.95
02-11-2021,153.45,154.85,151.5,151.75
03-11-2021,153.3,154.5,150.8,150.95
04-11-2021,150.0,161.7,150.0,158.25
08-11-2021,158.25,163.75,154.0,160.6
09-11-2021,157.0,166.35,157.0,163.9
10-11-2021,166.85,166.85,160.15,160.7
11-11-2021,159.55,162.0,157.0,157.8
12-11-2021,160.0,161.0,155.0,156.45
15-11-2021,159.85,159.95,154.85,155.75
16-11-2021,154.55,157.6,154.55,155.3
17-11-2021,156.0,157.3,152.5,153.55
18-11-2021,157.9,157.9,150.45,151.1
22-11-2021,157.5,157.55,140.3,144.05
23-11-2021,154.0,154.0,140.2,147.55
24-11-2021,144.05,152.0,144.05,149.95
25-11-2021,150.0,155.0,148.95,152.0
26-11-2021,146.1,150.95,146.1,147.8
29-11-2021,146.45,148.0,143.05,144.95
30-11-2021,144.8,146.9,142.2,143.25
01-12-2021,145.6,149.0,141.65,142.35
02-12-2021,141.35,148.0,141.35,147.0
03-12-2021,145.4,147.8,144.5,145.75
06-12-2021,147.1,147.3,141.4,142.9
07-12-2021,143.0,148.0,142.5,144.25
08-12-2021,145.0,147.95,142.1,143.05
09-12-2021,147.75,147.75,143.0,144.1
10-12-2021,144.95,147.0,142.85,144.65
13-12-2021,145.0,151.0,145.0,149.4
14-12-2021,149.35,151.55,147.75,149.75
15-12-2021,153.8,153.8,147.5,148.0
16-12-2021,151.9,151.9,146.5,147.05
17-12-2021,145.55,148.5,143.1,143.45
20-12-2021,141.05,148.45,136.0,137.25
21-12-2021,137.05,143.45,137.05,138.85
22-12-2021,144.0,146.5,140.25,145.4
23-12-2021,147.0,152.55,143.5,145.15
24-12-2021,141.65,144.7,141.65,143.95
27-12-2021,149.75,149.75,141.9,144.45
28-12-2021,144.5,149.0,143.6,147.45
29-12-2021,147.45,152.0,147.3,149.55
30-12-2021,150.55,152.6,145.2,148.15
31-12-2021,147.35,151.1,147.0,148.8
03-01-2022,149.95,151.5,148.45,148.95
04-01-2022,151.1,151.1,146.55,148.0
05-01-2022,148.0,151.0,146.0,149.65
06-01-2022,145.0,178.7,144.5,169.3
07-01-2022,174.0,192.0,172.5,187.25
10-01-2022,197.95,198.0,182.35,187.75
11-01-2022,187.75,188.4,178.4,181.35
12-01-2022,185.9,196.0,185.4,191.6
13-01-2022,195.95,198.8,185.0,187.8
14-01-2022,186.95,190.95,185.5,186.65
17-01-2022,184.05,191.15,184.05,189.35
18-01-2022,192.0,195.9,155.3,179.0
19-01-2022,179.0,188.0,178.95,180.45
20-01-2022,181.0,188.0,179.0,180.2
21-01-2022,180.2,183.9,178.0,179.85
24-01-2022,172.4,180.35,152.0,157.3
25-01-2022,157.3,170.1,154.7,161.8
27-01-2022,165.7,169.0,156.15,161.1
28-01-2022,157.2,164.8,157.1,159.05
31-01-2022,160.0,164.5,158.0,158.7
01-02-2022,160.0,165.2,160.0,162.1
02-02-2022,166.0,170.0,160.45,166.1
03-02-2022,170.7,198.9,170.15,179.45
04-02-2022,185.0,186.0,178.0,179.25
07-02-2022,179.0,185.95,173.35,175.25
08-02-2022,177.0,178.0,161.35,164.9
09-02-2022,164.9,188.0,163.1,179.2
10-02-2022,178.95,179.0,168.65,171.45
11-02-2022,170.0,170.85,165.15,166.45
14-02-2022,161.0,164.0,158.0,160.0
15-02-2022,157.1,162.0,153.45,159.05
16-02-2022,164.0,171.0,162.0,164.85
17-02-2022,168.0,170.0,161.55,164.0
18-02-2022,159.0,163.85,158.0,159.8
21-02-2022,155.65,168.95,155.0,162.45
22-02-2022,160.5,162.9,155.5,157.55
23-02-2022,156.5,164.95,156.5,163.65
24-02-2022,156.0,158.0,142.0,143.9
25-02-2022,147.0,165.0,147.0,160.95
28-02-2022,155.1,168.0,154.4,165.1
02-03-2022,164.9,169.4,161.5,163.3
03-03-2022,165.0,165.15,158.7,160.8
04-03-2022,160.0,166.95,158.3,161.9
07-03-2022,160.0,160.45,155.1,157.15
08-03-2022,160.3,161.0,156.85,159.6
