date,open,high,low,close
22-07-2019,115.1,116.0,109.0,111.4
23-07-2019,114.8,115.45,111.5,112.15
24-07-2019,112.0,114.0,111.0,111.95
25-07-2019,111.05,112.0,109.75,111.7
26-07-2019,109.5,114.65,109.5,114.15
29-07-2019,115.9,116.5,112.05,112.8
30-07-2019,112.85,114.2,108.0,109.2
31-07-2019,108.0,108.9,103.6,106.45
01-08-2019,105.0,111.25,103.9,106.3
02-08-2019,105.95,111.0,104.2,110.5
05-08-2019,106.35,118.95,106.0,107.3
06-08-2019,106.9,110.8,105.1,108.8
07-08-2019,109.95,111.0,106.6,107.4
08-08-2019,107.45,109.0,107.0,108.3
09-08-2019,108.3,111.7,100.1,104.1
13-08-2019,104.0,104.75,101.0,101.85
14-08-2019,102.0,105.0,98.0,104.1
16-08-2019,106.6,106.6,100.65,101.85
19-08-2019,103.7,104.95,102.1,103.2
20-08-2019,104.1,104.55,99.2,100.35
21-08-2019,105.1,106.3,96.9,101.05
22-08-2019,99.0,100.0,96.0,97.1
23-08-2019,96.0,96.9,92.15,95.65
26-08-2019,97.8,101.95,97.75,101.0
27-08-2019,101.95,104.9,100.25,104.05
28-08-2019,104.0,107.25,102.0,106.25
29-08-2019,105.15,107.25,104.0,104.5
30-08-2019,104.2,109.95,104.15,107.35
03-09-2019,107.35,109.5,105.7,108.0
04-09-2019,107.05,110.8,106.3,108.85
05-09-2019,112.6,120.7,112.6,118.0
06-09-2019,117.0,122.5,115.15,121.45
09-09-2019,124.0,124.0,115.95,121.05
11-09-2019,116.65,124.0,116.65,121.85
12-09-2019,120.0,127.5,119.35,123.75
13-09-2019,125.4,126.15,121.1,124.2
16-09-2019,124.2,134.0,120.2,132.1
17-09-2019,131.0,137.05,128.05,130.6
18-09-2019,131.05,133.75,127.95,132.65
19-09-2019,132.7,135.0,129.05,131.0
20-09-2019,132.2,134.0,128.35,130.75
23-09-2019,134.65,142.0,131.1,137.25
24-09-2019,135.1,140.95,134.15,139.8
25-09-2019,136.95,140.75,131.4,133.05
26-09-2019,137.0,141.0,133.5,136.9
27-09-2019,137.45,145.4,135.5,139.25
30-09-2019,138.85,138.95,131.1,131.8
01-10-2019,132.35,133.95,125.2,125.95
03-10-2019,125.2,128.9,122.1,125.2
04-10-2019,126.85,127.25,120.35,121.1
07-10-2019,125.0,127.1,115.95,119.1
09-10-2019,120.0,120.0,116.0,117.1
10-10-2019,119.0,120.55,115.5,117.2
11-10-2019,118.15,119.35,116.45,117.45
14-10-2019,117.45,118.5,115.45,115.9
15-10-2019,115.95,116.9,114.45,115.05
16-10-2019,116.45,118.95,114.45,116.0
17-10-2019,115.75,121.7,115.75,117.95
18-10-2019,118.8,119.55,117.0,117.9
22-10-2019,118.0,119.8,117.0,117.55
23-10-2019,119.0,119.0,117.05,118.15
24-10-2019,124.6,126.7,122.0,123.05
25-10-2019,123.0,124.35,119.4,119.95
27-10-2019,120.9,121.5,119.25,120.8
29-10-2019,120.5,124.1,118.6,122.0
30-10-2019,121.75,122.85,111.0,117.2
31-10-2019,117.0,122.8,117.0,121.3
01-11-2019,121.3,123.5,120.1,122.1
04-11-2019,123.3,124.9,119.25,121.0
05-11-2019,121.8,134.0,121.5,129.9
06-11-2019,129.2,141.8,128.25,137.9
07-11-2019,138.5,152.6,136.3,149.6
08-11-2019,149.8,150.1,139.05,142.45
11-11-2019,142.3,144.95,136.1,139.1
13-11-2019,149.0,160.9,144.0,145.05
14-11-2019,146.0,149.5,137.5,140.15
15-11-2019,141.0,143.4,135.5,137.75
18-11-2019,135.2,142.0,133.05,135.8
19-11-2019,136.5,144.0,134.7,135.9
20-11-2019,136.0,139.6,132.5,135.7
21-11-2019,143.0,143.7,136.25,142.0
22-11-2019,147.2,148.7,139.1,140.75
25-11-2019,141.9,141.9,137.0,137.7
26-11-2019,137.0,143.6,137.0,140.15
27-11-2019,140.65,143.25,139.05,139.75
28-11-2019,140.35,147.0,140.0,142.35
29-11-2019,141.5,142.75,139.05,140.05
02-12-2019,140.9,144.4,140.0,141.55
03-12-2019,140.3,141.75,138.7,139.65
04-12-2019,138.0,141.4,137.95,139.8
05-12-2019,140.95,143.0,138.05,138.75
06-12-2019,139.2,139.65,135.05,135.9
09-12-2019,137.45,137.45,133.3,135.1
10-12-2019,135.9,135.9,128.0,129.35
11-12-2019,128.9,132.3,128.9,131.25
12-12-2019,133.3,133.3,130.05,131.65
13-12-2019,132.7,132.7,123.95,130.1
16-12-2019,130.8,132.3,129.6,130.55
17-12-2019,130.2,133.5,130.2,132.9
18-12-2019,133.0,134.7,130.35,131.15
19-12-2019,132.95,134.35,131.0,132.0
20-12-2019,131.55,132.6,130.0,130.65
23-12-2019,130.65,138.55,129.1,137.5
24-12-2019,139.9,142.8,137.05,140.9
26-12-2019,141.35,143.85,139.05,141.6
27-12-2019,142.7,143.95,138.35,138.85
30-12-2019,140.0,142.9,139.4,140.15
31-12-2019,141.65,144.0,140.55,141.8
01-01-2020,142.85,143.0,135.4,137.55
02-01-2020,137.55,141.9,137.55,140.85
03-01-2020,140.85,141.75,137.45,138.25
06-01-2020,135.6,137.55,133.0,133.35
07-01-2020,135.9,138.95,134.3,134.95
08-01-2020,132.4,135.2,131.3,133.0
09-01-2020,135.95,136.9,134.3,135.95
10-01-2020,136.8,139.05,131.45,132.05
13-01-2020,133.5,139.0,133.0,138.5
14-01-2020,139.35,139.75,135.5,136.35
15-01-2020,136.55,142.3,134.75,140.1
16-01-2020,141.2,143.95,138.05,142.15
17-01-2020,142.9,143.9,138.45,139.2
20-01-2020,139.3,140.65,134.55,135.2
21-01-2020,136.95,139.8,135.0,136.0
22-01-2020,136.95,137.75,132.3,134.35
23-01-2020,134.8,136.8,133.55,135.2
24-01-2020,135.8,137.5,133.7,134.5
27-01-2020,134.3,135.85,133.2,133.75
28-01-2020,134.25,150.5,134.15,142.5
29-01-2020,142.9,144.8,136.0,136.7
30-01-2020,137.15,143.55,135.25,138.05
31-01-2020,137.65,139.3,135.45,135.9
01-02-2020,137.0,144.1,129.1,131.6
03-02-2020,131.0,133.0,127.05,127.8
04-02-2020,130.25,136.0,129.35,134.6
05-02-2020,135.25,137.55,134.0,134.95
06-02-2020,136.0,139.35,136.0,137.1
07-02-2020,137.7,156.0,136.3,147.85
10-02-2020,149.65,154.9,142.3,145.75
11-02-2020,147.25,156.0,144.4,149.0
12-02-2020,148.9,157.8,145.4,151.95
13-02-2020,149.75,156.0,149.75,153.05
14-02-2020,151.5,154.7,145.8,146.75
17-02-2020,146.05,148.6,138.85,140.25
18-02-2020,139.0,145.4,138.25,143.15
19-02-2020,145.0,149.7,143.5,147.25
20-02-2020,147.2,149.9,142.6,144.2
24-02-2020,142.6,142.6,135.05,136.25
25-02-2020,136.85,138.0,130.45,131.75
26-02-2020,131.4,131.4,127.25,128.85
27-02-2020,127.1,129.9,125.1,128.15
28-02-2020,123.9,123.9,114.15,115.9
02-03-2020,118.0,122.05,113.5,115.15
03-03-2020,117.05,118.9,107.0,110.75
04-03-2020,113.0,113.0,106.1,108.95
05-03-2020,111.0,113.85,108.75,110.25
06-03-2020,107.65,107.65,102.45,104.15
09-03-2020,102.0,102.0,98.15,99.9
11-03-2020,98.0,104.7,98.0,101.05
12-03-2020,98.0,98.45,81.0,85.5
13-03-2020,79.9,89.8,70.1,87.65
16-03-2020,85.0,85.0,73.95,79.1
17-03-2020,80.9,84.0,77.5,78.45
18-03-2020,79.5,81.95,70.8,71.8
19-03-2020,70.0,73.15,64.65,70.25
20-03-2020,71.25,75.1,71.1,73.8
23-03-2020,69.9,73.95,66.45,66.45
24-03-2020,68.2,71.6,60.75,64.3
25-03-2020,62.0,68.9,62.0,67.85
26-03-2020,69.85,74.6,67.4,74.45
27-03-2020,80.0,81.6,67.05,72.4
30-03-2020,72.0,79.6,70.15,79.4
31-03-2020,82.0,86.4,80.0,84.45
01-04-2020,88.65,88.65,86.0,88.6
03-04-2020,89.95,92.5,85.4,85.8
07-04-2020,89.9,89.95,85.2,88.95
08-04-2020,88.7,89.9,85.1,87.35
09-04-2020,91.7,91.7,89.7,91.7
13-04-2020,94.8,95.8,89.25,93.0
15-04-2020,94.9,96.85,91.5,94.45
16-04-2020,94.1,99.15,92.85,97.4
17-04-2020,100.9,100.9,94.7,98.85
20-04-2020,99.7,100.0,96.3,96.65
21-04-2020,96.65,98.55,92.7,94.0
22-04-2020,94.7,94.75,91.0,93.05
23-04-2020,94.4,95.5,93.05,93.65
24-04-2020,93.05,93.7,89.1,90.3
27-04-2020,91.65,92.65,89.15,89.55
28-04-2020,91.8,91.8,87.6,88.95
29-04-2020,90.9,93.35,89.2,92.5
30-04-2020,94.15,94.2,91.1,92.5
04-05-2020,97.1,97.1,95.85,97.1
05-05-2020,101.95,101.95,96.0,96.75
06-05-2020,96.5,96.75,91.95,94.7
07-05-2020,96.15,99.35,95.75,96.7
08-05-2020,97.6,97.8,91.9,95.65
11-05-2020,96.8,96.8,92.45,93.15
12-05-2020,92.0,93.75,90.15,92.85
13-05-2020,94.05,97.25,93.0,94.5
14-05-2020,94.5,99.0,92.7,96.65
15-05-2020,95.0,97.85,94.15,95.0
18-05-2020,95.0,95.3,91.0,92.35
19-05-2020,93.3,94.45,90.25,90.95
20-05-2020,92.7,92.85,90.75,91.75
21-05-2020,91.75,94.5,90.45,92.8
22-05-2020,92.05,93.15,91.2,92.0
26-05-2020,92.0,94.0,91.1,92.85
27-05-2020,93.4,93.8,91.0,91.85
28-05-2020,91.85,93.5,91.85,92.4
29-05-2020,92.45,96.0,92.45,93.8
01-06-2020,95.8,97.6,94.35,95.8
02-06-2020,95.8,96.5,92.1,95.9
03-06-2020,95.0,98.4,94.95,97.55
04-06-2020,98.05,100.3,94.6,95.0
05-06-2020,95.8,104.4,95.8,103.4
08-06-2020,112.4,113.7,110.0,112.7
09-06-2020,114.95,117.4,105.0,106.35
10-06-2020,108.8,109.0,103.35,105.75
11-06-2020,105.1,106.8,101.2,102.2
12-06-2020,97.0,105.5,96.6,104.35
15-06-2020,106.5,109.9,104.1,108.05
16-06-2020,109.7,112.0,105.05,108.15
17-06-2020,118.95,118.95,118.95,118.95
18-06-2020,130.8,130.8,130.8,130.8
19-06-2020,137.3,137.3,137.3,137.3
22-06-2020,138.0,138.0,130.45,130.45
23-06-2020,126.0,134.45,123.95,133.3
24-06-2020,133.3,135.3,126.65,126.65
25-06-2020,123.95,130.0,121.2,128.0
26-06-2020,129.0,129.0,122.1,125.45
29-06-2020,124.85,124.9,121.05,121.85
30-06-2020,123.35,127.9,122.45,127.9
01-07-2020,131.0,131.0,124.1,126.25
02-07-2020,128.75,129.0,124.75,125.7
03-07-2020,126.9,127.65,125.0,126.5
06-07-2020,125.6,132.8,125.6,132.8
07-07-2020,136.4,136.5,129.0,130.25
08-07-2020,130.2,132.9,129.6,129.85
09-07-2020,131.25,131.75,129.75,130.05
10-07-2020,133.0,136.55,132.0,136.55
13-07-2020,139.4,143.35,136.55,140.95
14-07-2020,140.95,141.1,137.0,139.05
15-07-2020,139.0,144.9,138.25,139.4
16-07-2020,141.7,141.7,135.2,137.25
17-07-2020,137.8,143.0,137.8,142.05
20-07-2020,142.0,143.5,140.25,142.5
21-07-2020,142.8,145.65,140.0,140.75
22-07-2020,143.0,143.0,135.1,135.95
23-07-2020,138.0,142.7,135.25,138.6
24-07-2020,138.0,138.5,133.0,134.2
27-07-2020,136.0,136.0,127.5,127.55
28-07-2020,127.55,131.85,124.65,126.0
29-07-2020,126.0,132.3,125.0,125.45
30-07-2020,126.65,127.25,119.2,119.2
31-07-2020,121.0,125.15,118.4,124.95
03-08-2020,125.6,125.6,121.6,122.85
04-08-2020,128.0,128.95,126.25,127.1
05-08-2020,127.95,131.0,124.05,127.0
06-08-2020,127.9,129.0,127.05,127.9
07-08-2020,132.2,140.65,131.0,134.5
10-08-2020,135.95,138.0,134.25,135.15
11-08-2020,135.5,148.65,135.15,148.65
12-08-2020,152.0,163.5,152.0,163.5
13-08-2020,165.95,170.0,156.0,166.7
14-08-2020,166.7,168.0,158.4,158.4
17-08-2020,157.5,160.9,150.5,157.75
18-08-2020,157.9,162.0,156.75,158.65
19-08-2020,161.0,164.0,158.15,159.55
20-08-2020,160.9,161.5,155.25,157.7
21-08-2020,162.2,164.0,157.75,158.85
24-08-2020,161.0,162.5,159.5,161.45
25-08-2020,169.5,169.5,169.5,169.5
26-08-2020,177.95,177.95,169.5,177.95
27-08-2020,186.8,186.8,184.55,186.8
28-08-2020,194.0,196.1,177.5,190.3
31-08-2020,194.1,195.0,180.8,180.8
01-09-2020,180.8,187.0,172.5,179.45
02-09-2020,179.45,188.4,178.25,187.9
03-09-2020,193.0,197.25,188.0,197.25
04-09-2020,203.0,207.1,197.85,206.75
07-09-2020,207.0,212.8,201.0,203.4
08-09-2020,203.05,213.55,202.55,213.55
09-09-2020,218.4,224.2,205.05,224.2
10-09-2020,229.8,235.4,227.45,235.4
11-09-2020,247.15,247.15,236.05,247.15
14-09-2020,255.55,259.5,252.25,259.5
15-09-2020,272.45,272.45,264.0,272.45
16-09-2020,275.95,285.8,258.85,262.8
17-09-2020,264.7,269.0,251.1,254.05
18-09-2020,255.95,265.7,255.95,265.7
21-09-2020,278.95,278.95,256.0,276.45
22-09-2020,280.25,285.0,262.65,273.2
23-09-2020,282.95,286.85,277.35,286.85
24-09-2020,284.1,300.0,278.0,288.4
25-09-2020,295.0,299.0,276.8,290.3
28-09-2020,299.4,299.4,282.2,290.5
29-09-2020,291.85,295.5,278.0,280.15
30-09-2020,284.0,284.0,267.0,269.2
01-10-2020,270.35,282.65,270.35,282.65
05-10-2020,284.0,284.0,272.1,274.95
06-10-2020,279.4,288.65,276.3,288.65
07-10-2020,303.05,303.05,287.05,291.05
08-10-2020,297.9,333.85,294.0,321.3
09-10-2020,330.9,341.9,322.1,329.1
12-10-2020,330.0,339.4,310.3,315.35
13-10-2020,311.2,327.5,311.2,319.2
14-10-2020,324.4,324.4,303.0,310.15
15-10-2020,308.0,332.9,308.0,312.8
16-10-2020,315.65,323.4,310.6,318.85
19-10-2020,321.95,326.95,313.05,315.55
20-10-2020,316.4,320.8,307.55,314.4
21-10-2020,319.0,328.0,309.2,315.7
22-10-2020,317.0,347.0,313.0,340.2
23-10-2020,349.9,355.0,328.7,333.6
26-10-2020,331.2,338.5,310.0,320.6
27-10-2020,316.85,321.0,311.1,317.65
28-10-2020,319.4,334.4,316.55,321.1
29-10-2020,316.1,323.5,315.15,316.95
30-10-2020,317.25,321.45,269.4,289.15
02-11-2020,292.75,293.55,278.05,283.55
03-11-2020,285.4,302.0,281.85,292.25
04-11-2020,297.0,301.65,292.25,294.9
05-11-2020,299.9,309.0,297.7,306.05
06-11-2020,309.5,311.0,302.0,304.65
09-11-2020,309.45,333.0,307.1,321.3
10-11-2020,345.0,345.05,325.0,331.55
11-11-2020,335.6,344.0,328.0,331.2
12-11-2020,329.0,331.75,312.8,320.6
13-11-2020,323.0,326.8,316.0,323.8
14-11-2020,326.2,329.75,325.0,328.75
17-11-2020,331.4,331.9,315.5,318.6
18-11-2020,318.25,320.0,308.5,310.7
19-11-2020,310.2,319.95,305.05,313.45
20-11-2020,313.4,318.95,308.35,312.9
23-11-2020,316.0,316.15,309.55,310.65
24-11-2020,311.75,319.0,310.0,314.45
25-11-2020,316.9,317.45,309.0,309.9
26-11-2020,313.0,315.0,309.0,312.2
27-11-2020,313.8,319.0,308.5,310.95
01-12-2020,313.5,313.5,303.3,306.75
02-12-2020,309.0,311.0,306.75,307.95
03-12-2020,309.9,344.95,308.1,337.8
04-12-2020,350.0,350.0,335.0,340.3
07-12-2020,339.0,344.8,330.0,337.75
08-12-2020,338.5,342.0,327.05,330.6
09-12-2020,334.0,334.2,300.8,326.0
10-12-2020,328.0,341.2,320.5,335.05
11-12-2020,335.2,337.7,324.0,329.15
14-12-2020,333.7,339.75,316.8,329.9
15-12-2020,332.0,337.0,310.1,329.45
16-12-2020,330.2,333.5,322.2,323.7
17-12-2020,324.15,329.0,319.2,322.55
18-12-2020,324.0,332.55,316.4,322.65
21-12-2020,324.0,327.1,292.05,297.35
22-12-2020,300.0,305.85,275.0,302.75
23-12-2020,306.9,315.55,279.95,309.25
24-12-2020,314.7,316.9,310.05,311.6
28-12-2020,313.85,315.95,308.0,310.3
29-12-2020,312.0,312.0,305.0,307.25
30-12-2020,311.9,330.0,311.9,319.35
31-12-2020,321.45,330.0,321.0,322.55
01-01-2021,324.65,326.4,319.0,320.65
04-01-2021,325.7,326.7,316.4,319.55
05-01-2021,317.2,321.95,313.4,317.05
06-01-2021,323.0,329.0,315.0,318.2
07-01-2021,319.4,381.8,319.0,381.8
08-01-2021,404.0,412.95,365.2,374.2
11-01-2021,373.8,387.95,360.6,381.3
12-01-2021,380.0,396.0,372.2,375.15
13-01-2021,376.85,384.0,360.05,365.7
14-01-2021,365.7,395.0,359.3,376.95
15-01-2021,376.1,384.1,365.05,377.85
18-01-2021,376.0,380.5,365.0,367.85
19-01-2021,370.7,398.9,370.7,383.8
20-01-2021,386.5,395.0,383.8,392.1
21-01-2021,394.4,396.9,378.0,381.5
22-01-2021,381.5,386.7,368.45,371.05
25-01-2021,371.05,375.95,358.1,363.75
27-01-2021,364.0,368.45,358.25,362.5
28-01-2021,355.0,371.45,353.0,361.95
29-01-2021,365.45,381.45,361.5,367.1
01-02-2021,366.9,383.95,363.1,373.8
02-02-2021,376.8,386.0,374.25,380.0
03-02-2021,385.0,406.8,378.65,393.85
04-02-2021,396.0,401.7,390.0,393.05
05-02-2021,394.75,397.7,384.0,386.9
08-02-2021,390.4,422.0,390.0,407.3
