date,open,high,low,close
22-07-2019,1360.0,1390.35,1340.0,1373.65
23-07-2019,1385.0,1408.9,1344.0,1362.55
24-07-2019,1348.0,1380.0,1340.0,1373.7
25-07-2019,1360.05,1376.05,1354.0,1361.85
26-07-2019,1361.0,1372.55,1350.05,1357.6
29-07-2019,1374.0,1374.0,1344.0,1346.6
30-07-2019,1347.0,1363.0,1300.25,1316.45
31-07-2019,1310.0,1310.0,1263.1,1299.7
01-08-2019,1309.0,1309.0,1255.2,1261.2
02-08-2019,1291.0,1291.0,1205.0,1237.15
05-08-2019,1234.0,1234.0,1175.5,1180.05
06-08-2019,1198.0,1205.7,1166.5,1174.75
07-08-2019,1192.3,1198.0,1173.25,1178.95
08-08-2019,1180.0,1185.0,1151.0,1174.35
09-08-2019,1182.3,1185.8,1135.55,1144.9
13-08-2019,1151.0,1195.0,1151.0,1182.65
14-08-2019,1189.15,1265.0,1153.15,1256.4
16-08-2019,1257.0,1276.0,1227.5,1260.0
19-08-2019,1279.95,1279.95,1233.2,1263.9
20-08-2019,1263.55,1285.0,1247.85,1275.35
21-08-2019,1280.0,1280.0,1228.75,1248.45
22-08-2019,1249.0,1267.65,1243.3,1251.1
23-08-2019,1255.0,1310.0,1246.65,1254.45
26-08-2019,1270.0,1294.9,1253.05,1289.6
27-08-2019,1284.3,1300.0,1270.0,1277.25
28-08-2019,1300.0,1304.0,1280.6,1291.05
29-08-2019,1295.0,1296.0,1260.25,1279.65
30-08-2019,1289.85,1293.0,1272.0,1284.4
03-09-2019,1299.95,1299.95,1275.0,1279.15
04-09-2019,1295.0,1301.2,1255.0,1289.7
05-09-2019,1290.0,1305.0,1254.3,1267.5
06-09-2019,1266.25,1290.0,1264.8,1285.45
09-09-2019,1292.85,1300.0,1272.6,1290.95
11-09-2019,1298.0,1300.05,1275.0,1285.0
12-09-2019,1288.9,1289.25,1254.25,1263.2
13-09-2019,1265.0,1277.95,1248.8,1255.05
16-09-2019,1262.0,1277.45,1248.5,1257.5
17-09-2019,1248.5,1274.0,1248.0,1253.7
18-09-2019,1252.0,1278.0,1252.0,1269.85
19-09-2019,1274.9,1299.0,1266.1,1294.55
20-09-2019,1290.0,1312.0,1272.0,1290.6
23-09-2019,1319.9,1334.85,1296.65,1322.85
24-09-2019,1322.85,1364.0,1301.1,1319.9
