date,open,high,low,close
10-10-2019,169.75,170.65,168.45,169.3
11-10-2019,170.0,175.0,170.0,173.8
14-10-2019,174.35,175.55,172.7,174.85
15-10-2019,173.75,177.45,172.8,175.9
16-10-2019,177.05,180.95,176.1,179.3
17-10-2019,178.75,184.7,177.65,184.15
18-10-2019,183.55,191.25,182.5,190.7
22-10-2019,190.75,194.7,188.05,193.55
23-10-2019,194.15,196.45,191.3,193.55
24-10-2019,194.75,194.75,189.15,189.95
25-10-2019,191.35,191.7,187.75,190.6
27-10-2019,191.45,193.55,186.3,187.6
29-10-2019,188.75,195.2,184.35,194.5
30-10-2019,195.5,195.7,190.35,191.0
31-10-2019,191.75,193.75,190.75,192.3
01-11-2019,189.75,192.75,186.6,191.85
04-11-2019,190.75,200.35,190.55,199.75
05-11-2019,201.75,202.3,194.35,195.9
06-11-2019,196.15,199.6,195.9,197.15
07-11-2019,198.25,198.5,195.65,197.25
08-11-2019,197.35,200.75,192.85,194.0
11-11-2019,193.7,195.55,190.5,194.6
13-11-2019,200.65,200.75,190.95,192.0
14-11-2019,193.25,193.25,186.5,187.1
15-11-2019,187.7,189.25,185.25,185.9
18-11-2019,186.75,186.75,183.0,185.05
19-11-2019,185.7,186.05,183.0,184.35
20-11-2019,184.65,188.75,184.2,187.8
21-11-2019,187.75,188.4,180.55,181.35
22-11-2019,181.7,184.1,181.05,183.75
25-11-2019,183.85,186.4,183.2,185.45
26-11-2019,185.75,186.85,180.95,182.5
27-11-2019,182.25,186.45,180.95,185.75
28-11-2019,185.3,191.1,184.55,190.6
29-11-2019,191.15,193.55,188.6,190.0
02-12-2019,189.95,191.15,187.0,190.6
03-12-2019,191.25,191.45,188.75,190.35
04-12-2019,189.35,189.75,185.9,187.5
05-12-2019,187.25,187.85,180.4,181.15
06-12-2019,181.15,181.75,175.65,176.75
09-12-2019,176.7,178.35,175.75,176.4
10-12-2019,176.75,177.2,171.3,171.95
11-12-2019,173.05,174.1,169.75,171.9
12-12-2019,173.05,175.6,171.0,174.9
13-12-2019,176.45,181.65,176.05,181.0
16-12-2019,181.75,182.05,176.75,177.35
17-12-2019,178.2,181.25,176.8,180.95
18-12-2019,180.6,183.25,179.55,182.5
19-12-2019,182.15,182.85,180.0,181.65
20-12-2019,181.6,187.45,180.9,185.55
23-12-2019,185.35,187.1,181.05,182.0
24-12-2019,182.55,184.45,182.15,183.7
26-12-2019,183.15,186.15,179.95,182.05
27-12-2019,183.25,190.25,182.4,188.25
30-12-2019,188.3,191.0,185.95,190.55
31-12-2019,189.75,197.2,189.2,196.1
01-01-2020,196.1,197.35,193.15,196.7
02-01-2020,197.25,197.55,193.05,195.85
03-01-2020,194.75,197.35,192.45,196.6
06-01-2020,194.7,194.7,188.2,190.45
07-01-2020,191.25,192.95,189.1,190.45
08-01-2020,187.75,189.3,182.95,184.95
09-01-2020,188.0,188.45,182.1,182.75
10-01-2020,183.9,191.3,183.7,190.05
13-01-2020,190.05,196.75,189.75,196.3
14-01-2020,195.9,198.25,194.5,197.7
15-01-2020,197.35,199.35,196.05,197.2
16-01-2020,197.2,197.45,191.85,195.0
17-01-2020,194.75,195.3,190.85,192.65
20-01-2020,192.75,194.55,185.25,185.9
21-01-2020,185.9,190.0,185.9,186.9
22-01-2020,183.85,184.15,175.7,176.65
23-01-2020,176.8,179.95,174.6,175.5
24-01-2020,177.75,181.05,176.9,178.7
27-01-2020,178.7,179.75,176.75,178.1
28-01-2020,178.65,179.0,173.15,173.9
29-01-2020,175.75,177.75,172.75,175.8
30-01-2020,176.15,177.1,172.25,172.7
31-01-2020,173.55,174.2,164.75,166.45
01-02-2020,166.75,166.75,155.8,158.25
03-02-2020,159.65,164.2,156.9,163.4
04-02-2020,165.5,167.75,164.5,167.25
05-02-2020,168.75,168.75,163.25,164.0
06-02-2020,164.95,166.35,163.0,164.7
07-02-2020,165.05,170.8,162.85,169.8
10-02-2020,169.65,169.75,162.4,163.6
11-02-2020,164.75,166.25,161.0,164.1
12-02-2020,165.75,168.15,162.95,165.05
13-02-2020,165.05,165.7,160.6,162.55
14-02-2020,162.75,163.65,158.95,159.5
17-02-2020,159.5,159.95,151.55,152.6
18-02-2020,152.85,158.7,149.75,156.6
19-02-2020,161.1,163.3,159.0,162.5
20-02-2020,162.5,165.0,159.95,164.1
24-02-2020,163.5,163.65,158.05,159.6
25-02-2020,160.85,163.45,158.95,159.85
26-02-2020,158.95,162.5,157.4,158.55
27-02-2020,158.5,159.3,154.35,158.85
28-02-2020,156.3,156.55,151.5,153.15
02-03-2020,157.4,159.75,153.05,154.1
03-03-2020,156.1,164.4,155.65,162.95
04-03-2020,163.0,164.55,158.85,162.85
05-03-2020,164.75,164.95,156.95,161.9
06-03-2020,151.45,157.75,151.25,153.5
09-03-2020,150.55,151.45,141.7,142.7
11-03-2020,142.85,154.65,141.8,152.75
12-03-2020,145.75,147.75,134.85,139.3
13-03-2020,131.0,146.3,108.4,138.85
16-03-2020,135.7,136.1,127.85,128.65
17-03-2020,129.95,140.15,127.05,130.65
18-03-2020,136.35,136.6,127.75,129.8
19-03-2020,112.75,118.25,106.75,108.3
20-03-2020,109.25,120.55,107.4,117.55
23-03-2020,107.25,119.6,104.8,112.6
24-03-2020,114.0,119.75,110.2,112.6
25-03-2020,110.75,114.0,108.45,109.25
26-03-2020,110.75,111.75,103.95,108.0
27-03-2020,110.65,117.7,109.75,116.45
30-03-2020,112.3,119.5,111.95,117.9
31-03-2020,119.85,127.1,119.0,124.8
01-04-2020,123.5,126.0,121.8,124.2
03-04-2020,123.35,124.65,116.55,122.5
07-04-2020,125.05,127.15,121.9,124.9
08-04-2020,124.75,128.15,121.75,122.1
09-04-2020,123.95,126.2,122.75,125.55
13-04-2020,125.55,131.45,123.1,130.65
15-04-2020,132.15,136.35,130.75,131.6
16-04-2020,129.35,135.25,129.15,132.15
17-04-2020,136.25,137.2,133.05,133.5
20-04-2020,134.65,134.65,127.75,128.95
21-04-2020,125.75,126.35,122.55,123.75
22-04-2020,122.95,126.05,119.75,125.45
23-04-2020,125.55,129.5,124.85,125.65
24-04-2020,125.35,128.55,120.55,121.75
27-04-2020,123.75,124.45,122.25,122.85
28-04-2020,123.35,124.3,119.2,120.15
29-04-2020,120.25,125.6,120.1,124.6
30-04-2020,126.25,134.2,126.1,133.25
04-05-2020,129.45,129.45,125.1,127.05
05-05-2020,128.65,132.0,122.1,122.75
06-05-2020,124.1,124.1,117.9,118.5
07-05-2020,114.75,117.75,114.75,115.55
08-05-2020,117.6,117.95,113.3,113.75
11-05-2020,114.9,115.8,112.8,113.2
12-05-2020,112.95,113.8,110.05,111.6
13-05-2020,117.25,117.25,113.25,115.35
14-05-2020,114.6,116.2,112.8,113.4
15-05-2020,114.45,115.6,112.5,114.35
18-05-2020,111.75,111.75,105.8,106.45
19-05-2020,107.85,108.9,106.55,108.35
20-05-2020,107.75,109.9,106.6,108.0
21-05-2020,108.65,111.0,107.55,109.25
22-05-2020,108.75,110.8,106.65,109.95
26-05-2020,110.6,112.75,109.75,112.0
27-05-2020,112.0,116.1,110.75,115.55
28-05-2020,115.6,119.05,114.05,118.65
29-05-2020,118.25,127.2,117.0,126.05
01-06-2020,126.85,134.5,126.3,133.3
02-06-2020,133.9,133.9,127.75,128.15
03-06-2020,129.75,129.85,125.85,126.45
04-06-2020,125.75,127.35,124.1,125.0
05-06-2020,125.75,130.5,125.25,129.6
08-06-2020,132.75,133.7,129.5,131.45
09-06-2020,132.7,132.7,128.4,129.05
10-06-2020,128.75,129.5,124.95,125.45
11-06-2020,125.6,127.65,122.25,122.45
12-06-2020,117.85,120.3,117.45,119.4
15-06-2020,119.45,119.75,115.25,116.85
16-06-2020,119.25,119.75,114.3,115.9
17-06-2020,115.9,118.65,113.85,114.2
18-06-2020,113.75,124.45,112.9,122.35
19-06-2020,124.75,124.75,119.95,122.0
22-06-2020,122.0,128.7,121.85,128.4
23-06-2020,129.7,131.5,127.95,128.6
24-06-2020,130.45,131.2,125.5,126.3
25-06-2020,125.1,128.4,123.1,125.15
26-06-2020,125.65,127.75,124.35,126.85
29-06-2020,125.3,125.6,118.9,119.6
30-06-2020,121.1,121.9,117.1,117.6
01-07-2020,117.6,119.4,116.15,118.6
02-07-2020,118.8,119.75,117.55,118.35
03-07-2020,119.15,120.65,117.8,120.0
06-07-2020,121.05,122.25,120.0,120.6
07-07-2020,121.25,121.45,117.35,117.6
08-07-2020,117.7,119.2,116.35,117.6
09-07-2020,118.25,120.05,113.85,115.15
10-07-2020,114.25,117.0,112.95,115.95
13-07-2020,116.55,117.2,115.05,115.25
14-07-2020,115.15,115.15,112.75,113.0
15-07-2020,113.6,114.2,112.3,112.75
16-07-2020,112.5,112.75,109.35,110.9
17-07-2020,111.35,116.8,111.35,115.35
20-07-2020,118.25,119.35,116.45,117.75
21-07-2020,118.25,119.25,116.75,117.85
22-07-2020,118.45,121.45,117.5,118.85
23-07-2020,119.65,120.3,117.95,118.2
24-07-2020,117.65,117.65,114.75,116.35
27-07-2020,116.35,116.55,114.1,114.7
28-07-2020,114.85,115.5,113.3,115.2
29-07-2020,114.75,117.25,114.45,115.95
30-07-2020,116.05,116.45,113.05,113.35
31-07-2020,113.7,114.75,112.3,114.0
03-08-2020,114.65,114.65,112.85,113.15
04-08-2020,114.35,116.45,113.25,113.5
05-08-2020,113.9,114.85,112.95,113.2
06-08-2020,113.75,115.95,113.05,113.6
07-08-2020,114.25,115.1,113.3,114.5
10-08-2020,115.05,115.9,113.75,114.0
11-08-2020,114.9,115.75,114.45,114.85
12-08-2020,114.75,114.95,113.25,113.45
13-08-2020,113.5,114.9,113.05,113.7
14-08-2020,114.1,119.0,113.85,116.6
17-08-2020,118.25,121.75,117.1,120.75
18-08-2020,121.4,123.3,120.4,121.4
19-08-2020,122.25,122.75,119.2,119.85
20-08-2020,118.85,123.75,118.1,123.25
21-08-2020,124.25,126.55,123.75,124.25
24-08-2020,125.45,126.15,123.5,124.55
25-08-2020,125.6,125.75,123.95,125.2
26-08-2020,125.3,128.7,124.7,126.7
27-08-2020,127.45,128.0,124.75,125.3
28-08-2020,125.85,127.15,123.4,123.8
31-08-2020,124.0,126.9,118.65,119.1
01-09-2020,119.85,120.15,115.45,118.2
02-09-2020,120.25,122.25,119.5,121.05
03-09-2020,122.25,122.8,118.6,120.45
04-09-2020,118.85,121.2,116.1,117.2
07-09-2020,117.75,118.55,115.5,116.7
08-09-2020,116.85,117.4,114.1,114.7
09-09-2020,113.7,113.75,109.5,111.7
10-09-2020,112.75,113.05,110.25,111.4
11-09-2020,111.65,111.75,109.4,109.85
14-09-2020,110.75,111.6,108.85,109.7
15-09-2020,110.4,110.5,108.55,108.85
16-09-2020,109.35,109.35,107.85,108.6
17-09-2020,108.6,110.65,108.3,109.05
18-09-2020,110.0,110.0,107.65,108.4
21-09-2020,108.4,108.9,105.85,106.4
22-09-2020,106.75,106.75,103.6,104.3
23-09-2020,104.5,107.25,103.7,105.8
24-09-2020,105.8,105.85,99.95,100.45
25-09-2020,100.75,102.35,98.65,101.85
28-09-2020,102.65,106.05,102.65,104.75
29-09-2020,105.9,106.3,101.9,102.4
30-09-2020,101.75,101.85,99.4,100.75
01-10-2020,101.85,104.45,101.1,102.0
05-10-2020,102.7,104.25,102.3,103.15
06-10-2020,104.1,104.1,101.05,101.55
07-10-2020,101.85,101.95,99.0,99.2
08-10-2020,99.45,99.75,97.4,98.05
09-10-2020,98.1,100.65,97.05,99.65
12-10-2020,100.05,100.25,97.55,97.95
13-10-2020,98.05,99.4,97.1,98.6
14-10-2020,97.95,98.7,94.35,95.3
15-10-2020,95.6,97.45,94.3,95.35
16-10-2020,96.05,97.5,94.35,96.1
19-10-2020,97.25,100.1,96.0,99.45
20-10-2020,99.85,100.9,97.85,98.4
21-10-2020,98.4,101.65,98.3,99.85
22-10-2020,99.75,101.45,98.85,100.55
23-10-2020,101.55,102.95,100.95,102.45
26-10-2020,102.65,102.65,98.95,99.3
27-10-2020,98.95,99.9,97.6,98.7
28-10-2020,98.7,98.75,97.15,97.45
29-10-2020,96.75,97.2,95.3,95.6
30-10-2020,96.35,99.95,95.8,98.95
02-11-2020,99.35,101.05,98.3,100.45
03-11-2020,100.35,102.0,100.35,101.25
04-11-2020,101.25,101.25,98.45,99.55
05-11-2020,101.1,105.35,100.0,104.6
06-11-2020,105.0,107.15,103.05,106.55
09-11-2020,107.65,107.65,105.4,106.5
10-11-2020,107.0,110.15,105.75,109.55
11-11-2020,110.75,110.95,108.3,110.6
12-11-2020,110.8,111.25,105.75,106.85
13-11-2020,107.25,111.1,105.95,110.65
14-11-2020,112.1,112.25,111.3,111.85
17-11-2020,113.05,114.05,111.95,113.45
18-11-2020,113.5,113.6,110.6,113.0
19-11-2020,106.5,109.05,105.6,106.8
20-11-2020,108.05,108.25,104.9,106.2
23-11-2020,106.0,108.2,104.5,107.5
24-11-2020,108.5,109.35,107.55,108.0
25-11-2020,108.7,111.5,108.0,108.7
26-11-2020,109.35,110.1,108.1,109.8
27-11-2020,110.2,112.15,109.75,110.3
01-12-2020,110.75,111.75,109.45,111.15
02-12-2020,111.75,115.9,111.15,114.5
03-12-2020,116.1,118.75,114.0,118.2
04-12-2020,118.95,119.7,115.85,118.05
07-12-2020,118.05,121.95,117.75,121.55
08-12-2020,122.2,122.45,117.75,119.0
09-12-2020,120.15,122.25,119.15,119.45
10-12-2020,119.95,120.2,117.55,119.6
11-12-2020,119.45,125.45,119.25,123.0
14-12-2020,124.4,128.95,123.85,128.1
15-12-2020,128.4,129.1,125.55,127.85
16-12-2020,129.1,130.75,128.25,130.25
17-12-2020,130.0,130.0,127.25,128.2
18-12-2020,128.2,128.4,124.2,126.45
21-12-2020,126.15,126.25,114.1,117.7
22-12-2020,117.25,120.85,114.55,120.25
23-12-2020,120.25,121.45,118.85,119.8
24-12-2020,121.1,123.85,120.35,121.0
28-12-2020,124.65,124.65,121.95,122.4
29-12-2020,123.65,124.35,119.35,119.85
30-12-2020,121.5,121.5,118.95,120.35
31-12-2020,120.35,121.45,119.5,120.2
01-01-2021,120.15,121.0,119.8,120.1
04-01-2021,121.6,122.5,120.55,122.0
05-01-2021,121.5,121.5,119.15,119.9
06-01-2021,120.15,122.05,118.55,119.85
07-01-2021,121.25,122.25,120.25,121.25
08-01-2021,121.85,125.7,121.85,124.45
11-01-2021,125.25,127.75,125.05,126.45
12-01-2021,127.25,132.3,126.45,131.4
13-01-2021,133.25,133.55,128.25,130.55
14-01-2021,131.35,132.95,129.6,131.4
15-01-2021,131.55,132.35,127.1,128.0
18-01-2021,128.05,128.65,121.35,123.45
19-01-2021,125.6,126.65,124.35,124.85
20-01-2021,125.25,126.7,123.4,126.25
21-01-2021,126.75,126.9,121.3,122.1
22-01-2021,122.1,122.55,117.25,117.95
25-01-2021,119.65,120.25,115.6,116.6
27-01-2021,116.75,117.3,113.45,113.9
28-01-2021,112.75,114.7,112.55,112.95
29-01-2021,114.0,114.4,110.0,110.65
01-02-2021,111.15,114.5,110.6,113.75
02-02-2021,115.75,117.6,114.4,116.0
03-02-2021,116.0,122.75,116.0,122.0
04-02-2021,122.65,129.0,121.55,128.35
05-02-2021,128.85,129.05,124.1,125.6
08-02-2021,125.8,127.15,125.05,126.3
09-02-2021,126.25,128.2,123.45,124.0
10-02-2021,124.65,125.3,121.55,123.05
11-02-2021,123.05,124.25,120.75,121.9
12-02-2021,121.25,121.75,117.5,118.6
15-02-2021,119.25,119.6,116.75,117.0
16-02-2021,117.05,120.15,117.05,118.5
17-02-2021,118.05,120.5,117.65,119.95
18-02-2021,119.75,125.95,118.8,124.7
19-02-2021,124.7,127.95,122.0,124.0
22-02-2021,123.6,124.15,119.85,121.0
23-02-2021,122.35,123.35,120.95,121.65
24-02-2021,124.7,129.75,124.25,129.15
25-02-2021,131.65,142.45,130.5,140.85
26-02-2021,140.9,147.75,135.25,136.95
01-03-2021,140.25,141.85,138.45,139.1
02-03-2021,139.1,140.9,137.25,138.15
03-03-2021,139.75,142.05,138.55,139.65
04-03-2021,138.75,139.65,136.45,136.8
05-03-2021,136.75,137.45,134.45,135.85
08-03-2021,138.65,140.75,137.1,137.9
09-03-2021,139.7,139.7,133.25,136.45
10-03-2021,137.8,138.0,134.15,135.7
12-03-2021,136.75,137.75,133.75,135.25
15-03-2021,131.2,132.35,129.5,131.65
16-03-2021,131.75,132.8,129.35,130.45
17-03-2021,129.8,130.2,124.25,124.6
18-03-2021,126.25,126.5,120.95,121.8
19-03-2021,120.75,124.75,118.25,121.05
22-03-2021,122.35,122.35,120.05,120.4
23-03-2021,120.35,121.4,118.85,120.0
24-03-2021,118.65,119.9,116.8,117.05
25-03-2021,116.75,117.85,111.8,112.85
26-03-2021,113.85,115.15,113.45,114.35
30-03-2021,115.75,119.2,114.9,117.7
31-03-2021,117.75,117.75,114.75,115.1
01-04-2021,116.2,117.15,115.35,116.9
05-04-2021,116.65,116.85,112.8,114.55
06-04-2021,115.6,116.6,114.05,115.05
07-04-2021,115.05,116.45,114.5,116.0
08-04-2021,116.05,118.5,115.95,116.4
09-04-2021,116.4,116.7,113.7,114.25
12-04-2021,112.75,113.05,108.35,109.45
13-04-2021,109.55,113.2,109.55,112.7
15-04-2021,112.7,115.55,111.7,113.0
16-04-2021,113.6,114.7,111.85,112.6
19-04-2021,110.35,110.75,108.15,109.35
20-04-2021,109.75,111.0,108.8,109.25
22-04-2021,109.4,110.25,108.75,109.8
23-04-2021,109.7,112.0,109.0,110.9
26-04-2021,112.5,112.75,111.25,111.7
27-04-2021,111.75,112.65,111.35,112.25
28-04-2021,112.75,114.2,112.25,113.25
29-04-2021,114.5,114.8,112.4,112.8
30-04-2021,112.15,119.35,111.75,117.8
03-05-2021,117.75,118.2,115.95,116.95
04-05-2021,117.3,120.55,117.0,117.55
05-05-2021,117.75,119.25,117.25,117.9
06-05-2021,118.95,120.2,118.5,119.35
07-05-2021,120.15,122.75,119.75,121.6
10-05-2021,121.85,133.25,121.85,131.8
11-05-2021,131.2,141.5,129.9,140.45
12-05-2021,140.65,144.45,136.55,138.25
14-05-2021,140.7,140.7,130.85,131.55
17-05-2021,131.75,133.9,128.75,132.9
18-05-2021,133.85,134.55,130.85,131.2
19-05-2021,131.2,137.25,129.85,136.6
20-05-2021,137.15,137.15,130.8,131.4
21-05-2021,131.75,134.35,131.6,131.95
24-05-2021,132.85,134.5,130.4,133.65
25-05-2021,134.55,134.75,131.85,132.2
26-05-2021,132.55,132.75,129.95,130.45
27-05-2021,130.5,131.05,128.85,129.3
28-05-2021,130.35,133.55,129.5,131.65
31-05-2021,131.8,133.15,129.8,132.45
01-06-2021,133.3,134.15,131.65,132.35
02-06-2021,132.25,134.65,131.75,133.85
03-06-2021,134.75,135.15,133.35,133.8
04-06-2021,133.75,139.15,132.95,137.85
07-06-2021,140.75,143.6,140.2,141.0
08-06-2021,142.15,142.25,137.55,140.75
09-06-2021,141.75,146.15,139.95,141.15
10-06-2021,141.85,143.5,140.5,141.25
11-06-2021,141.75,149.75,141.4,147.4
14-06-2021,148.75,148.75,140.3,144.1
15-06-2021,145.85,146.6,141.5,141.9
16-06-2021,142.05,143.55,139.6,140.3
17-06-2021,139.75,140.15,136.15,136.9
18-06-2021,137.75,138.55,129.85,131.15
21-06-2021,130.75,132.75,128.25,132.25
22-06-2021,133.65,134.25,132.55,133.45
23-06-2021,134.6,135.35,132.9,133.2
24-06-2021,133.2,133.85,130.75,131.15
25-06-2021,131.5,134.0,131.5,133.5
28-06-2021,131.85,133.75,131.75,131.95
29-06-2021,131.85,132.65,128.7,129.25
30-06-2021,130.35,132.15,129.85,131.4
01-07-2021,131.35,132.05,130.25,130.4
02-07-2021,131.75,133.4,130.8,132.4
05-07-2021,132.75,135.25,132.35,134.65
06-07-2021,134.8,135.45,131.65,132.25
07-07-2021,132.25,133.5,131.3,132.3
08-07-2021,131.75,132.9,130.05,131.0
09-07-2021,131.0,132.25,130.4,131.45
12-07-2021,131.55,132.6,130.85,131.15
13-07-2021,131.75,133.25,131.4,132.85
14-07-2021,132.7,134.15,132.0,132.9
15-07-2021,132.75,133.15,130.4,131.45
16-07-2021,131.5,132.8,130.05,130.3
19-07-2021,129.75,131.15,128.75,129.2
20-07-2021,129.25,129.8,126.45,127.65
22-07-2021,128.75,130.15,128.0,129.45
23-07-2021,129.45,129.75,128.1,128.85
26-07-2021,128.75,130.25,128.0,128.75
27-07-2021,129.25,130.0,126.85,127.2
28-07-2021,128.2,129.05,125.8,128.8
29-07-2021,128.8,129.4,126.65,126.9
30-07-2021,127.05,129.65,126.0,128.05
02-08-2021,129.05,129.65,127.85,128.65
03-08-2021,128.65,129.5,127.75,129.0
04-08-2021,128.9,132.1,128.9,129.45
05-08-2021,129.75,130.65,126.95,130.2
06-08-2021,130.35,133.2,130.0,130.85
09-08-2021,132.25,132.6,127.1,128.0
10-08-2021,128.45,129.0,125.5,126.95
11-08-2021,127.65,129.1,125.9,128.7
12-08-2021,128.8,131.45,128.45,129.15
13-08-2021,129.8,131.05,127.95,128.5
16-08-2021,128.55,128.9,126.5,126.75
17-08-2021,126.85,127.3,121.95,124.0
18-08-2021,124.0,125.0,122.75,123.1
20-08-2021,122.25,122.8,119.75,120.35
23-08-2021,121.05,121.15,117.5,118.7
24-08-2021,119.1,121.65,118.75,120.95
25-08-2021,121.25,123.9,121.25,123.6
26-08-2021,123.6,124.15,121.1,122.05
27-08-2021,122.65,124.05,121.8,123.3
30-08-2021,123.35,128.7,123.35,128.35
31-08-2021,128.35,130.9,128.0,130.6
01-09-2021,131.35,131.4,128.65,128.95
02-09-2021,128.55,128.55,125.95,126.35
03-09-2021,126.65,131.9,126.5,131.1
06-09-2021,132.55,132.6,129.05,131.1
07-09-2021,131.75,132.85,130.3,131.95
08-09-2021,132.1,134.6,131.05,133.9
09-09-2021,133.9,135.7,132.75,133.4
13-09-2021,134.35,140.65,134.05,139.35
14-09-2021,140.1,140.25,138.1,139.45
15-09-2021,140.25,147.0,139.0,145.8
16-09-2021,146.9,147.75,142.3,147.05
17-09-2021,147.45,148.05,140.15,141.45
20-09-2021,140.65,142.3,137.55,138.95
21-09-2021,140.45,142.75,138.2,141.15
22-09-2021,142.0,147.25,139.75,146.85
23-09-2021,148.5,154.75,147.85,152.1
24-09-2021,152.85,154.2,147.65,150.85
27-09-2021,151.75,153.9,150.1,151.8
28-09-2021,153.25,161.05,152.9,159.3
29-09-2021,159.25,181.75,157.55,170.45
30-09-2021,172.35,176.25,168.85,169.85
01-10-2021,170.15,174.65,167.15,173.45
04-10-2021,177.25,178.1,173.05,174.7
05-10-2021,175.75,183.65,175.15,182.7
06-10-2021,184.75,188.55,176.45,177.6
07-10-2021,179.5,179.7,174.0,175.45
08-10-2021,175.85,176.45,168.85,173.2
11-10-2021,176.75,184.45,176.4,181.6
12-10-2021,183.95,185.75,176.0,178.05
13-10-2021,178.75,179.3,174.1,174.8
14-10-2021,174.75,176.55,167.05,168.55
18-10-2021,169.55,172.5,168.15,170.05
19-10-2021,172.05,173.7,168.35,169.25
20-10-2021,167.45,168.15,162.15,165.25
21-10-2021,166.75,167.75,163.65,167.15
22-10-2021,168.15,169.05,160.05,160.65
25-10-2021,161.0,162.0,157.75,158.85
26-10-2021,157.75,160.75,156.5,159.8
27-10-2021,160.45,161.4,157.55,158.35
28-10-2021,157.75,157.75,150.7,151.3
29-10-2021,149.75,154.25,148.05,149.2
01-11-2021,149.75,156.7,148.55,155.5
02-11-2021,156.2,158.5,153.1,153.95
03-11-2021,152.95,155.85,152.1,154.5
04-11-2021,155.95,156.15,154.5,155.45
08-11-2021,155.75,158.95,153.25,156.45
09-11-2021,156.8,157.15,154.35,155.25
10-11-2021,154.65,155.6,151.2,151.45
11-11-2021,150.65,152.4,149.95,151.75
12-11-2021,153.6,153.6,150.45,151.7
15-11-2021,149.0,152.35,144.25,144.5
16-11-2021,145.75,146.4,143.35,143.8
17-11-2021,143.8,144.0,140.45,140.85
18-11-2021,140.8,142.5,137.75,138.15
22-11-2021,136.95,137.65,133.85,135.3
23-11-2021,134.75,141.5,134.75,140.95
24-11-2021,143.05,146.4,140.35,143.85
25-11-2021,146.25,147.55,140.75,143.3
26-11-2021,142.5,144.15,140.1,140.65
29-11-2021,140.65,141.4,136.65,139.0
30-11-2021,143.25,143.25,136.1,136.75
01-12-2021,138.35,141.0,137.3,140.3
02-12-2021,141.65,144.3,139.9,144.05
03-12-2021,143.75,145.45,143.0,144.5
06-12-2021,136.75,137.2,132.85,133.3
07-12-2021,134.85,135.7,133.9,135.4
08-12-2021,136.0,136.5,134.8,135.65
09-12-2021,136.5,138.25,135.4,137.4
10-12-2021,137.4,138.5,135.65,136.05
13-12-2021,137.55,137.55,132.7,133.75
14-12-2021,133.75,134.5,131.5,133.65
15-12-2021,133.9,135.35,132.7,132.85
16-12-2021,132.85,134.85,132.3,134.5
17-12-2021,133.85,134.15,130.75,131.2
20-12-2021,130.1,130.4,123.9,125.45
21-12-2021,126.55,130.75,126.15,129.4
22-12-2021,130.2,134.15,129.2,130.1
23-12-2021,131.0,132.7,130.75,132.45
24-12-2021,132.75,132.9,130.15,130.65
27-12-2021,129.75,131.25,128.85,130.8
28-12-2021,131.0,134.0,131.0,133.6
29-12-2021,134.0,134.0,131.05,131.5
30-12-2021,131.5,133.75,128.65,130.95
31-12-2021,130.7,132.3,130.1,130.8
03-01-2022,132.0,140.7,131.75,140.05
04-01-2022,140.75,141.4,137.1,137.75
