date,open,high,low,close
07-11-2023,990.25,995.05,990.25,995.01
08-11-2023,997.0,997.0,990.0,990.0
09-11-2023,998.1,998.1,991.0,991.0
13-11-2023,993.0,1001.0,993.0,1001.0
15-11-2023,995.0,995.0,995.0,995.0
16-11-2023,1001.0,1001.0,1001.0,1001.0
17-11-2023,999.0,999.0,999.0,999.0
22-11-2023,1001.0,1001.0,1001.0,1001.0
23-11-2023,1000.0,1000.0,1000.0,1000.0
01-12-2023,1000.0,1000.0,1000.0,1000.0
04-12-2023,1000.0,1005.0,1000.0,1005.0
06-12-2023,1005.0,1005.0,1005.0,1005.0
07-12-2023,1005.0,1005.0,1005.0,1005.0
12-12-2023,1005.0,1005.0,1005.0,1005.0
13-12-2023,1007.0,1007.0,1004.0,1007.0
14-12-2023,1007.0,1007.0,995.0,1007.0
15-12-2023,985.01,1008.0,985.0,986.0
19-12-2023,992.0,992.0,992.0,992.0
20-12-2023,995.0,995.0,995.0,995.0
21-12-2023,995.0,1009.0,995.0,1008.0
22-12-2023,1009.0,1009.0,1009.0,1009.0
26-12-2023,1009.0,1009.0,996.0,1009.0
27-12-2023,1009.0,1010.0,1009.0,1009.0
28-12-2023,1007.0,1008.0,1006.0,1006.5
29-12-2023,1006.0,1010.0,1001.0,1010.0
01-01-2024,1008.0,1010.0,1008.0,1010.0
02-01-2024,1010.0,1010.0,1010.0,1010.0
04-01-2024,1011.0,1014.0,1011.0,1013.97
05-01-2024,1010.0,1013.9,1010.0,1013.9
09-01-2024,1000.1,1014.0,1000.1,1014.0
10-01-2024,1008.01,1013.0,1000.1,1013.0
12-01-2024,1016.0,1016.0,1016.0,1016.0
17-01-2024,1016.0,1016.0,1004.0,1010.0
18-01-2024,1004.56,1004.56,1004.5,1004.5
20-01-2024,1004.48,1004.48,1004.48,1004.48
24-01-2024,1010.0,1010.0,1010.0,1010.0
25-01-2024,1010.0,1010.0,1007.0,1007.0
02-02-2024,1008.5,1025.0,1008.5,1025.0
05-02-2024,1009.0,1009.0,1009.0,1009.0
06-02-2024,1009.0,1009.0,1009.0,1009.0
14-02-2024,1011.0,1011.0,1011.0,1011.0
15-02-2024,1011.0,1011.0,1011.0,1011.0
16-02-2024,1019.0,1019.0,1019.0,1019.0
19-02-2024,1012.25,1012.25,1012.25,1012.25
20-02-2024,1012.3,1012.3,1012.25,1012.25
22-02-2024,1028.0,1028.0,1013.0,1013.0
23-02-2024,1014.0,1014.0,1014.0,1014.0
27-02-2024,1014.51,1014.51,1014.5,1014.5
28-02-2024,1031.0,1031.0,1014.5,1022.75
29-02-2024,1015.0,1015.0,1015.0,1015.0
01-03-2024,1016.0,1017.0,1016.0,1017.0
04-03-2024,1030.0,1031.0,1030.0,1030.5
05-03-2024,1016.1,1016.1,1016.1,1016.1
07-03-2024,1031.0,1031.0,1030.99,1030.99
11-03-2024,1024.9,1024.9,1024.9,1024.9
13-03-2024,1019.0,1019.0,1019.0,1019.0
14-03-2024,1018.5,1021.01,1018.5,1019.0
15-03-2024,1033.0,1033.0,1033.0,1033.0
18-03-2024,1034.0,1034.0,1034.0,1034.0
20-03-2024,1020.1,1020.1,1020.1,1020.1
22-03-2024,1021.6,1021.6,1021.5,1021.55
26-03-2024,1022.0,1022.0,1021.5,1021.75
28-03-2024,1023.5,1036.0,1023.5,1036.0
02-04-2024,1024.1,1024.1,1024.1,1024.1
04-04-2024,1024.1,1034.9,1024.1,1034.9
08-04-2024,1025.3,1025.3,1025.3,1025.3
22-04-2024,1025.3,1025.3,1025.3,1025.3
24-04-2024,1027.5,1027.5,1027.5,1027.5
25-04-2024,1027.5,1027.5,1027.5,1027.5
02-05-2024,1030.0,1030.0,1030.0,1030.0
03-05-2024,1030.0,1030.0,1030.0,1030.0
06-05-2024,1030.0,1030.0,1030.0,1030.0
07-05-2024,1029.25,1032.0,1029.25,1032.0
08-05-2024,1032.0,1032.0,1032.0,1032.0
09-05-2024,1032.0,1032.0,1032.0,1032.0
13-05-2024,1029.75,1029.75,1029.75,1029.75
14-05-2024,1032.0,1035.55,1032.0,1035.55
24-05-2024,1033.5,1033.5,1033.5,1033.5
27-05-2024,1034.0,1034.0,1034.0,1034.0
29-05-2024,1035.0,1035.0,1034.4,1034.4
30-05-2024,1040.0,1040.0,1034.4,1037.0
03-06-2024,1037.0,1037.0,1035.5,1035.5
04-06-2024,1037.0,1037.0,1037.0,1037.0
07-06-2024,1040.0,1040.0,1040.0,1040.0
10-06-2024,1037.5,1038.1,1037.5,1038.0
13-06-2024,1041.0,1041.0,1041.0,1041.0
18-06-2024,1040.0,1040.0,1038.5,1038.5
19-06-2024,1038.51,1038.51,1038.51,1038.51
