date,open,high,low,close
12-07-2023,900.0,990.0,900.0,990.0
19-07-2023,990.0,990.0,990.0,990.0
17-08-2023,1002.0,1002.0,1002.0,1002.0
05-09-2023,1003.0,1003.0,1003.0,1003.0
15-09-2023,1017.04,1017.04,1017.04,1017.04
18-09-2023,1017.04,1017.04,1006.76,1006.76
30-10-2023,981.6,1035.0,981.6,1034.0
20-11-2023,1036.25,1036.25,1036.25,1036.25
23-11-2023,1040.0,1040.0,1040.0,1040.0
26-12-2023,1040.0,1052.0,1040.0,1052.0
10-01-2024,1052.0,1060.11,1052.0,1060.11
11-01-2024,1048.0,1048.0,1048.0,1048.0
01-02-2024,1065.54,1065.54,1063.7,1063.7
12-02-2024,1063.7,1063.7,1063.7,1063.7
15-02-2024,1060.0,1063.02,1060.0,1062.09
26-02-2024,1064.28,1064.28,1063.4,1063.4
27-02-2024,1072.0,1072.0,1072.0,1072.0
04-04-2024,1072.0,1072.0,1072.0,1072.0
05-04-2024,1072.0,1072.0,1072.0,1072.0
08-04-2024,1075.0,1075.0,1075.0,1075.0
09-04-2024,1086.0,1086.0,1086.0,1086.0
26-04-2024,1075.0,1075.0,1075.0,1075.0
14-05-2024,1075.0,1075.0,1075.0,1075.0
15-05-2024,1075.0,1075.0,1075.0,1075.0
11-06-2024,1081.0,1081.0,1080.0,1080.0
12-06-2024,1090.0,1095.0,1090.0,1095.0
14-06-2024,1095.0,1095.0,1095.0,1095.0
18-06-2024,1106.42,1106.42,1106.42,1106.42
