date,open,high,low,close
23-07-2019,1237.1,1237.1,1237.1,1237.1
27-08-2019,1267.21,1267.21,1267.21,1267.21
04-09-2019,1300.0,1300.0,1300.0,1300.0
12-09-2019,1267.0,1290.0,1267.0,1290.0
24-09-2019,1256.1,1270.0,1256.0,1270.0
25-09-2019,1280.0,1280.0,1280.0,1280.0
21-11-2019,1162.1,1162.1,1162.1,1162.1
06-03-2020,1233.34,1233.34,1233.34,1233.34
07-04-2020,1047.0,1047.0,1044.99,1045.09
16-04-2020,1210.0,1210.0,1200.0,1205.0
28-05-2020,1445.0,1445.0,1440.0,1442.0
08-06-2020,1269.0,1275.0,1269.0,1275.0
04-12-2020,1530.0,1530.0,1530.0,1530.0
08-12-2020,1500.0,1500.0,1500.0,1500.0
05-01-2021,1800.0,1800.0,1800.0,1800.0
02-02-2021,2160.0,2160.0,2160.0,2160.0
01-03-2021,2160.0,2160.0,2160.0,2160.0
05-04-2021,2160.0,2160.0,2160.0,2160.0
04-05-2021,2160.0,2160.0,2160.0,2160.0
04-06-2021,2160.0,2160.0,2160.0,2160.0
05-07-2021,1728.0,1728.0,1728.0,1728.0
23-07-2021,1699.99,1699.99,1699.99,1699.99
04-08-2021,1698.99,1698.99,1698.99,1698.99
07-09-2021,1699.0,1699.0,1699.0,1699.0
07-10-2021,1740.0,1740.0,1740.0,1740.0
08-11-2021,1734.0,1734.0,1734.0,1734.0
02-12-2021,1734.0,1734.0,1734.0,1734.0
22-12-2021,1734.0,1734.0,1734.0,1734.0
01-02-2022,1700.0,1700.0,1700.0,1700.0
08-03-2022,1699.99,1699.99,1699.99,1699.99
06-04-2022,1699.99,1699.99,1699.99,1699.99
05-05-2022,1699.0,1699.0,1699.0,1699.0
02-06-2022,1697.0,1697.0,1697.0,1697.0
15-06-2022,1697.0,2035.9,1697.0,2035.9
16-06-2022,2035.0,2442.9,2029.99,2442.9
28-06-2022,2442.9,2931.0,2442.9,2931.0
01-07-2022,3516.9,3516.9,3516.9,3516.9
05-07-2022,3499.99,3499.99,3492.0,3492.0
15-07-2022,4177.0,4177.0,4177.0,4177.0
18-07-2022,4088.0,4088.0,4088.0,4088.0
04-08-2022,3270.4,4270.4,3270.4,3270.4
08-08-2022,2616.35,2616.35,2616.35,2616.35
10-08-2022,2093.08,2093.08,2093.08,2093.08
18-08-2022,1674.47,1676.0,1674.47,1675.59
24-08-2022,2010.0,2010.0,1340.48,1645.44
06-09-2022,1700.0,1700.0,1700.0,1700.0
19-09-2022,1360.0,1360.0,1360.0,1360.0
20-09-2022,1460.0,1460.0,1460.0,1460.0
06-10-2022,1232.1,1441.0,1232.1,1441.0
27-10-2022,1441.0,1441.0,1441.0,1441.0
01-11-2022,1441.0,1441.0,1441.0,1441.0
04-11-2022,1500.0,1500.0,1500.0,1500.0
09-11-2022,1446.0,1446.0,1446.0,1446.0
08-12-2022,1450.0,1450.0,1450.0,1450.0
16-12-2022,1450.0,1450.0,1449.0,1449.0
30-12-2022,1492.47,1492.47,1492.47,1492.47
03-01-2023,1600.0,1600.0,1600.0,1600.0
05-04-2023,1600.0,1600.0,1600.0,1600.0
27-04-2023,1280.0,1280.0,1280.0,1280.0
04-07-2023,1218.0,1218.0,1218.0,1218.0
06-07-2023,1204.0,1204.13,1204.0,1204.13
25-07-2023,1208.1,1208.1,1208.1,1208.1
26-07-2023,1208.1,1208.1,1208.1,1208.1
13-10-2023,1449.0,1449.0,1449.0,1449.0
16-10-2023,1736.8,1736.8,1736.8,1736.8
18-10-2023,1389.44,1389.44,1389.44,1389.44
13-12-2023,1666.0,1666.0,1666.0,1666.0
17-01-2024,1993.0,1993.0,1993.0,1993.0
25-01-2024,2390.0,2390.0,2390.0,2390.0
31-01-2024,1912.0,1912.0,1912.0,1912.0
02-02-2024,1800.0,1912.0,1529.6,1529.6
09-02-2024,1567.0,1567.0,1567.0,1567.0
12-02-2024,1527.83,1527.83,1527.83,1527.83
11-03-2024,1527.83,1527.83,1527.83,1527.83
20-03-2024,1527.83,1527.83,1527.83,1527.83
12-04-2024,1527.83,1527.83,1527.83,1527.83
30-04-2024,1520.0,1520.0,1520.0,1520.0
