date,open,high,low,close
22-07-2019,10.35,10.5,9.75,10.15
23-07-2019,9.85,10.5,9.85,10.35
24-07-2019,10.35,10.45,10.05,10.25
25-07-2019,9.85,10.35,9.85,10.15
26-07-2019,10.15,10.45,9.95,10.35
29-07-2019,10.0,10.2,9.7,9.95
30-07-2019,9.95,10.3,9.2,9.3
31-07-2019,9.0,9.65,9.0,9.25
01-08-2019,9.0,9.2,8.7,8.9
02-08-2019,8.7,9.0,8.4,8.5
05-08-2019,8.5,8.5,7.75,7.9
06-08-2019,7.7,9.45,7.7,9.4
07-08-2019,9.4,11.0,8.95,9.9
08-08-2019,9.95,10.35,9.5,10.2
09-08-2019,10.35,11.0,10.35,10.8
13-08-2019,11.35,11.35,9.6,9.65
14-08-2019,10.2,10.5,9.2,9.5
16-08-2019,9.95,9.95,9.4,9.65
19-08-2019,9.35,10.0,9.35,9.55
20-08-2019,9.5,9.6,9.25,9.4
21-08-2019,9.35,9.8,8.85,8.95
22-08-2019,9.0,9.45,8.55,8.7
23-08-2019,8.5,8.8,8.35,8.5
26-08-2019,8.65,9.15,8.65,9.0
27-08-2019,8.85,9.5,8.85,9.3
28-08-2019,9.6,9.9,8.95,9.7
29-08-2019,10.0,10.0,9.1,9.2
30-08-2019,9.2,9.65,9.15,9.5
03-09-2019,9.6,9.75,9.1,9.75
04-09-2019,9.5,9.9,9.2,9.7
05-09-2019,9.65,9.9,9.5,9.8
06-09-2019,9.75,10.0,9.65,9.8
09-09-2019,9.95,11.0,9.75,10.95
11-09-2019,11.0,12.2,10.75,11.6
12-09-2019,11.6,11.65,11.1,11.15
13-09-2019,11.65,11.85,10.75,11.4
16-09-2019,12.35,12.65,11.7,12.2
17-09-2019,12.0,12.65,11.8,12.2
18-09-2019,12.15,12.5,11.7,11.75
19-09-2019,11.65,11.75,11.35,11.35
20-09-2019,12.6,12.6,11.05,12.3
23-09-2019,13.0,14.0,13.0,13.4
24-09-2019,13.35,13.65,12.75,12.8
25-09-2019,13.0,13.0,11.95,12.1
26-09-2019,12.0,12.95,12.0,12.55
27-09-2019,12.65,13.35,12.4,12.85
30-09-2019,12.65,12.8,11.85,12.05
01-10-2019,12.15,12.4,11.4,11.85
03-10-2019,11.65,12.15,11.2,11.3
04-10-2019,11.35,11.95,10.8,11.05
07-10-2019,11.3,11.3,10.05,10.3
09-10-2019,11.85,11.85,10.4,10.6
10-10-2019,10.95,11.0,10.35,10.4
11-10-2019,10.15,10.65,9.9,10.2
14-10-2019,10.4,10.4,9.9,10.1
15-10-2019,10.35,10.65,10.0,10.35
16-10-2019,10.2,10.85,10.2,10.5
17-10-2019,11.6,11.6,10.0,10.45
18-10-2019,10.65,10.95,10.2,10.45
22-10-2019,10.1,10.45,10.05,10.3
23-10-2019,10.25,11.05,10.25,10.75
24-10-2019,10.4,11.15,10.4,10.6
25-10-2019,11.55,11.55,10.5,10.55
27-10-2019,10.4,11.2,10.35,10.65
29-10-2019,10.65,11.35,10.65,11.25
30-10-2019,11.65,12.6,11.0,11.55
31-10-2019,12.3,12.3,11.15,11.3
01-11-2019,11.0,11.6,10.85,11.3
04-11-2019,11.0,11.35,10.8,11.25
05-11-2019,11.35,11.4,10.7,11.3
06-11-2019,11.45,12.0,11.4,11.65
07-11-2019,11.5,11.55,10.9,11.1
08-11-2019,11.35,12.15,10.65,11.35
11-11-2019,11.65,11.7,11.15,11.2
13-11-2019,11.25,11.6,10.75,10.95
14-11-2019,10.5,10.65,10.2,10.45
15-11-2019,10.2,10.4,10.05,10.15
18-11-2019,10.15,10.3,9.85,10.0
19-11-2019,10.0,10.0,9.6,9.65
20-11-2019,9.85,9.85,9.35,9.65
21-11-2019,9.85,9.95,9.5,9.55
22-11-2019,9.35,10.2,9.35,10.0
25-11-2019,10.9,12.0,9.65,9.75
26-11-2019,10.0,10.3,9.4,9.7
27-11-2019,9.7,10.0,9.25,9.3
28-11-2019,9.3,9.6,9.05,9.25
29-11-2019,9.25,9.6,9.05,9.3
02-12-2019,9.2,9.3,9.05,9.25
03-12-2019,9.25,9.65,9.1,9.25
04-12-2019,9.25,10.1,9.25,9.35
05-12-2019,9.45,9.65,9.35,9.55
06-12-2019,9.45,9.65,9.1,9.15
09-12-2019,9.1,9.15,8.95,9.0
10-12-2019,8.9,9.0,8.6,8.7
11-12-2019,8.75,8.75,8.6,8.65
12-12-2019,8.65,8.9,8.5,8.85
13-12-2019,8.7,9.15,8.65,8.9
