date,open,high,low,close
06-01-2023,249.95,268.75,221.55,224.9
09-01-2023,235.4,237.5,222.75,227.4
10-01-2023,230.8,272.85,229.7,272.85
11-01-2023,290.0,312.0,283.0,306.35
12-01-2023,301.95,314.8,292.55,312.75
13-01-2023,312.0,314.8,305.0,309.0
16-01-2023,309.9,324.0,280.05,288.05
17-01-2023,285.95,286.0,270.05,273.4
18-01-2023,273.7,273.7,255.5,255.6
19-01-2023,253.1,281.15,253.1,271.75
20-01-2023,277.45,277.45,253.0,253.6
23-01-2023,259.0,278.95,252.55,275.0
24-01-2023,276.9,279.55,262.0,273.45
25-01-2023,277.5,277.65,262.15,264.75
27-01-2023,268.7,271.85,253.5,267.35
30-01-2023,272.5,278.05,262.05,267.7
31-01-2023,264.15,278.0,264.15,272.45
01-02-2023,268.35,278.0,264.05,272.85
02-02-2023,276.0,277.9,267.3,272.55
03-02-2023,272.1,296.4,268.1,283.05
06-02-2023,289.05,304.0,289.05,301.65
07-02-2023,306.0,319.5,291.3,298.9
08-02-2023,301.9,315.8,297.1,311.05
09-02-2023,311.05,340.0,305.55,336.85
10-02-2023,343.7,348.0,300.05,310.55
13-02-2023,305.9,327.7,300.05,317.5
14-02-2023,322.25,322.7,301.25,303.05
15-02-2023,307.6,314.9,300.0,300.25
16-02-2023,303.25,305.4,300.05,300.3
17-02-2023,300.0,318.7,300.0,307.85
20-02-2023,308.9,311.05,301.1,301.8
21-02-2023,304.8,308.7,303.0,306.25
22-02-2023,309.0,309.0,288.0,290.95
23-02-2023,292.4,292.4,288.0,288.35
24-02-2023,289.95,346.0,289.9,344.2
27-02-2023,341.0,355.0,332.0,338.2
28-02-2023,338.0,343.3,322.2,327.55
01-03-2023,322.65,336.9,321.65,329.2
02-03-2023,325.3,332.6,317.25,322.0
03-03-2023,323.5,326.75,310.2,312.2
06-03-2023,316.0,340.15,310.1,315.2
08-03-2023,319.9,319.9,310.5,315.35
09-03-2023,329.75,329.75,307.5,310.05
10-03-2023,315.0,315.0,305.5,308.45
13-03-2023,310.0,320.6,275.25,281.0
14-03-2023,285.2,285.2,265.5,275.6
15-03-2023,279.75,284.95,265.0,268.7
16-03-2023,272.75,274.45,256.0,259.75
17-03-2023,263.65,271.35,260.1,264.35
20-03-2023,262.85,272.5,257.75,268.05
21-03-2023,267.05,271.7,264.2,264.9
22-03-2023,260.95,278.2,260.95,270.95
23-03-2023,271.0,271.0,261.3,264.15
24-03-2023,267.25,272.0,248.0,251.75
27-03-2023,251.0,254.25,206.4,241.9
28-03-2023,238.25,290.25,226.05,289.1
29-03-2023,294.9,299.0,271.6,281.05
31-03-2023,281.05,283.45,271.0,272.45
03-04-2023,282.9,286.45,271.3,275.35
05-04-2023,282.0,292.5,270.9,284.15
06-04-2023,284.15,340.0,284.15,313.55
10-04-2023,312.3,354.8,310.6,346.65
11-04-2023,350.0,369.0,331.0,338.0
12-04-2023,338.0,341.8,326.0,336.35
13-04-2023,338.0,340.0,330.0,332.65
17-04-2023,332.0,339.75,327.5,335.65
18-04-2023,335.3,369.85,335.3,342.9
19-04-2023,346.8,356.4,340.15,342.85
20-04-2023,344.95,350.0,340.4,342.75
21-04-2023,340.0,344.2,329.05,329.85
24-04-2023,330.1,345.0,318.05,327.0
25-04-2023,329.95,337.0,320.05,322.15
26-04-2023,328.3,333.3,320.05,329.25
27-04-2023,332.45,346.5,327.55,335.85
28-04-2023,338.5,339.7,325.0,329.85
02-05-2023,326.0,347.0,326.0,343.8
03-05-2023,330.0,347.9,330.0,344.6
04-05-2023,344.6,360.9,343.95,346.4
05-05-2023,346.4,346.4,334.35,335.5
08-05-2023,336.95,341.0,330.0,334.8
09-05-2023,337.85,339.5,333.5,334.05
10-05-2023,335.95,338.85,332.2,336.0
11-05-2023,338.6,338.6,323.1,328.6
12-05-2023,329.5,350.0,324.0,326.9
15-05-2023,330.85,355.0,329.05,345.95
16-05-2023,347.25,377.8,341.55,367.3
17-05-2023,372.5,385.5,371.2,373.7
18-05-2023,375.5,377.3,356.55,360.7
19-05-2023,379.7,379.7,351.35,354.85
22-05-2023,356.0,356.55,340.0,344.8
23-05-2023,350.05,360.0,343.95,347.05
24-05-2023,350.0,354.35,340.05,341.95
25-05-2023,344.6,410.3,344.6,409.7
26-05-2023,422.0,425.0,386.05,407.15
29-05-2023,402.25,426.55,402.25,407.6
30-05-2023,410.0,439.85,395.0,398.65
31-05-2023,404.65,433.7,404.65,416.25
01-06-2023,424.9,427.65,400.5,404.3
02-06-2023,408.1,410.3,396.0,398.9
05-06-2023,405.2,474.0,401.5,404.85
06-06-2023,406.0,407.4,323.9,326.7
07-06-2023,311.0,343.0,310.4,342.95
08-06-2023,340.0,340.0,325.8,326.6
09-06-2023,325.0,330.0,310.3,310.3
12-06-2023,310.3,310.3,294.8,296.4
13-06-2023,297.0,310.0,284.0,306.7
14-06-2023,314.9,314.9,293.0,295.6
15-06-2023,302.8,308.6,295.0,297.1
16-06-2023,303.95,303.95,293.1,297.95
19-06-2023,302.55,302.55,284.0,286.2
