date,open,high,low,close
11-09-2023,997.25,997.25,991.5,991.52
12-09-2023,991.21,996.8,980.0,996.7
13-09-2023,996.95,996.95,995.0,995.65
14-09-2023,997.0,997.0,992.7,994.04
15-09-2023,994.95,994.95,993.0,993.28
18-09-2023,993.5,995.0,992.0,993.39
20-09-2023,992.5,995.99,992.0,993.0
21-09-2023,995.0,999.0,993.0,994.5
22-09-2023,992.99,992.99,989.9,989.96
25-09-2023,992.0,992.0,987.46,988.26
26-09-2023,991.0,991.0,990.0,990.1
27-09-2023,990.0,990.0,990.0,990.0
28-09-2023,990.5,991.0,989.99,991.0
29-09-2023,996.0,997.85,996.0,997.85
05-10-2023,998.0,998.0,995.0,995.0
06-10-2023,997.0,998.7,995.53,996.01
09-10-2023,999.4,999.85,996.01,996.01
10-10-2023,999.5,999.95,998.0,999.35
11-10-2023,999.5,999.5,999.0,999.33
12-10-2023,996.6,996.6,996.02,996.15
17-10-2023,998.2,998.2,998.2,998.2
19-10-2023,1001.2,1001.2,999.0,1000.83
20-10-2023,1002.0,1002.0,999.3,999.3
23-10-2023,997.55,998.0,997.55,998.0
25-10-2023,999.8,999.8,997.0,997.0
26-10-2023,997.0,997.0,997.0,997.0
27-10-2023,1000.0,1000.0,995.0,995.18
30-10-2023,996.0,996.0,993.1,994.99
31-10-2023,995.0,997.0,995.0,996.12
01-11-2023,995.0,997.95,994.0,997.95
02-11-2023,998.0,998.0,995.5,995.5
03-11-2023,1000.0,1000.0,1000.0,1000.0
06-11-2023,1000.95,1001.0,1000.0,1000.0
07-11-2023,997.05,999.0,996.0,999.0
08-11-2023,1000.97,1000.97,1000.97,1000.97
09-11-2023,1001.28,1001.3,999.0,999.0
10-11-2023,1002.1,1002.1,1002.1,1002.1
13-11-2023,1002.63,1002.63,1002.63,1002.63
15-11-2023,1002.9,1002.9,1001.2,1002.9
16-11-2023,1003.13,1003.16,1002.9,1003.16
17-11-2023,1001.16,1003.0,1001.0,1003.0
20-11-2023,1003.3,1003.3,1002.0,1003.0
21-11-2023,1003.6,1004.45,1001.0,1003.5
22-11-2023,999.0,999.0,997.0,998.0
23-11-2023,998.0,1000.0,998.0,1000.0
24-11-2023,1001.5,1001.5,1000.0,1000.0
28-11-2023,999.88,1002.0,999.88,1002.0
29-11-2023,1001.74,1001.74,1001.74,1001.74
30-11-2023,1002.0,1002.0,1000.0,1000.2
01-12-2023,1001.21,1002.0,1000.0,1001.99
04-12-2023,995.0,1001.95,995.0,1001.95
05-12-2023,1002.0,1002.0,1002.0,1002.0
06-12-2023,1002.0,1002.0,1000.0,1000.05
07-12-2023,1002.0,1002.0,1001.0,1001.0
11-12-2023,1004.33,1004.33,1004.33,1004.33
12-12-2023,1004.0,1004.6,1003.5,1003.5
14-12-2023,1005.13,1005.13,1005.13,1005.13
15-12-2023,1002.0,1005.0,1002.0,1005.0
18-12-2023,1000.05,1002.2,1000.05,1002.0
19-12-2023,1006.45,1006.46,1003.5,1004.31
20-12-2023,1003.75,1006.72,1003.0,1006.54
22-12-2023,1004.0,1004.0,1004.0,1004.0
26-12-2023,1002.58,1002.8,1002.58,1002.8
28-12-2023,1003.0,1003.05,1003.0,1003.05
29-12-2023,1005.5,1005.5,1005.5,1005.5
01-01-2024,1004.0,1005.5,1004.0,1005.5
02-01-2024,1005.5,1005.5,1005.5,1005.5
03-01-2024,1005.5,1005.5,1005.5,1005.5
04-01-2024,1045.0,1045.0,1045.0,1045.0
05-01-2024,1005.77,1005.77,1003.25,1003.7
08-01-2024,1006.04,1006.04,1005.1,1005.3
09-01-2024,1006.3,1006.3,1004.25,1006.3
10-01-2024,1006.57,1006.57,1006.01,1006.57
11-01-2024,1006.83,1006.83,1006.0,1006.83
15-01-2024,1006.83,1007.9,1006.83,1007.57
16-01-2024,1008.16,1008.16,1008.0,1008.16
17-01-2024,1008.4,1008.43,1008.4,1008.43
18-01-2024,1008.4,1008.69,1008.3,1008.65
19-01-2024,1009.49,1009.49,1009.49,1009.49
20-01-2024,1025.0,1025.0,1010.0,1010.0
23-01-2024,1008.05,1008.05,1006.25,1006.76
24-01-2024,1010.0,1019.95,1005.0,1019.95
25-01-2024,1005.5,1007.5,1005.5,1006.14
29-01-2024,1006.0,1006.0,1002.0,1006.0
31-01-2024,1006.0,1006.0,1003.5,1003.81
01-02-2024,1007.0,1007.0,1004.0,1007.0
02-02-2024,1005.5,1007.0,1005.0,1005.0
06-02-2024,1009.0,1009.0,1008.0,1008.0
07-02-2024,1008.0,1009.2,1008.0,1009.2
08-02-2024,1009.54,1009.54,1009.54,1009.54
12-02-2024,1008.0,1008.0,1008.0,1008.0
13-02-2024,1010.5,1010.86,1009.95,1009.95
14-02-2024,1010.0,1010.0,992.12,1003.0
16-02-2024,1004.6,1004.6,1003.0,1003.0
22-02-2024,1006.55,1006.7,1006.55,1006.7
23-02-2024,1009.8,1009.8,1009.0,1009.8
27-02-2024,1029.0,1029.0,1029.0,1029.0
28-02-2024,1007.0,1014.8,1007.0,1012.2
29-02-2024,1010.91,1012.91,1010.91,1012.91
01-03-2024,1012.5,1012.5,1010.0,1010.0
04-03-2024,1009.47,1009.47,1006.0,1006.0
05-03-2024,1007.0,1007.0,1007.0,1007.0
06-03-2024,1009.0,1009.0,1003.0,1006.6
07-03-2024,1007.0,1007.0,1007.0,1007.0
11-03-2024,1007.0,1008.81,1007.0,1008.78
13-03-2024,1010.0,1010.0,1010.0,1010.0
14-03-2024,1003.0,1003.0,1003.0,1003.0
15-03-2024,999.09,1003.0,995.0,1000.05
19-03-2024,1005.0,1005.0,1004.0,1004.92
22-03-2024,1009.0,1009.0,1007.0,1007.0
28-03-2024,990.0,1005.0,990.0,1005.0
01-04-2024,1002.9,1002.9,1002.9,1002.9
03-04-2024,1014.0,1014.0,1004.0,1009.76
04-04-2024,1005.01,1008.0,1005.0,1008.0
05-04-2024,1008.27,1008.27,1005.0,1005.0
