date,open,high,low,close
21-11-2019,240.0,240.0,230.0,231.1
22-11-2019,232.0,236.0,220.05,224.5
25-11-2019,225.0,230.05,218.0,222.6
26-11-2019,228.5,228.5,208.6,214.55
27-11-2019,209.35,218.75,209.35,215.25
28-11-2019,222.25,222.25,212.15,214.25
29-11-2019,214.45,215.65,210.0,211.35
02-12-2019,217.85,227.0,209.75,220.95
03-12-2019,227.95,254.1,220.2,229.05
04-12-2019,224.7,227.4,210.2,213.15
05-12-2019,217.95,217.95,210.0,211.25
06-12-2019,211.25,212.9,208.6,210.0
09-12-2019,206.0,212.5,206.0,210.55
10-12-2019,212.65,215.0,208.0,210.5
11-12-2019,214.95,214.95,208.25,210.15
12-12-2019,211.6,215.3,211.0,212.65
13-12-2019,217.15,224.1,215.45,217.05
16-12-2019,220.0,220.9,211.6,213.25
17-12-2019,213.25,214.0,210.0,212.0
18-12-2019,210.0,222.0,210.0,216.5
19-12-2019,219.7,219.7,210.15,211.65
20-12-2019,210.45,218.9,210.45,216.65
23-12-2019,213.0,217.55,212.15,213.45
24-12-2019,211.0,216.55,210.0,211.45
26-12-2019,211.4,220.0,210.95,214.6
27-12-2019,215.8,216.25,211.0,212.0
30-12-2019,214.2,219.0,212.0,215.15
31-12-2019,216.95,224.45,213.2,215.2
01-01-2020,214.5,239.0,214.4,234.3
02-01-2020,235.1,281.15,234.25,281.15
03-01-2020,300.5,319.95,282.3,289.6
06-01-2020,281.9,281.9,261.45,265.8
07-01-2020,270.0,274.8,250.1,258.6
08-01-2020,250.0,275.8,250.0,261.8
09-01-2020,267.0,269.1,261.0,264.55
10-01-2020,267.0,274.35,240.1,249.1
13-01-2020,260.9,289.0,252.25,272.05
14-01-2020,275.0,287.8,270.0,282.55
15-01-2020,287.1,287.1,275.05,278.2
16-01-2020,280.25,284.3,255.0,268.5
17-01-2020,267.95,293.2,267.0,290.15
20-01-2020,292.0,294.95,280.05,281.05
21-01-2020,283.1,300.0,275.05,291.1
22-01-2020,294.9,296.0,276.7,281.5
23-01-2020,279.65,282.0,261.55,267.55
24-01-2020,268.9,274.7,254.5,256.05
27-01-2020,257.5,262.45,254.0,255.3
28-01-2020,259.4,259.4,246.0,248.65
29-01-2020,253.75,254.95,235.0,236.5
30-01-2020,238.45,238.5,222.35,223.8
31-01-2020,225.0,237.5,222.0,233.0
01-02-2020,230.8,239.5,222.35,227.45
03-02-2020,223.45,232.0,223.35,226.7
04-02-2020,234.95,234.95,228.1,231.0
05-02-2020,233.4,236.9,233.4,234.7
06-02-2020,235.1,238.65,232.05,234.2
07-02-2020,236.1,238.0,231.1,232.5
10-02-2020,231.45,236.0,223.15,226.0
11-02-2020,226.05,232.0,218.8,222.65
12-02-2020,222.9,227.65,216.25,219.55
13-02-2020,222.35,223.4,218.15,220.9
14-02-2020,222.4,224.0,214.55,215.7
17-02-2020,217.65,219.9,209.45,211.05
18-02-2020,210.1,216.3,208.3,214.15
19-02-2020,210.1,219.95,210.1,212.3
20-02-2020,212.85,217.45,210.1,215.4
24-02-2020,216.9,216.95,206.0,209.7
25-02-2020,214.6,214.6,206.1,207.5
26-02-2020,206.05,219.7,206.05,214.05
27-02-2020,214.1,220.65,205.1,213.3
28-02-2020,205.4,213.95,201.35,208.25
02-03-2020,211.95,215.95,208.0,209.15
03-03-2020,214.15,214.15,208.0,209.85
04-03-2020,208.25,214.0,208.0,212.85
05-03-2020,215.8,220.1,213.0,214.1
06-03-2020,208.15,213.0,201.05,208.25
09-03-2020,205.0,205.0,190.1,193.1
11-03-2020,197.0,200.35,190.6,194.5
12-03-2020,190.0,190.0,172.25,177.3
13-03-2020,160.0,189.0,154.0,170.1
16-03-2020,165.0,165.2,154.25,159.35
17-03-2020,150.05,162.0,137.0,144.75
18-03-2020,143.0,148.1,137.4,139.4
19-03-2020,128.0,141.85,115.25,121.85
20-03-2020,129.3,130.9,114.95,124.25
23-03-2020,111.55,117.8,99.4,111.2
24-03-2020,113.95,114.0,103.2,107.85
25-03-2020,104.4,106.0,99.9,101.75
26-03-2020,101.0,111.9,100.15,110.7
27-03-2020,113.0,120.9,103.25,107.85
30-03-2020,101.15,110.8,101.0,103.1
31-03-2020,105.05,113.4,101.2,107.3
01-04-2020,112.9,112.9,103.3,105.05
03-04-2020,104.0,108.0,103.0,105.05
07-04-2020,105.05,115.55,105.05,115.55
08-04-2020,124.9,127.1,117.2,127.1
09-04-2020,139.8,139.8,139.0,139.8
13-04-2020,146.75,146.75,140.55,146.75
15-04-2020,154.0,154.05,147.5,153.9
16-04-2020,161.55,161.55,147.0,149.3
17-04-2020,156.75,156.75,142.9,147.6
20-04-2020,153.0,153.0,142.55,143.1
21-04-2020,143.0,143.0,135.95,135.95
22-04-2020,130.0,142.7,129.2,142.7
23-04-2020,148.7,149.8,138.65,139.7
24-04-2020,140.0,140.0,135.75,137.3
27-04-2020,139.3,144.15,139.3,142.75
28-04-2020,149.8,149.8,145.0,148.0
29-04-2020,149.95,151.9,142.0,147.7
30-04-2020,150.7,150.8,145.5,146.7
04-05-2020,146.0,154.0,139.4,151.45
05-05-2020,155.0,158.0,146.25,147.75
06-05-2020,146.25,152.0,141.95,146.5
07-05-2020,146.35,148.35,144.15,145.3
08-05-2020,151.5,151.5,138.5,139.7
11-05-2020,145.0,146.0,133.0,138.25
12-05-2020,131.5,137.95,131.35,132.25
13-05-2020,137.95,138.85,135.05,138.8
14-05-2020,138.85,144.5,133.8,143.25
15-05-2020,144.25,147.9,140.5,141.9
18-05-2020,142.05,144.0,134.85,135.65
19-05-2020,141.0,141.0,132.15,133.5
20-05-2020,132.2,140.0,132.2,138.75
21-05-2020,142.9,142.95,135.8,138.95
22-05-2020,137.7,142.0,135.55,137.75
26-05-2020,137.8,140.75,134.3,136.95
27-05-2020,137.35,143.75,137.0,143.75
28-05-2020,150.9,150.9,148.7,150.9
29-05-2020,155.0,158.4,153.0,158.4
01-06-2020,166.0,166.3,162.6,166.3
02-06-2020,174.6,174.6,174.6,174.6
03-06-2020,183.3,183.3,183.3,183.3
04-06-2020,192.45,192.45,178.05,185.0
05-06-2020,190.0,190.0,182.5,183.65
08-06-2020,189.0,189.0,175.05,179.2
09-06-2020,185.95,185.95,171.5,172.2
10-06-2020,170.65,175.25,170.6,173.85
11-06-2020,171.8,178.0,168.0,172.85
12-06-2020,165.55,178.95,165.0,175.45
15-06-2020,179.0,184.2,172.55,184.2
16-06-2020,193.0,193.4,190.0,193.4
17-06-2020,193.95,202.75,183.75,195.45
18-06-2020,199.0,199.8,189.0,195.45
19-06-2020,200.0,202.0,190.65,194.15
22-06-2020,197.0,202.0,192.35,197.9
23-06-2020,202.25,207.75,197.15,207.75
24-06-2020,214.9,218.1,205.0,216.8
25-06-2020,227.6,227.6,225.0,227.6
26-06-2020,238.95,238.95,238.95,238.95
29-06-2020,250.85,250.85,241.0,250.85
30-06-2020,263.35,263.35,263.35,263.35
01-07-2020,276.5,276.5,276.5,276.5
02-07-2020,290.3,290.3,262.7,265.35
03-07-2020,264.0,271.0,252.1,252.1
06-07-2020,259.0,264.7,240.1,264.7
07-07-2020,277.2,277.2,267.05,272.4
08-07-2020,285.8,286.0,272.25,286.0
09-07-2020,296.95,296.95,273.1,278.0
10-07-2020,282.5,282.5,271.5,274.65
13-07-2020,275.1,280.0,262.0,263.75
14-07-2020,263.7,263.7,258.0,260.3
15-07-2020,265.0,273.3,262.25,265.1
16-07-2020,266.9,269.9,257.0,260.05
17-07-2020,260.05,273.05,254.95,267.7
20-07-2020,273.95,281.0,269.15,277.25
21-07-2020,277.25,283.4,273.0,276.3
22-07-2020,274.1,276.6,262.5,265.8
23-07-2020,270.0,279.05,270.0,279.05
24-07-2020,279.0,293.0,275.2,293.0
27-07-2020,293.0,304.5,283.0,296.9
28-07-2020,301.0,303.55,291.65,294.05
29-07-2020,296.4,303.0,296.1,299.85
30-07-2020,305.0,312.0,302.95,304.7
31-07-2020,311.9,311.9,289.5,294.8
03-08-2020,296.0,309.15,295.25,300.8
04-08-2020,304.95,315.8,302.55,312.6
05-08-2020,315.0,323.7,300.45,310.8
06-08-2020,312.7,324.0,307.2,318.85
07-08-2020,322.0,322.0,308.75,312.4
10-08-2020,318.0,318.0,308.0,309.65
11-08-2020,313.0,324.0,307.05,316.15
12-08-2020,312.0,315.0,308.45,312.4
13-08-2020,315.1,329.0,300.15,314.15
14-08-2020,301.15,304.8,275.0,289.3
17-08-2020,297.0,297.0,282.0,284.15
18-08-2020,285.0,289.75,280.0,281.55
19-08-2020,283.9,284.95,278.1,279.85
20-08-2020,280.0,295.5,276.0,292.65
21-08-2020,300.0,314.0,298.1,309.3
24-08-2020,321.4,321.4,311.35,313.05
25-08-2020,311.05,318.15,304.95,307.45
26-08-2020,310.0,311.05,304.05,306.35
27-08-2020,305.0,308.75,293.3,297.4
28-08-2020,299.0,307.85,290.0,296.0
31-08-2020,300.0,304.05,275.0,276.85
01-09-2020,279.25,284.25,276.2,281.2
02-09-2020,285.55,286.9,278.0,283.45
03-09-2020,287.9,288.7,278.0,281.0
04-09-2020,280.0,280.0,269.2,276.5
07-09-2020,276.85,288.85,265.75,269.25
08-09-2020,266.25,273.0,265.75,266.3
09-09-2020,265.75,266.65,250.0,255.4
10-09-2020,259.4,268.05,255.0,260.55
11-09-2020,261.1,265.1,261.05,263.25
14-09-2020,272.85,278.1,271.95,274.95
15-09-2020,278.0,280.0,273.4,277.25
16-09-2020,278.0,285.0,273.75,280.85
17-09-2020,279.95,283.95,272.65,275.1
18-09-2020,280.0,283.0,270.0,271.55
21-09-2020,272.05,288.0,266.05,268.75
22-09-2020,265.75,266.75,252.0,258.6
23-09-2020,266.75,266.85,256.0,259.25
24-09-2020,259.0,278.0,249.3,254.25
25-09-2020,251.4,260.85,251.4,256.85
28-09-2020,261.15,268.6,261.15,265.8
29-09-2020,266.75,269.3,261.1,264.45
30-09-2020,263.45,267.55,258.65,262.5
01-10-2020,265.85,269.45,259.0,261.25
05-10-2020,260.0,266.0,255.15,256.45
06-10-2020,259.0,262.95,256.0,259.6
07-10-2020,259.6,261.85,252.4,254.5
08-10-2020,253.0,255.9,250.1,251.45
09-10-2020,253.85,253.9,244.0,246.75
12-10-2020,247.65,249.95,246.85,248.15
13-10-2020,253.95,254.5,246.0,248.5
14-10-2020,243.05,250.95,238.95,245.3
15-10-2020,249.9,249.9,239.9,241.8
16-10-2020,242.95,242.95,236.3,238.55
19-10-2020,240.3,246.0,240.3,245.3
20-10-2020,243.05,258.0,242.05,252.35
21-10-2020,252.0,293.8,249.0,265.75
22-10-2020,264.3,276.0,260.0,266.55
23-10-2020,271.05,274.0,264.25,268.9
26-10-2020,269.55,274.0,258.05,270.55
27-10-2020,270.0,270.0,260.0,266.5
28-10-2020,267.0,275.0,267.0,268.7
29-10-2020,280.0,282.0,265.1,270.35
30-10-2020,276.9,279.7,270.75,273.4
02-11-2020,272.0,280.55,254.05,259.8
03-11-2020,264.0,268.0,260.65,265.6
04-11-2020,270.0,271.0,264.85,267.6
05-11-2020,269.2,271.75,266.5,268.55
06-11-2020,269.9,269.9,265.1,266.75
09-11-2020,269.9,270.45,260.15,269.65
10-11-2020,270.05,274.0,265.8,269.2
11-11-2020,269.25,273.3,264.0,266.65
12-11-2020,261.5,268.0,260.0,264.15
13-11-2020,264.0,270.0,263.25,268.2
14-11-2020,279.7,279.7,268.0,273.5
17-11-2020,278.45,278.45,271.5,275.6
18-11-2020,277.0,277.65,271.0,273.7
19-11-2020,276.5,276.5,271.1,272.4
20-11-2020,270.0,275.0,267.8,271.2
23-11-2020,274.0,274.0,268.2,271.55
24-11-2020,274.0,274.0,268.15,270.3
25-11-2020,274.3,274.3,262.1,264.85
26-11-2020,265.2,268.8,265.0,267.4
27-11-2020,272.7,284.8,270.0,277.55
01-12-2020,284.0,287.0,280.5,284.4
02-12-2020,287.55,292.0,282.15,286.25
03-12-2020,288.9,289.0,280.15,282.75
04-12-2020,287.4,287.4,275.45,279.3
07-12-2020,289.0,289.0,277.0,279.4
08-12-2020,283.25,283.25,274.25,275.2
09-12-2020,280.0,289.9,278.0,286.85
10-12-2020,288.0,288.8,280.0,280.95
11-12-2020,284.0,284.65,276.65,277.6
14-12-2020,281.0,283.0,275.05,278.75
15-12-2020,275.05,279.4,274.0,274.55
16-12-2020,276.0,279.9,275.0,277.75
17-12-2020,280.0,280.0,275.3,277.1
18-12-2020,276.55,277.9,271.1,272.8
21-12-2020,272.0,275.7,260.25,261.2
22-12-2020,261.2,264.95,230.9,258.45
23-12-2020,265.0,274.05,258.15,267.55
24-12-2020,273.15,274.0,265.2,269.55
28-12-2020,272.5,272.5,267.0,269.75
29-12-2020,272.0,280.75,270.0,277.1
30-12-2020,277.0,278.0,266.8,268.95
31-12-2020,273.6,273.6,267.0,269.4
01-01-2021,272.4,272.4,267.5,269.2
04-01-2021,283.0,283.0,273.0,277.95
05-01-2021,277.95,280.85,274.0,277.15
06-01-2021,277.15,281.0,272.4,274.65
07-01-2021,278.0,278.85,272.0,273.45
08-01-2021,273.55,283.0,272.75,276.3
11-01-2021,281.0,284.0,277.1,280.45
12-01-2021,280.45,281.15,275.0,276.45
13-01-2021,276.0,278.2,272.0,274.45
14-01-2021,276.95,284.0,274.15,277.45
15-01-2021,279.65,280.0,272.3,275.8
18-01-2021,277.2,278.1,265.5,268.8
19-01-2021,270.55,275.15,268.0,272.05
20-01-2021,272.55,284.9,271.25,276.05
21-01-2021,274.5,281.4,271.0,272.5
22-01-2021,271.4,273.3,258.7,267.8
25-01-2021,275.8,294.4,269.0,286.05
27-01-2021,295.3,321.0,261.05,275.05
28-01-2021,272.9,282.05,267.65,276.75
29-01-2021,292.05,293.9,281.3,284.05
01-02-2021,288.0,288.0,276.95,281.1
02-02-2021,284.2,288.3,277.0,278.65
03-02-2021,280.0,297.7,277.0,284.55
04-02-2021,285.1,288.9,283.1,286.85
05-02-2021,285.6,294.8,285.6,290.45
08-02-2021,298.0,306.5,295.1,298.85
09-02-2021,301.0,305.0,291.0,293.55
10-02-2021,293.75,298.55,287.55,293.1
11-02-2021,292.1,299.0,290.15,297.55
12-02-2021,296.1,310.0,296.0,305.2
15-02-2021,319.9,335.05,311.55,331.0
16-02-2021,340.1,369.8,332.5,349.3
17-02-2021,349.9,357.0,342.2,345.4
18-02-2021,346.0,368.0,345.4,363.75
19-02-2021,365.95,374.3,338.0,355.8
22-02-2021,360.0,368.7,349.0,351.85
23-02-2021,351.05,358.55,341.95,343.7
24-02-2021,345.4,346.8,324.0,330.55
25-02-2021,330.55,339.8,324.0,325.9
26-02-2021,324.5,333.0,305.2,326.8
01-03-2021,327.2,337.75,327.0,329.5
02-03-2021,330.0,337.2,330.0,331.1
03-03-2021,333.25,343.75,330.7,334.6
04-03-2021,331.0,335.8,329.5,331.15
05-03-2021,331.45,334.4,317.0,319.5
08-03-2021,320.85,325.6,308.4,310.7
09-03-2021,313.95,329.9,313.0,318.55
10-03-2021,321.0,322.85,313.0,314.0
12-03-2021,315.0,319.45,302.0,305.85
15-03-2021,309.0,313.05,285.4,301.75
16-03-2021,301.75,304.4,294.0,294.85
17-03-2021,296.0,347.35,295.05,305.4
18-03-2021,307.9,334.7,304.1,308.3
19-03-2021,305.0,313.0,295.0,309.65
22-03-2021,312.9,320.0,300.0,304.1
23-03-2021,306.55,309.0,299.1,301.5
24-03-2021,299.0,315.95,292.1,294.45
25-03-2021,295.5,297.85,285.0,289.2
26-03-2021,292.5,295.9,287.45,291.2
30-03-2021,294.5,296.2,285.4,290.35
31-03-2021,291.95,293.35,286.15,286.8
01-04-2021,288.3,301.85,288.3,298.4
05-04-2021,298.0,298.5,288.0,291.25
06-04-2021,292.8,295.45,289.05,292.95
07-04-2021,292.95,312.3,292.55,309.1
08-04-2021,310.9,314.5,304.45,306.3
09-04-2021,305.6,311.05,305.6,307.65
12-04-2021,296.35,301.85,281.5,284.35
13-04-2021,285.8,294.35,282.55,284.9
15-04-2021,285.0,289.8,277.5,279.95
16-04-2021,280.0,297.95,274.15,294.6
19-04-2021,284.0,292.25,281.0,289.5
20-04-2021,291.05,294.6,282.7,284.25
22-04-2021,280.25,297.0,280.05,294.75
23-04-2021,298.0,304.0,291.55,293.65
26-04-2021,302.0,311.0,295.1,308.4
27-04-2021,309.0,311.95,305.15,307.7
28-04-2021,309.0,311.7,306.1,310.4
29-04-2021,313.75,313.8,301.15,302.65
30-04-2021,300.0,307.4,298.05,300.1
03-05-2021,305.0,316.75,300.95,314.3
04-05-2021,320.0,331.9,305.2,307.2
05-05-2021,309.95,316.45,307.55,312.15
06-05-2021,314.85,315.85,306.45,308.55
07-05-2021,310.0,315.65,309.5,313.75
10-05-2021,313.9,333.7,311.4,322.7
11-05-2021,333.0,333.0,324.4,329.9
12-05-2021,333.65,334.95,322.0,323.9
14-05-2021,325.85,331.75,318.8,327.0
17-05-2021,330.0,342.6,326.05,338.45
18-05-2021,344.75,349.45,335.3,343.5
19-05-2021,346.65,352.4,342.55,346.05
20-05-2021,349.0,352.0,328.05,333.85
21-05-2021,338.65,350.0,335.0,347.5
24-05-2021,352.1,357.95,337.25,348.3
25-05-2021,352.05,358.65,345.05,355.75
26-05-2021,361.05,380.0,351.0,356.05
27-05-2021,357.35,364.75,350.1,352.9
28-05-2021,355.0,358.7,341.5,343.0
31-05-2021,344.95,355.9,339.3,352.8
01-06-2021,355.4,358.6,345.5,352.8
02-06-2021,350.1,359.0,350.1,352.45
03-06-2021,356.0,359.95,353.2,356.3
04-06-2021,358.9,358.95,351.0,352.25
07-06-2021,356.9,359.3,348.15,352.7
08-06-2021,356.6,356.9,350.1,351.65
09-06-2021,354.9,359.1,350.0,351.35
10-06-2021,355.0,373.0,351.85,369.85
11-06-2021,375.0,387.0,370.05,374.7
14-06-2021,377.9,379.9,349.55,363.0
15-06-2021,365.85,374.0,362.3,368.35
16-06-2021,370.0,377.05,363.0,372.95
17-06-2021,370.0,372.6,358.1,363.1
18-06-2021,362.0,363.1,342.0,354.5
21-06-2021,349.4,354.0,343.1,351.6
22-06-2021,355.0,364.7,353.1,355.5
23-06-2021,358.65,359.0,345.1,350.05
24-06-2021,355.0,355.0,343.2,349.15
25-06-2021,346.3,350.4,344.1,346.05
28-06-2021,346.5,350.0,342.35,344.15
29-06-2021,344.15,346.4,341.75,343.1
30-06-2021,344.05,349.0,343.1,344.8
01-07-2021,348.0,356.9,344.0,352.0
02-07-2021,354.5,364.1,352.25,359.75
05-07-2021,364.9,369.75,362.0,366.55
06-07-2021,368.9,374.25,360.3,361.8
07-07-2021,363.9,363.9,356.15,359.9
08-07-2021,361.1,363.95,352.3,354.45
09-07-2021,354.7,356.65,352.55,354.9
12-07-2021,358.2,362.5,352.1,354.75
13-07-2021,360.9,366.0,356.8,359.9
14-07-2021,360.0,362.95,359.55,360.5
15-07-2021,362.5,370.95,358.0,359.4
16-07-2021,362.0,364.0,358.0,359.6
19-07-2021,363.0,363.0,355.4,356.8
20-07-2021,356.5,358.25,335.4,344.35
22-07-2021,349.9,352.5,343.75,344.5
23-07-2021,348.1,352.0,344.0,344.95
26-07-2021,344.0,352.9,343.0,344.85
27-07-2021,348.3,358.0,341.0,350.35
28-07-2021,351.0,354.0,340.05,341.5
29-07-2021,341.0,359.0,341.0,348.55
30-07-2021,349.0,357.0,345.0,347.5
02-08-2021,351.4,357.3,349.4,350.1
03-08-2021,351.0,355.5,345.65,347.85
04-08-2021,348.0,355.95,333.0,333.9
05-08-2021,335.7,336.95,320.4,327.65
06-08-2021,330.0,334.4,329.25,330.95
09-08-2021,337.0,337.0,317.1,319.45
10-08-2021,320.9,325.0,311.95,314.5
11-08-2021,316.7,318.05,297.05,312.2
12-08-2021,315.3,322.1,313.0,315.1
13-08-2021,318.7,323.0,315.4,319.2
16-08-2021,324.0,325.85,318.45,319.85
17-08-2021,322.6,327.7,312.0,320.55
18-08-2021,321.85,322.65,312.15,313.55
20-08-2021,314.9,314.9,301.65,303.6
23-08-2021,307.0,309.95,290.0,293.1
24-08-2021,285.65,305.0,285.65,303.3
25-08-2021,308.0,309.3,293.5,296.25
26-08-2021,298.7,319.85,296.0,307.75
27-08-2021,309.8,322.0,307.35,313.35
30-08-2021,316.0,325.55,313.15,318.75
31-08-2021,320.3,320.3,313.0,315.6
01-09-2021,315.6,317.5,302.0,304.5
02-09-2021,306.95,312.0,303.65,304.95
03-09-2021,306.7,309.45,303.8,304.9
06-09-2021,309.5,328.9,307.95,324.45
07-09-2021,329.0,334.95,324.5,327.6
08-09-2021,328.0,329.5,322.1,325.45
09-09-2021,326.0,333.0,322.65,328.95
13-09-2021,330.7,331.45,320.2,325.1
14-09-2021,325.15,329.0,324.55,325.55
15-09-2021,330.0,341.5,326.6,337.75
16-09-2021,339.5,339.5,327.05,327.8
17-09-2021,329.95,340.0,321.4,338.1
20-09-2021,339.9,344.4,329.9,330.9
21-09-2021,331.2,332.7,318.65,327.55
22-09-2021,328.0,339.9,328.0,334.55
23-09-2021,337.9,343.9,332.2,333.25
24-09-2021,338.0,338.0,325.2,327.6
27-09-2021,328.05,334.9,325.4,329.4
28-09-2021,330.7,344.4,323.5,329.8
29-09-2021,323.0,334.0,323.0,327.5
30-09-2021,329.45,335.35,326.8,330.6
01-10-2021,328.95,331.5,322.55,324.55
04-10-2021,329.8,339.0,325.0,336.6
05-10-2021,337.95,346.95,334.4,338.45
06-10-2021,339.1,342.0,329.0,330.8
07-10-2021,332.2,334.0,322.6,327.4
08-10-2021,330.7,330.7,323.95,325.9
11-10-2021,326.0,329.15,322.0,322.75
12-10-2021,322.7,322.7,317.4,319.2
13-10-2021,321.3,328.6,318.6,322.35
14-10-2021,323.8,325.5,317.3,318.95
18-10-2021,318.95,323.7,315.0,315.1
19-10-2021,318.0,320.95,312.15,314.15
20-10-2021,314.4,318.85,306.0,309.05
21-10-2021,309.75,320.1,299.0,301.35
22-10-2021,305.0,328.0,305.0,311.1
25-10-2021,316.85,321.0,309.35,313.2
26-10-2021,313.7,328.0,305.7,318.85
27-10-2021,325.0,326.0,309.0,310.35
28-10-2021,310.0,313.75,305.0,305.35
29-10-2021,305.0,309.9,302.0,308.05
01-11-2021,310.0,315.9,307.2,314.05
02-11-2021,311.0,317.95,310.3,314.75
03-11-2021,316.8,319.95,311.05,318.55
04-11-2021,322.7,323.0,300.0,312.45
08-11-2021,315.0,319.0,310.0,316.1
09-11-2021,316.1,327.5,315.8,325.6
10-11-2021,325.0,333.0,321.65,330.35
11-11-2021,332.0,334.75,328.35,330.55
12-11-2021,332.9,332.9,322.55,324.55
15-11-2021,324.55,329.9,322.0,324.95
16-11-2021,328.7,332.55,310.1,319.25
17-11-2021,321.95,335.0,320.85,333.0
18-11-2021,335.0,341.0,326.5,334.85
22-11-2021,338.8,338.8,311.25,312.55
23-11-2021,307.0,320.0,307.0,318.05
24-11-2021,321.7,321.7,310.1,312.65
25-11-2021,312.65,314.9,309.0,311.8
26-11-2021,312.9,320.05,308.2,313.5
29-11-2021,308.25,311.95,300.0,306.4
30-11-2021,306.4,318.0,306.2,314.4
01-12-2021,314.4,319.5,313.05,315.15
02-12-2021,313.95,316.8,310.0,311.45
03-12-2021,314.95,318.0,310.75,312.55
06-12-2021,314.05,317.1,310.9,311.55
07-12-2021,313.0,314.9,310.0,311.1
08-12-2021,314.8,318.2,311.9,313.05
09-12-2021,315.85,334.4,313.3,330.45
10-12-2021,332.0,339.5,332.0,333.85
13-12-2021,336.0,337.3,320.35,330.7
14-12-2021,330.0,334.95,326.55,329.9
15-12-2021,331.9,338.0,324.0,330.6
16-12-2021,331.45,332.5,325.15,327.2
17-12-2021,329.95,329.95,319.0,320.3
20-12-2021,318.65,318.65,305.0,309.3
21-12-2021,323.0,323.0,307.0,309.5
22-12-2021,313.0,315.1,310.0,312.35
23-12-2021,312.5,320.0,310.3,317.95
24-12-2021,319.5,354.0,300.6,339.5
27-12-2021,337.0,346.3,330.1,343.3
28-12-2021,341.0,346.0,332.0,339.35
29-12-2021,340.0,353.0,339.1,340.7
30-12-2021,344.0,359.9,341.1,350.1
