date,open,high,low,close
17-03-2020,435.05,480.85,424.1,469.9
18-03-2020,479.9,491.0,461.0,480.95
19-03-2020,475.05,475.05,385.0,419.7
20-03-2020,420.1,503.6,342.25,461.7
23-03-2020,370.0,441.0,369.4,375.4
24-03-2020,390.0,425.0,300.35,323.35
25-03-2020,301.1,353.0,295.1,328.45
26-03-2020,349.0,357.0,320.0,350.0
27-03-2020,374.0,385.0,342.0,355.65
30-03-2020,330.2,356.7,330.2,339.8
31-03-2020,351.75,351.75,306.35,328.6
01-04-2020,329.05,347.5,329.05,332.4
03-04-2020,339.95,340.0,327.05,333.0
07-04-2020,343.0,350.0,332.0,344.8
08-04-2020,348.95,369.95,340.0,345.35
09-04-2020,363.85,363.9,334.3,349.7
13-04-2020,351.0,370.0,350.0,351.0
15-04-2020,355.0,378.0,321.0,369.95
16-04-2020,368.95,406.9,360.0,401.3
17-04-2020,415.95,424.75,373.7,403.4
20-04-2020,403.0,420.0,393.15,408.8
21-04-2020,384.25,426.0,384.25,421.3
22-04-2020,435.0,435.0,404.05,407.9
23-04-2020,407.9,417.85,400.0,405.85
24-04-2020,414.0,425.0,400.0,404.75
27-04-2020,419.0,419.0,402.25,403.6
28-04-2020,408.0,411.0,392.7,396.7
29-04-2020,399.0,399.05,388.25,392.4
30-04-2020,402.4,413.05,391.0,393.6
04-05-2020,390.0,394.3,375.15,380.15
05-05-2020,380.15,392.1,377.9,380.45
06-05-2020,380.05,388.95,371.25,376.55
07-05-2020,385.0,385.0,367.0,370.4
08-05-2020,380.3,380.3,366.05,375.7
11-05-2020,379.95,380.0,372.5,376.7
12-05-2020,377.7,390.45,367.9,373.35
13-05-2020,388.0,388.0,370.5,374.95
14-05-2020,374.9,388.0,370.0,377.7
15-05-2020,383.0,383.0,355.25,363.25
18-05-2020,369.9,369.9,356.25,359.75
19-05-2020,359.05,363.95,335.0,336.25
20-05-2020,348.9,352.0,340.2,347.7
21-05-2020,352.0,363.95,332.4,340.7
22-05-2020,340.7,344.7,335.55,337.55
26-05-2020,337.55,350.0,325.0,328.25
27-05-2020,337.95,337.95,315.1,319.7
28-05-2020,329.6,345.1,324.0,330.15
29-05-2020,340.0,346.0,324.0,324.65
01-06-2020,331.45,357.1,327.95,346.35
02-06-2020,359.0,380.95,351.1,380.95
03-06-2020,399.0,419.0,387.0,419.0
04-06-2020,435.0,439.95,398.05,409.2
05-06-2020,409.0,409.0,390.05,395.7
08-06-2020,405.0,412.5,376.0,392.2
09-06-2020,392.2,402.0,389.0,393.95
10-06-2020,383.55,395.0,383.55,393.9
11-06-2020,395.9,408.0,384.0,389.7
12-06-2020,372.55,393.95,371.35,381.9
15-06-2020,388.9,400.0,381.9,397.9
16-06-2020,387.2,407.9,378.05,382.35
17-06-2020,368.0,382.5,368.0,373.8
18-06-2020,375.0,389.0,374.0,380.3
19-06-2020,399.3,399.3,382.35,390.55
22-06-2020,390.35,399.0,380.0,388.85
23-06-2020,388.85,397.05,369.45,369.45
24-06-2020,370.0,382.0,351.0,353.6
25-06-2020,350.0,364.95,346.0,351.7
26-06-2020,357.0,357.0,345.35,346.65
29-06-2020,360.0,360.0,344.5,346.55
30-06-2020,340.05,352.0,336.0,339.9
01-07-2020,344.85,344.9,337.55,339.35
02-07-2020,348.65,356.3,343.7,355.85
03-07-2020,368.8,368.8,347.0,348.55
06-07-2020,357.0,357.0,340.0,340.55
07-07-2020,346.95,354.45,342.0,345.1
08-07-2020,350.45,351.1,339.25,341.35
09-07-2020,344.95,358.4,344.0,358.4
10-07-2020,367.4,371.9,350.0,357.1
13-07-2020,359.85,365.0,344.65,347.45
14-07-2020,353.0,353.0,343.0,344.85
15-07-2020,344.9,349.65,336.0,337.1
16-07-2020,340.0,353.95,333.5,338.5
17-07-2020,338.0,340.5,336.0,337.15
20-07-2020,344.7,344.7,336.05,338.0
21-07-2020,342.9,342.9,337.1,339.0
22-07-2020,336.4,343.7,336.25,339.55
23-07-2020,338.0,353.6,338.0,349.9
24-07-2020,349.9,350.05,339.1,339.85
27-07-2020,339.85,345.0,333.0,334.65
28-07-2020,338.95,343.4,323.15,328.65
29-07-2020,326.0,335.95,326.0,329.15
30-07-2020,334.0,336.95,326.0,329.65
31-07-2020,327.5,334.75,326.0,330.1
03-08-2020,333.0,333.0,326.5,327.95
04-08-2020,328.0,335.1,326.0,327.0
05-08-2020,330.25,335.0,327.95,329.5
06-08-2020,334.75,345.7,332.5,333.05
07-08-2020,348.0,354.4,338.5,342.1
10-08-2020,342.55,342.6,335.0,336.25
11-08-2020,340.0,347.05,336.25,337.35
12-08-2020,337.45,342.7,333.0,335.9
13-08-2020,338.0,357.0,335.3,346.45
14-08-2020,351.0,363.75,341.0,343.15
17-08-2020,343.15,352.0,343.15,347.45
18-08-2020,350.8,357.5,345.25,348.1
19-08-2020,339.0,358.8,336.85,352.85
20-08-2020,352.8,404.7,348.55,383.05
21-08-2020,386.0,398.95,368.0,372.6
24-08-2020,399.0,399.0,375.5,386.25
25-08-2020,393.8,393.8,383.05,389.25
26-08-2020,393.7,414.75,373.0,410.0
27-08-2020,423.95,463.9,416.05,443.15
28-08-2020,460.0,460.0,443.1,449.25
31-08-2020,455.0,455.0,422.0,425.25
01-09-2020,424.0,442.0,381.0,390.05
02-09-2020,393.85,425.0,386.7,400.1
03-09-2020,396.0,410.0,374.1,381.15
04-09-2020,382.0,390.4,359.45,361.9
07-09-2020,373.85,373.85,350.0,359.05
08-09-2020,360.05,373.75,359.0,366.0
09-09-2020,360.1,373.8,353.5,369.5
10-09-2020,378.8,378.8,365.45,368.85
11-09-2020,377.0,377.0,367.2,371.25
14-09-2020,373.0,389.95,373.0,385.15
15-09-2020,394.55,403.2,390.05,400.9
16-09-2020,401.05,404.7,387.2,400.45
17-09-2020,400.0,403.75,390.0,393.85
18-09-2020,397.45,399.8,390.05,394.45
21-09-2020,398.8,398.8,382.1,385.1
22-09-2020,393.4,395.45,376.0,388.05
23-09-2020,395.0,395.0,388.0,389.8
24-09-2020,382.15,386.95,371.0,375.95
25-09-2020,393.0,393.0,375.0,384.75
28-09-2020,391.0,391.0,378.0,383.7
29-09-2020,395.0,395.0,381.0,383.05
30-09-2020,383.05,399.0,371.35,396.2
01-10-2020,400.0,406.0,390.15,396.55
05-10-2020,395.2,399.7,390.0,392.7
06-10-2020,399.5,402.0,388.0,399.45
07-10-2020,396.45,403.95,390.2,393.05
08-10-2020,399.95,399.95,381.0,382.2
09-10-2020,386.0,391.25,381.0,382.4
12-10-2020,385.9,385.95,376.65,378.35
13-10-2020,380.0,389.0,373.5,382.15
14-10-2020,376.45,384.8,375.95,380.85
15-10-2020,383.7,385.0,376.45,377.6
16-10-2020,376.25,383.5,376.25,382.15
19-10-2020,396.5,396.5,377.25,384.35
20-10-2020,388.0,388.0,372.9,376.2
21-10-2020,384.9,384.9,373.4,379.75
22-10-2020,382.0,382.0,372.3,375.45
23-10-2020,387.85,387.85,373.0,383.85
26-10-2020,387.9,387.9,370.55,375.1
27-10-2020,375.1,383.55,370.25,375.75
28-10-2020,372.9,375.4,366.8,372.45
29-10-2020,374.0,374.0,367.0,368.1
30-10-2020,379.5,379.5,365.15,370.3
02-11-2020,380.0,383.9,367.4,381.0
03-11-2020,386.0,391.0,373.0,387.9
04-11-2020,392.95,396.6,378.15,393.2
05-11-2020,393.2,394.9,383.0,390.9
06-11-2020,394.75,394.75,386.15,387.2
09-11-2020,398.0,398.0,380.15,389.65
10-11-2020,380.0,418.6,380.0,407.35
11-11-2020,394.0,409.4,394.0,398.6
12-11-2020,404.95,409.0,398.05,403.55
13-11-2020,405.1,413.0,399.55,403.0
14-11-2020,410.95,411.0,400.05,406.05
17-11-2020,410.0,412.0,395.0,409.75
18-11-2020,414.9,414.9,402.95,409.6
19-11-2020,409.6,409.6,399.1,400.55
20-11-2020,401.0,409.0,396.0,400.95
23-11-2020,396.1,409.0,396.1,398.85
24-11-2020,396.5,414.0,396.5,403.9
25-11-2020,402.05,412.0,398.8,399.9
26-11-2020,408.8,408.8,398.0,400.2
27-11-2020,400.2,408.0,388.0,397.8
01-12-2020,404.8,410.0,397.0,404.6
02-12-2020,410.0,410.3,398.5,401.5
03-12-2020,410.0,410.0,395.05,399.95
04-12-2020,414.9,414.9,401.35,407.95
07-12-2020,412.0,433.75,408.05,423.5
08-12-2020,430.0,439.0,415.1,426.35
09-12-2020,430.0,432.25,421.45,424.45
10-12-2020,426.0,438.0,408.25,418.05
11-12-2020,418.05,423.45,411.95,415.95
14-12-2020,424.95,424.95,412.0,418.95
15-12-2020,424.0,437.0,416.6,427.3
16-12-2020,422.05,496.7,422.05,471.7
17-12-2020,484.95,555.0,464.0,512.0
18-12-2020,494.0,509.95,466.1,478.55
21-12-2020,478.0,480.9,413.6,428.6
22-12-2020,415.05,458.55,415.05,451.75
23-12-2020,459.45,469.25,450.0,452.8
24-12-2020,458.0,466.9,451.1,461.1
28-12-2020,474.9,474.9,447.2,450.7
29-12-2020,464.0,468.95,436.6,446.25
30-12-2020,456.9,456.9,440.35,447.85
31-12-2020,441.2,451.2,441.2,446.75
01-01-2021,448.95,457.4,440.15,447.65
04-01-2021,455.9,460.0,442.0,444.35
05-01-2021,438.4,445.85,436.5,441.55
06-01-2021,444.5,447.55,437.0,439.9
07-01-2021,446.4,446.4,436.15,438.85
08-01-2021,440.9,441.05,434.0,435.65
11-01-2021,435.65,441.5,435.05,437.15
12-01-2021,435.0,447.05,429.55,438.2
13-01-2021,440.0,440.95,432.05,437.75
14-01-2021,439.4,439.5,433.0,434.4
15-01-2021,437.2,439.0,431.0,434.15
18-01-2021,436.2,437.0,416.35,420.85
19-01-2021,421.0,430.0,413.75,416.05
20-01-2021,420.0,420.0,411.1,413.9
21-01-2021,424.0,424.0,410.0,410.55
22-01-2021,411.85,414.85,407.0,408.3
25-01-2021,415.0,418.6,401.7,407.75
27-01-2021,410.0,410.55,397.0,400.1
28-01-2021,396.4,404.0,396.4,400.3
29-01-2021,405.95,405.95,397.0,399.25
01-02-2021,407.6,410.0,392.15,396.55
02-02-2021,394.05,404.35,394.05,399.85
03-02-2021,401.8,407.35,395.4,398.15
04-02-2021,404.5,407.0,398.0,399.15
05-02-2021,399.55,406.95,392.0,398.8
08-02-2021,404.0,420.0,403.1,418.95
09-02-2021,419.0,421.0,410.0,412.45
10-02-2021,415.0,415.0,406.25,408.75
11-02-2021,410.0,410.0,397.0,401.15
12-02-2021,398.0,409.5,398.0,404.65
15-02-2021,406.8,406.8,398.5,399.5
16-02-2021,399.5,406.5,399.5,403.85
17-02-2021,400.2,484.6,396.4,442.1
18-02-2021,468.1,510.0,466.0,483.35
19-02-2021,500.0,511.0,480.5,506.0
22-02-2021,508.0,517.8,480.1,491.05
23-02-2021,500.0,500.0,467.35,485.0
24-02-2021,480.7,497.0,438.0,491.55
25-02-2021,499.7,505.0,483.15,499.05
26-02-2021,495.0,512.0,479.0,495.05
01-03-2021,500.05,509.0,492.0,495.9
02-03-2021,497.0,501.0,490.05,495.55
03-03-2021,498.2,504.45,491.15,496.6
04-03-2021,495.0,505.0,492.05,493.75
05-03-2021,499.9,499.9,475.0,483.25
08-03-2021,492.5,495.0,483.8,488.95
09-03-2021,496.0,496.0,477.55,485.1
10-03-2021,490.0,510.0,490.0,505.4
12-03-2021,510.0,529.45,492.55,520.35
15-03-2021,525.0,535.0,512.55,530.3
16-03-2021,533.05,535.0,505.0,510.25
17-03-2021,509.85,519.6,490.15,494.0
18-03-2021,492.35,561.2,492.35,516.8
19-03-2021,510.65,516.65,496.55,510.15
22-03-2021,510.15,525.0,500.35,520.05
23-03-2021,524.0,529.8,516.8,523.15
24-03-2021,520.6,528.0,510.0,512.65
25-03-2021,524.0,524.5,500.0,507.65
26-03-2021,514.85,516.2,502.05,506.3
30-03-2021,519.95,519.95,496.05,500.35
31-03-2021,495.0,515.8,495.0,506.8
01-04-2021,510.0,534.8,499.25,519.9
05-04-2021,517.0,540.0,495.0,498.85
06-04-2021,496.0,509.8,495.0,499.05
07-04-2021,499.05,507.95,494.0,495.65
08-04-2021,506.95,506.95,481.0,485.35
09-04-2021,487.9,505.0,487.05,495.95
12-04-2021,495.0,495.0,470.45,480.0
13-04-2021,482.5,483.0,461.6,468.0
15-04-2021,465.0,477.75,461.6,463.7
16-04-2021,466.1,479.9,466.1,469.7
19-04-2021,468.7,468.7,447.6,449.95
20-04-2021,452.3,459.55,442.35,449.0
22-04-2021,437.35,460.0,437.35,451.35
23-04-2021,458.0,495.0,454.4,478.0
26-04-2021,488.0,494.4,482.7,487.1
27-04-2021,489.7,502.0,485.5,489.75
28-04-2021,492.3,500.0,481.2,484.5
29-04-2021,488.0,491.7,480.7,483.9
30-04-2021,483.0,490.5,479.65,484.15
03-05-2021,485.5,514.75,480.0,501.6
04-05-2021,513.4,529.4,498.0,501.25
05-05-2021,505.0,530.0,502.0,513.6
06-05-2021,518.4,524.95,490.2,496.35
07-05-2021,496.6,515.0,496.35,500.35
10-05-2021,505.5,519.25,504.9,508.7
11-05-2021,509.85,532.5,504.9,524.95
12-05-2021,532.5,532.5,504.0,508.75
14-05-2021,514.2,579.0,510.0,536.1
17-05-2021,536.0,536.0,513.55,518.7
18-05-2021,518.7,525.0,509.7,519.4
19-05-2021,525.0,557.65,518.0,526.45
20-05-2021,534.35,583.8,531.35,577.7
21-05-2021,584.2,606.55,550.55,558.95
24-05-2021,559.0,564.0,545.95,549.55
25-05-2021,554.9,584.9,535.5,544.1
26-05-2021,548.4,577.6,544.0,573.2
27-05-2021,573.25,579.35,551.8,555.45
28-05-2021,555.0,571.3,541.0,551.65
31-05-2021,554.95,560.0,544.05,550.95
01-06-2021,556.0,558.0,531.85,535.25
02-06-2021,538.0,544.4,534.65,539.75
03-06-2021,543.6,559.95,537.15,540.1
04-06-2021,547.7,555.55,537.9,542.55
07-06-2021,548.9,548.9,540.7,541.9
08-06-2021,544.9,544.9,529.15,533.85
09-06-2021,537.0,547.9,517.05,532.65
10-06-2021,540.0,549.9,534.0,546.5
11-06-2021,551.0,555.0,544.05,547.3
14-06-2021,550.2,554.35,533.1,548.85
15-06-2021,555.0,556.6,542.5,552.65
16-06-2021,553.0,559.0,544.65,550.8
17-06-2021,548.05,555.0,537.05,543.8
18-06-2021,548.05,652.4,543.95,630.25
21-06-2021,630.0,649.95,588.85,600.85
22-06-2021,618.0,618.0,579.35,592.65
23-06-2021,596.95,603.45,569.7,573.65
24-06-2021,575.7,583.2,561.0,574.65
25-06-2021,584.0,599.0,555.0,563.3
28-06-2021,564.8,609.85,556.1,576.05
29-06-2021,575.0,581.15,564.25,573.7
30-06-2021,575.15,605.55,573.1,583.15
01-07-2021,587.0,592.85,574.0,576.6
02-07-2021,568.0,589.65,568.0,580.65
05-07-2021,585.0,588.45,578.65,584.55
06-07-2021,589.7,599.0,578.0,581.35
07-07-2021,580.1,591.8,580.1,586.1
08-07-2021,583.0,609.0,583.0,586.3
09-07-2021,585.1,600.0,585.0,591.5
12-07-2021,591.5,620.45,590.75,601.4
13-07-2021,609.25,618.0,601.9,605.3
14-07-2021,613.4,613.4,591.0,594.95
15-07-2021,601.0,608.0,592.2,596.75
16-07-2021,604.5,606.0,594.3,595.25
19-07-2021,595.25,596.4,587.0,590.3
20-07-2021,590.3,595.2,576.6,580.5
22-07-2021,589.5,595.0,582.95,588.9
23-07-2021,594.0,594.0,582.0,585.1
26-07-2021,587.75,588.3,571.85,584.85
27-07-2021,594.0,594.0,577.05,583.25
28-07-2021,575.0,589.6,572.0,582.1
29-07-2021,593.95,593.95,578.0,587.7
30-07-2021,587.7,593.9,580.0,585.3
02-08-2021,593.0,593.75,583.2,586.95
03-08-2021,592.5,617.0,572.7,596.35
04-08-2021,600.0,615.0,588.6,592.25
05-08-2021,598.0,607.75,581.1,586.55
06-08-2021,583.5,595.0,573.75,578.45
09-08-2021,578.5,586.5,558.25,567.35
10-08-2021,570.3,574.0,543.05,550.2
11-08-2021,546.5,551.1,527.65,543.25
12-08-2021,557.0,567.2,532.35,562.65
13-08-2021,562.0,580.0,557.4,568.0
16-08-2021,574.7,574.7,545.2,566.3
17-08-2021,556.1,571.85,555.0,560.25
18-08-2021,570.0,574.5,560.0,564.6
20-08-2021,550.0,572.0,550.0,557.55
23-08-2021,568.0,568.0,537.0,542.2
24-08-2021,553.0,565.0,536.2,556.45
25-08-2021,568.0,650.0,562.8,604.15
26-08-2021,590.25,616.25,581.65,599.35
27-08-2021,603.0,607.7,585.2,590.4
30-08-2021,591.0,604.15,585.0,589.75
31-08-2021,597.4,597.4,583.05,591.05
01-09-2021,590.0,594.7,585.95,589.45
02-09-2021,589.5,696.0,589.5,653.8
03-09-2021,659.9,686.0,637.0,677.1
06-09-2021,684.0,706.05,671.35,683.0
07-09-2021,689.0,689.0,650.0,660.45
08-09-2021,656.25,675.0,656.0,663.4
09-09-2021,662.0,691.95,657.35,685.85
13-09-2021,691.9,691.9,666.0,668.7
14-09-2021,677.9,695.0,665.0,668.1
15-09-2021,663.65,682.0,660.3,663.7
16-09-2021,672.9,672.9,660.1,664.55
17-09-2021,664.55,667.95,632.85,651.75
20-09-2021,647.7,649.0,624.05,629.1
21-09-2021,629.1,635.85,613.3,618.3
22-09-2021,624.9,648.7,615.8,635.3
23-09-2021,636.35,647.0,626.2,629.25
24-09-2021,634.95,645.0,620.0,624.75
27-09-2021,631.0,681.7,627.8,646.2
28-09-2021,642.3,654.45,630.75,647.75
29-09-2021,649.0,668.9,636.6,653.95
30-09-2021,653.95,665.0,647.0,652.6
01-10-2021,664.9,664.9,633.6,646.5
04-10-2021,662.95,674.6,650.35,665.95
05-10-2021,665.45,675.0,655.0,660.55
06-10-2021,664.85,674.0,647.0,648.3
07-10-2021,651.35,684.6,651.35,662.2
08-10-2021,662.2,677.15,660.6,668.2
11-10-2021,672.8,675.0,651.0,653.25
12-10-2021,661.0,672.5,651.8,656.15
13-10-2021,662.05,673.0,652.2,657.05
14-10-2021,659.0,677.0,651.0,656.2
18-10-2021,669.7,692.0,659.0,671.8
19-10-2021,683.7,755.55,665.0,714.15
20-10-2021,739.0,775.0,702.35,717.0
21-10-2021,706.0,779.0,694.0,769.4
22-10-2021,756.35,779.0,711.0,716.15
25-10-2021,724.7,747.0,693.3,737.9
26-10-2021,730.4,800.0,730.4,788.5
27-10-2021,789.0,823.1,758.0,766.8
28-10-2021,764.0,778.35,740.1,750.05
29-10-2021,759.95,759.95,725.85,748.85
01-11-2021,768.7,768.7,743.15,748.8
02-11-2021,756.3,791.15,749.55,779.95
03-11-2021,780.2,803.0,770.0,781.05
04-11-2021,799.9,799.9,789.0,792.0
08-11-2021,805.0,810.0,772.05,777.7
09-11-2021,779.8,799.0,776.2,788.65
10-11-2021,796.7,828.0,780.45,818.2
11-11-2021,818.2,845.0,800.0,825.2
12-11-2021,825.2,830.6,814.0,822.4
15-11-2021,829.8,830.7,787.5,800.2
16-11-2021,800.2,877.65,794.9,861.25
17-11-2021,874.0,932.0,868.05,882.9
18-11-2021,874.8,917.75,813.6,839.6
22-11-2021,835.0,859.95,760.0,809.15
23-11-2021,811.9,930.0,794.3,910.9
24-11-2021,899.95,913.55,870.85,881.35
25-11-2021,878.8,890.0,860.0,866.15
26-11-2021,860.0,863.05,818.0,829.85
29-11-2021,829.0,838.0,784.55,804.95
30-11-2021,822.0,846.0,795.0,808.6
01-12-2021,818.0,834.6,803.0,810.1
02-12-2021,801.0,825.0,801.0,814.95
03-12-2021,814.0,845.0,801.25,808.2
06-12-2021,807.0,820.0,790.0,796.15
07-12-2021,818.0,820.0,803.4,817.35
08-12-2021,829.9,853.0,802.75,807.85
09-12-2021,812.0,824.95,803.3,810.1
10-12-2021,808.6,818.8,800.55,805.15
13-12-2021,814.25,817.7,800.0,802.65
14-12-2021,811.0,850.1,805.0,817.6
15-12-2021,824.1,830.0,810.0,812.55
16-12-2021,824.65,824.65,792.0,798.45
17-12-2021,810.45,810.45,775.0,780.0
20-12-2021,766.65,784.0,748.05,760.3
21-12-2021,756.15,817.0,756.15,801.7
22-12-2021,816.95,824.0,796.0,801.05
23-12-2021,809.9,829.0,788.9,803.05
24-12-2021,814.0,814.0,781.6,790.7
27-12-2021,796.95,805.45,786.45,796.4
28-12-2021,809.95,811.6,782.55,791.8
29-12-2021,798.9,848.0,795.15,806.9
30-12-2021,805.0,810.1,787.4,794.1
