date,open,high,low,close
22-07-2019,165.95,165.95,160.6,163.8
23-07-2019,163.0,164.8,160.05,160.95
24-07-2019,160.05,166.8,160.05,164.85
25-07-2019,165.8,165.8,160.9,161.65
26-07-2019,161.1,162.95,157.45,158.95
29-07-2019,157.4,163.2,154.5,162.7
30-07-2019,162.9,165.55,160.25,163.65
31-07-2019,182.0,182.95,170.25,172.35
01-08-2019,171.8,177.35,169.3,170.65
02-08-2019,170.5,179.8,168.25,176.35
05-08-2019,174.85,188.5,174.65,181.7
06-08-2019,182.0,189.8,181.7,184.5
07-08-2019,183.45,188.5,181.55,182.55
08-08-2019,183.5,187.0,183.2,185.0
09-08-2019,186.55,191.6,185.65,186.6
13-08-2019,186.85,186.85,180.5,182.45
14-08-2019,183.0,190.0,182.5,188.8
16-08-2019,188.5,188.5,183.05,184.2
19-08-2019,185.5,187.8,183.5,184.9
20-08-2019,185.0,187.65,182.7,183.55
21-08-2019,183.15,185.0,183.0,183.6
22-08-2019,183.1,184.0,177.5,179.15
23-08-2019,179.1,179.75,173.25,175.9
26-08-2019,178.0,181.2,176.15,179.6
27-08-2019,180.05,182.95,179.0,180.0
28-08-2019,181.0,181.0,176.55,178.25
29-08-2019,178.0,178.7,175.8,177.1
30-08-2019,177.8,180.0,176.15,178.15
03-09-2019,177.95,178.45,170.25,171.75
04-09-2019,172.95,173.4,165.0,166.7
05-09-2019,167.7,174.4,167.6,173.95
06-09-2019,174.0,174.6,171.5,173.0
09-09-2019,171.0,176.8,171.0,174.7
11-09-2019,175.5,179.7,172.7,176.95
12-09-2019,178.0,180.5,176.3,177.5
13-09-2019,176.3,178.0,174.05,176.85
16-09-2019,176.0,181.05,173.25,178.35
17-09-2019,179.0,180.65,173.1,174.7
18-09-2019,176.0,176.85,167.3,169.25
19-09-2019,170.0,171.0,166.7,169.0
20-09-2019,169.0,176.5,166.0,174.15
23-09-2019,176.5,185.0,176.5,181.55
24-09-2019,180.5,184.4,177.0,178.55
25-09-2019,176.1,181.0,174.0,175.6
26-09-2019,176.45,177.45,172.1,173.5
27-09-2019,174.45,175.4,171.65,172.35
30-09-2019,173.0,179.9,167.95,177.3
01-10-2019,176.55,178.0,169.35,171.65
03-10-2019,171.65,171.8,167.6,169.2
04-10-2019,170.85,177.5,169.0,174.9
07-10-2019,176.1,179.65,172.5,173.9
09-10-2019,178.0,178.0,173.9,175.0
10-10-2019,176.9,176.9,168.5,169.85
11-10-2019,170.4,172.75,169.3,171.2
14-10-2019,173.3,175.5,171.85,174.05
15-10-2019,175.0,175.45,172.8,175.1
16-10-2019,176.0,176.0,173.5,174.85
17-10-2019,176.0,180.65,175.3,176.55
18-10-2019,177.6,178.6,175.15,177.85
22-10-2019,178.95,182.25,177.0,181.7
23-10-2019,182.2,183.75,178.4,178.95
24-10-2019,179.45,181.15,176.55,179.45
25-10-2019,180.0,181.4,176.45,178.0
27-10-2019,180.0,186.9,180.0,184.7
29-10-2019,186.8,188.0,185.15,186.1
30-10-2019,186.95,202.5,186.55,195.7
31-10-2019,198.5,207.0,192.75,196.15
01-11-2019,197.75,199.2,194.05,196.35
04-11-2019,198.65,207.95,197.0,205.4
05-11-2019,209.0,213.0,203.05,205.15
06-11-2019,210.0,215.0,194.1,195.75
07-11-2019,196.05,198.0,192.8,194.15
08-11-2019,193.15,201.8,190.0,196.35
11-11-2019,195.0,200.8,194.85,199.0
13-11-2019,199.0,204.6,197.1,198.6
14-11-2019,199.5,200.35,196.1,196.7
15-11-2019,197.9,198.0,193.2,193.85
18-11-2019,194.75,195.75,193.0,193.65
19-11-2019,194.5,197.15,193.0,194.4
20-11-2019,194.75,194.8,192.5,193.75
21-11-2019,193.8,197.9,193.05,193.9
22-11-2019,194.5,197.8,193.6,194.6
25-11-2019,195.0,195.25,189.0,191.15
26-11-2019,196.0,210.0,195.25,206.5
27-11-2019,207.0,208.0,201.55,203.7
28-11-2019,204.0,208.0,204.0,204.8
29-11-2019,205.4,214.3,203.25,212.6
02-12-2019,213.2,220.9,212.0,216.7
03-12-2019,217.2,217.75,210.0,213.65
04-12-2019,214.0,219.85,213.65,216.8
05-12-2019,218.0,227.85,218.0,223.3
06-12-2019,223.85,228.25,220.25,227.25
09-12-2019,228.5,231.7,227.5,230.3
10-12-2019,228.95,230.75,223.15,226.05
11-12-2019,228.0,231.45,216.3,222.05
12-12-2019,222.6,230.0,217.4,227.8
13-12-2019,226.5,233.3,225.15,231.7
16-12-2019,232.6,236.85,228.0,228.65
17-12-2019,230.0,234.0,227.4,228.9
18-12-2019,229.2,230.75,227.05,229.7
19-12-2019,229.4,229.4,223.05,225.05
20-12-2019,225.0,232.1,224.8,228.45
23-12-2019,226.8,231.45,225.1,225.9
24-12-2019,226.0,227.75,223.3,223.75
26-12-2019,224.7,225.4,223.0,223.55
27-12-2019,225.9,232.75,225.0,225.85
30-12-2019,227.1,230.3,225.0,229.45
31-12-2019,231.8,239.0,231.0,237.55
01-01-2020,239.0,257.4,237.85,254.7
02-01-2020,255.5,270.0,248.1,255.05
03-01-2020,255.0,260.0,249.0,250.65
06-01-2020,247.9,256.0,241.5,252.95
07-01-2020,257.15,261.55,251.6,255.8
08-01-2020,249.8,261.8,249.0,259.8
09-01-2020,263.0,272.0,262.1,269.05
10-01-2020,266.1,269.0,259.2,262.4
13-01-2020,264.0,265.4,260.05,263.1
14-01-2020,264.6,270.0,263.1,268.5
15-01-2020,270.4,278.9,266.0,267.4
16-01-2020,271.65,272.75,268.2,271.1
17-01-2020,272.5,275.85,267.0,269.9
20-01-2020,270.95,273.9,265.4,271.65
21-01-2020,270.95,278.25,269.25,276.45
22-01-2020,278.1,282.0,273.05,280.7
23-01-2020,282.0,291.6,279.3,290.65
24-01-2020,292.8,298.0,290.4,294.45
