date,open,high,low,close
13-07-2020,81.0,85.6,76.25,80.3
14-07-2020,82.7,85.0,81.1,84.45
15-07-2020,86.5,89.0,83.3,85.1
16-07-2020,84.35,89.0,84.0,87.8
17-07-2020,89.7,90.0,87.75,88.2
20-07-2020,93.0,94.0,88.0,92.8
21-07-2020,94.95,95.0,90.0,91.3
22-07-2020,90.9,94.0,88.35,89.1
23-07-2020,90.0,96.85,90.0,93.95
24-07-2020,93.95,96.0,92.7,95.85
27-07-2020,95.75,98.0,95.75,96.85
28-07-2020,97.7,98.0,96.7,97.9
29-07-2020,98.85,99.0,96.5,97.65
30-07-2020,98.85,99.0,94.3,95.9
31-07-2020,95.15,100.0,95.1,99.95
03-08-2020,97.6,101.0,97.6,100.1
04-08-2020,101.35,104.0,99.0,103.5
05-08-2020,103.5,104.0,101.45,102.55
06-08-2020,103.3,104.0,101.5,102.0
07-08-2020,103.15,104.5,102.45,104.45
10-08-2020,106.8,110.0,104.55,109.75
11-08-2020,110.0,110.0,108.2,109.8
12-08-2020,109.55,110.0,108.95,109.95
13-08-2020,109.95,110.0,108.9,109.7
14-08-2020,109.7,111.0,109.35,110.85
17-08-2020,117.0,123.0,111.95,117.35
18-08-2020,123.0,129.8,118.85,120.95
19-08-2020,127.8,130.0,120.65,121.65
20-08-2020,122.6,123.75,120.7,121.9
21-08-2020,123.95,130.0,121.2,124.3
24-08-2020,124.3,128.9,121.75,124.95
25-08-2020,126.8,126.8,118.4,120.75
26-08-2020,121.8,137.1,115.65,124.85
27-08-2020,125.95,128.4,120.8,122.65
28-08-2020,126.0,138.0,121.0,130.95
31-08-2020,133.0,137.0,120.6,122.75
01-09-2020,121.35,124.85,115.2,118.5
02-09-2020,122.4,124.75,118.05,119.0
03-09-2020,119.95,125.0,117.5,118.1
04-09-2020,115.3,117.6,111.05,112.35
07-09-2020,115.0,124.4,111.25,116.5
08-09-2020,117.95,139.8,116.25,135.05
09-09-2020,128.4,143.0,125.15,127.15
10-09-2020,128.75,134.4,123.1,124.95
11-09-2020,125.5,126.85,119.15,121.0
14-09-2020,122.0,129.8,120.0,121.55
15-09-2020,122.65,129.0,119.0,121.0
16-09-2020,124.75,128.9,120.5,121.55
17-09-2020,121.0,124.8,117.6,118.55
18-09-2020,120.35,123.85,115.0,116.75
21-09-2020,117.9,122.85,104.1,109.05
22-09-2020,110.2,117.0,101.0,112.7
23-09-2020,114.75,119.25,108.2,116.35
24-09-2020,115.5,119.2,112.0,117.75
25-09-2020,118.8,122.0,114.4,116.65
28-09-2020,115.75,121.85,115.2,116.25
29-09-2020,117.0,117.8,113.0,113.95
30-09-2020,115.0,116.9,111.2,112.0
01-10-2020,112.55,117.35,108.6,109.35
05-10-2020,111.8,111.8,104.8,105.6
06-10-2020,106.0,111.95,104.0,104.6
07-10-2020,105.2,109.8,101.05,102.25
08-10-2020,105.45,106.8,101.2,103.5
09-10-2020,104.6,112.65,102.6,107.9
12-10-2020,107.35,115.0,107.0,109.45
13-10-2020,110.35,111.1,102.65,103.4
14-10-2020,103.4,104.2,101.35,102.05
15-10-2020,102.65,103.75,100.5,100.95
16-10-2020,101.9,105.9,86.95,103.0
19-10-2020,106.0,108.7,101.8,105.7
20-10-2020,105.75,108.5,102.85,106.25
21-10-2020,107.4,109.9,104.35,105.4
22-10-2020,105.05,115.0,103.55,110.15
23-10-2020,110.55,113.8,106.15,107.1
26-10-2020,109.0,109.0,104.2,105.0
27-10-2020,104.1,107.45,102.7,104.3
28-10-2020,106.4,106.4,101.05,101.6
29-10-2020,101.55,102.6,100.25,100.9
30-10-2020,101.2,104.0,101.15,102.0
02-11-2020,102.15,103.9,99.7,100.8
03-11-2020,103.9,107.0,100.3,103.45
04-11-2020,103.35,103.4,99.8,100.1
05-11-2020,103.0,103.45,99.9,100.35
06-11-2020,101.8,102.95,99.7,99.9
09-11-2020,100.05,101.7,99.1,99.4
10-11-2020,101.9,101.9,99.25,99.65
11-11-2020,100.0,101.45,99.0,99.15
12-11-2020,100.4,100.45,92.0,94.15
13-11-2020,94.5,98.6,93.85,95.35
14-11-2020,97.4,98.0,94.0,95.6
17-11-2020,97.25,97.25,93.8,94.55
18-11-2020,94.95,97.4,92.6,96.65
19-11-2020,96.95,98.4,94.7,96.15
20-11-2020,97.9,98.2,95.4,96.55
23-11-2020,97.95,97.95,94.0,94.7
24-11-2020,96.5,97.95,95.25,96.15
25-11-2020,97.0,97.0,93.5,94.15
26-11-2020,95.6,95.9,93.9,94.9
27-11-2020,94.9,95.0,93.1,93.45
01-12-2020,93.1,94.75,93.05,93.2
02-12-2020,94.6,94.6,89.0,89.5
03-12-2020,91.4,104.85,89.55,96.05
04-12-2020,97.0,99.55,92.75,97.05
07-12-2020,98.8,99.9,95.75,97.55
08-12-2020,98.5,103.95,96.5,96.85
09-12-2020,98.05,99.95,94.5,96.15
10-12-2020,98.0,98.0,93.9,94.6
11-12-2020,96.6,96.6,93.25,94.85
14-12-2020,96.35,96.6,93.1,94.3
15-12-2020,96.9,98.45,93.0,95.9
16-12-2020,97.9,97.9,93.2,93.55
17-12-2020,94.3,96.5,92.3,95.45
18-12-2020,97.45,97.45,93.3,95.15
21-12-2020,97.5,97.9,92.1,93.2
22-12-2020,90.1,94.0,82.2,88.75
23-12-2020,91.4,95.05,88.1,92.75
24-12-2020,94.7,94.75,88.25,90.55
28-12-2020,94.3,94.3,89.45,91.15
29-12-2020,91.95,93.5,89.15,90.75
30-12-2020,92.5,92.5,89.5,90.4
31-12-2020,89.55,93.9,89.55,92.2
01-01-2021,92.7,94.0,91.0,92.45
04-01-2021,93.9,95.0,91.6,92.5
05-01-2021,92.65,110.8,91.4,94.65
06-01-2021,97.85,100.85,94.35,94.7
07-01-2021,95.9,98.85,93.2,93.65
08-01-2021,94.9,97.0,93.35,95.55
11-01-2021,97.0,97.0,92.65,93.75
12-01-2021,94.0,96.0,92.6,93.65
13-01-2021,94.4,95.5,92.1,92.6
14-01-2021,92.3,94.0,88.0,90.85
15-01-2021,92.95,92.95,89.8,90.2
18-01-2021,90.7,91.9,88.9,90.55
19-01-2021,91.4,93.0,89.75,90.6
20-01-2021,91.3,91.65,89.0,89.3
21-01-2021,90.05,92.0,88.25,88.75
22-01-2021,89.4,89.6,86.5,86.85
25-01-2021,87.9,88.95,82.45,83.25
27-01-2021,84.9,85.5,82.45,84.0
28-01-2021,84.0,85.0,82.05,82.25
29-01-2021,83.4,86.95,82.5,84.05
01-02-2021,85.6,89.0,83.3,85.4
02-02-2021,86.2,88.0,84.25,86.6
03-02-2021,88.55,90.0,85.65,88.3
04-02-2021,89.6,95.0,87.1,91.55
05-02-2021,92.9,93.0,88.0,88.5
08-02-2021,88.1,89.0,86.1,86.8
09-02-2021,87.9,88.9,86.2,86.8
10-02-2021,87.8,87.9,84.1,84.55
11-02-2021,85.4,87.5,83.85,86.6
12-02-2021,87.7,88.0,82.8,83.35
15-02-2021,85.0,86.0,82.1,82.45
16-02-2021,82.0,83.45,79.0,80.15
17-02-2021,82.0,82.0,75.0,79.6
18-02-2021,78.9,81.85,78.9,80.1
19-02-2021,80.7,82.0,78.85,79.7
22-02-2021,80.3,81.8,78.0,78.9
23-02-2021,81.0,87.95,78.55,84.8
24-02-2021,86.25,90.0,84.0,84.95
25-02-2021,86.5,86.5,82.5,83.95
26-02-2021,84.9,84.9,81.4,82.15
01-03-2021,82.2,86.5,82.0,83.5
02-03-2021,83.3,90.0,82.2,87.65
03-03-2021,88.9,95.0,86.3,86.5
04-03-2021,85.5,88.5,85.1,86.85
05-03-2021,87.75,87.8,84.3,84.9
08-03-2021,85.45,88.0,84.0,84.75
09-03-2021,86.65,86.65,83.0,83.45
10-03-2021,85.9,90.0,83.0,85.35
12-03-2021,85.5,88.7,84.4,84.95
15-03-2021,86.95,86.95,82.25,83.55
16-03-2021,85.9,88.0,84.0,84.6
17-03-2021,86.0,87.6,83.4,83.95
18-03-2021,85.3,85.3,80.4,80.9
19-03-2021,81.1,86.0,79.15,82.85
22-03-2021,83.5,85.85,83.0,83.75
23-03-2021,84.3,88.0,83.2,84.85
24-03-2021,85.5,85.5,82.0,82.4
25-03-2021,83.7,83.7,80.0,80.5
26-03-2021,82.7,83.8,73.0,81.75
30-03-2021,84.0,85.75,81.35,82.65
31-03-2021,83.95,83.95,81.25,81.45
01-04-2021,82.6,88.0,81.7,85.7
05-04-2021,85.95,85.95,82.3,82.9
06-04-2021,84.35,87.7,82.65,86.1
07-04-2021,86.0,87.4,83.5,83.95
08-04-2021,84.7,86.9,83.45,84.8
09-04-2021,85.25,85.25,84.05,84.25
12-04-2021,84.0,84.05,79.65,80.1
13-04-2021,81.8,83.0,80.9,81.95
15-04-2021,82.95,82.95,79.85,80.15
16-04-2021,81.0,81.9,79.8,80.25
19-04-2021,81.0,81.0,76.1,76.6
20-04-2021,78.85,78.85,75.5,75.9
22-04-2021,77.0,77.0,76.05,76.6
23-04-2021,77.0,84.0,76.65,78.9
26-04-2021,79.2,83.7,79.15,81.4
27-04-2021,82.5,86.5,80.5,85.1
28-04-2021,87.0,87.7,83.25,84.25
29-04-2021,84.7,85.55,83.1,83.35
30-04-2021,83.5,94.0,83.4,86.85
03-05-2021,86.85,86.85,83.6,84.5
04-05-2021,85.55,92.0,84.45,86.3
05-05-2021,87.4,89.0,85.65,86.25
06-05-2021,87.35,87.35,84.4,84.9
07-05-2021,85.95,88.0,84.7,84.85
10-05-2021,85.7,90.85,84.55,86.7
11-05-2021,86.5,88.0,85.7,86.05
12-05-2021,86.15,89.9,84.1,85.35
14-05-2021,86.0,86.1,83.5,84.1
17-05-2021,85.95,85.95,83.3,83.5
18-05-2021,84.95,85.05,82.1,82.95
19-05-2021,83.8,84.95,82.5,82.95
20-05-2021,83.9,86.8,83.05,83.6
21-05-2021,83.65,85.8,83.65,84.6
24-05-2021,85.0,85.9,84.15,85.15
25-05-2021,86.0,86.5,84.1,84.45
26-05-2021,85.65,85.65,81.6,84.3
27-05-2021,84.4,85.8,84.15,85.4
28-05-2021,84.9,86.8,83.6,84.1
31-05-2021,84.9,85.45,83.55,84.75
01-06-2021,85.5,85.5,82.1,83.1
02-06-2021,83.75,85.45,83.0,84.05
03-06-2021,83.3,88.9,83.3,86.5
04-06-2021,86.35,87.9,83.8,84.4
07-06-2021,85.0,86.95,83.8,84.0
08-06-2021,84.15,85.85,83.55,84.4
09-06-2021,84.95,86.9,83.35,83.6
10-06-2021,83.75,85.9,83.75,85.2
11-06-2021,85.6,85.65,82.75,83.35
14-06-2021,84.5,84.6,82.75,82.9
15-06-2021,84.0,84.9,82.75,84.25
16-06-2021,84.9,85.9,83.4,84.45
17-06-2021,84.35,87.0,83.65,84.85
18-06-2021,85.2,85.2,82.0,84.0
21-06-2021,83.85,87.0,83.3,84.8
22-06-2021,86.0,86.8,83.15,85.05
23-06-2021,85.7,93.2,84.65,89.95
24-06-2021,95.0,97.9,91.85,93.05
25-06-2021,94.0,96.65,90.75,93.15
28-06-2021,94.45,94.85,90.2,91.6
29-06-2021,92.45,94.55,89.2,91.15
30-06-2021,90.8,98.0,90.8,96.55
01-07-2021,100.0,105.0,98.55,101.2
02-07-2021,103.0,110.9,102.5,104.4
05-07-2021,108.5,112.0,100.6,103.0
06-07-2021,102.9,107.4,97.2,97.9
07-07-2021,100.05,117.45,99.05,109.95
08-07-2021,112.9,118.0,105.5,106.45
09-07-2021,106.4,108.0,104.05,104.65
12-07-2021,105.85,107.0,102.0,102.55
13-07-2021,103.45,106.6,102.75,103.35
14-07-2021,103.95,107.45,103.0,103.55
15-07-2021,110.1,111.0,104.0,105.7
16-07-2021,107.8,110.9,104.0,106.95
19-07-2021,105.0,110.2,105.0,108.3
20-07-2021,108.0,109.0,103.95,105.75
22-07-2021,106.45,108.15,104.65,106.2
23-07-2021,108.8,116.2,105.05,105.95
26-07-2021,106.4,107.55,103.1,103.65
27-07-2021,104.65,108.5,102.9,104.15
28-07-2021,104.9,108.0,102.4,106.5
29-07-2021,108.95,110.85,105.2,106.25
30-07-2021,106.0,106.75,103.3,103.8
02-08-2021,104.7,106.15,103.0,104.25
03-08-2021,104.7,107.35,101.9,102.5
04-08-2021,103.2,104.4,100.0,100.2
05-08-2021,101.3,104.8,97.45,102.6
06-08-2021,101.9,104.35,100.8,102.05
09-08-2021,102.5,104.0,100.05,101.3
10-08-2021,100.9,102.1,93.4,94.85
11-08-2021,95.8,97.7,88.5,95.5
12-08-2021,96.85,101.55,95.05,100.25
13-08-2021,100.0,103.85,99.0,102.0
16-08-2021,105.0,108.15,101.0,101.8
17-08-2021,102.65,102.65,98.3,98.9
18-08-2021,100.2,100.2,96.15,97.35
20-08-2021,96.1,97.45,91.25,92.9
23-08-2021,95.8,95.8,88.65,90.5
24-08-2021,92.7,94.6,88.5,92.85
25-08-2021,93.6,97.9,91.6,94.65
26-08-2021,95.0,96.95,93.2,94.1
27-08-2021,94.9,95.85,92.7,93.25
30-08-2021,93.4,96.5,93.35,94.55
31-08-2021,95.0,100.95,94.0,98.45
01-09-2021,99.0,104.85,97.6,98.15
02-09-2021,98.0,101.2,97.7,99.1
03-09-2021,98.4,100.75,96.55,97.1
06-09-2021,97.25,98.25,96.45,96.75
07-09-2021,97.3,100.0,95.75,99.2
08-09-2021,99.9,100.5,97.65,98.3
09-09-2021,98.9,100.5,98.0,98.65
13-09-2021,99.5,99.5,97.8,98.0
14-09-2021,98.8,100.75,98.15,98.8
15-09-2021,99.7,104.25,98.5,101.2
16-09-2021,102.0,102.0,99.5,99.85
17-09-2021,100.05,100.8,95.55,97.3
20-09-2021,97.6,98.25,90.15,93.55
21-09-2021,92.5,97.5,92.4,96.0
22-09-2021,96.8,103.65,94.3,95.45
23-09-2021,96.1,98.0,95.5,96.4
24-09-2021,97.2,97.7,95.1,95.35
27-09-2021,95.7,98.8,94.65,96.45
28-09-2021,97.4,97.5,94.5,95.3
29-09-2021,94.7,100.35,94.5,98.0
30-09-2021,99.55,99.55,96.05,96.45
01-10-2021,96.5,97.6,95.35,96.15
04-10-2021,96.85,98.75,96.0,97.55
05-10-2021,96.8,101.0,96.5,98.85
06-10-2021,99.5,99.95,95.95,96.95
07-10-2021,97.8,97.8,96.1,96.9
08-10-2021,97.25,99.4,96.15,96.6
11-10-2021,97.0,97.55,96.0,96.15
12-10-2021,96.8,96.9,94.5,95.2
13-10-2021,95.45,96.5,95.05,95.2
14-10-2021,95.05,96.1,94.8,95.05
18-10-2021,95.9,97.8,95.1,96.7
19-10-2021,95.6,97.75,94.1,94.65
20-10-2021,95.35,95.35,91.75,92.5
21-10-2021,93.5,94.15,91.2,92.35
22-10-2021,93.5,95.75,88.6,91.45
25-10-2021,92.5,93.9,89.15,90.95
26-10-2021,92.7,96.6,91.05,94.9
27-10-2021,94.0,94.9,91.6,92.1
28-10-2021,91.7,93.2,90.2,90.55
29-10-2021,91.9,91.9,89.4,90.55
01-11-2021,92.0,92.8,91.0,91.25
02-11-2021,92.6,93.9,91.0,92.6
03-11-2021,93.45,95.9,91.2,91.8
04-11-2021,92.55,93.6,92.0,92.9
08-11-2021,93.7,93.85,92.5,93.35
09-11-2021,93.8,95.4,93.0,93.55
10-11-2021,93.0,94.7,93.0,93.95
11-11-2021,93.25,94.55,92.5,92.7
12-11-2021,93.5,93.75,91.85,92.45
15-11-2021,93.4,94.3,91.5,92.0
16-11-2021,92.0,93.6,91.0,91.85
17-11-2021,91.9,93.0,90.0,90.7
18-11-2021,90.2,91.4,88.65,89.15
22-11-2021,89.0,89.55,84.0,85.1
23-11-2021,84.3,89.75,83.65,89.15
24-11-2021,89.15,92.45,88.1,88.85
25-11-2021,89.35,89.45,87.0,88.7
26-11-2021,88.9,88.9,86.1,86.4
29-11-2021,85.0,86.2,83.0,83.5
30-11-2021,84.5,86.8,84.45,85.15
01-12-2021,86.15,88.05,85.75,86.8
02-12-2021,87.25,87.95,85.8,87.55
03-12-2021,87.5,90.45,87.5,87.9
06-12-2021,88.4,89.05,85.4,86.0
07-12-2021,87.0,88.45,86.2,87.05
08-12-2021,87.9,89.8,86.7,87.55
09-12-2021,87.45,88.25,83.4,88.0
10-12-2021,88.3,89.0,87.7,88.25
13-12-2021,88.45,89.6,87.7,88.0
14-12-2021,88.35,91.7,87.0,88.35
15-12-2021,89.5,92.6,89.15,92.05
16-12-2021,93.9,94.0,90.0,90.1
17-12-2021,89.9,90.8,88.35,89.2
20-12-2021,89.15,89.15,83.25,85.8
21-12-2021,85.7,87.0,85.7,86.65
22-12-2021,86.95,88.95,86.75,88.45
23-12-2021,88.0,90.45,87.35,89.95
24-12-2021,90.5,92.0,85.6,86.2
27-12-2021,86.9,87.7,86.2,86.9
28-12-2021,88.95,88.95,87.0,87.35
29-12-2021,88.0,89.0,87.75,88.2
30-12-2021,88.9,91.35,87.2,88.55
