date,open,high,low,close
18-09-2019,1019.0,1019.0,1019.0,1019.0
17-10-2019,1005.0,1005.0,1005.0,1005.0
29-11-2019,1000.0,1000.0,1000.0,1000.0
31-03-2020,1169.0,1169.0,1169.0,1169.0
28-04-2020,1185.0,1185.0,1185.0,1185.0
29-04-2020,950.0,950.0,950.0,950.0
26-05-2020,950.0,950.0,950.0,950.0
18-06-2020,950.0,950.0,950.0,950.0
19-06-2020,950.0,950.0,950.0,950.0
12-08-2020,1028.0,1028.0,1028.0,1028.0
03-12-2020,1045.0,1045.0,1045.0,1045.0
10-12-2020,1065.0,1065.0,1065.0,1065.0
16-12-2020,1065.0,1065.0,1025.0,1025.0
18-12-2020,1071.0,1071.0,1071.0,1071.0
23-12-2020,1070.0,1070.0,1070.0,1070.0
03-05-2021,1021.06,1021.06,1021.06,1021.06
04-06-2021,1022.0,1022.0,1021.06,1021.06
07-06-2021,1022.0,1199.0,1000.0,1132.33
10-06-2021,1022.0,1022.0,1022.0,1022.0
17-08-2021,1099.0,1099.0,1099.0,1099.0
06-10-2021,1099.0,1099.0,1099.0,1099.0
29-12-2021,1299.0,1299.0,1055.0,1055.0
23-02-2022,1081.05,1081.05,1080.0,1080.0
25-03-2022,1062.01,1062.01,1062.01,1062.01
20-04-2022,1002.0,1002.0,1002.0,1002.0
13-05-2022,1199.0,1199.0,1199.0,1199.0
19-05-2022,1005.12,1005.12,1005.12,1005.12
23-05-2022,1030.0,1030.0,1030.0,1030.0
14-06-2022,1011.0,1011.0,1011.0,1011.0
22-06-2022,1030.0,1030.0,1030.0,1030.0
27-06-2022,1199.0,1199.0,1199.0,1199.0
01-09-2022,1250.0,1400.0,1025.01,1025.07
05-09-2022,1190.0,1190.0,1190.0,1190.0
09-09-2022,1190.0,1190.0,1190.0,1190.0
13-10-2022,1040.3,1378.0,1040.3,1378.0
20-10-2022,1378.0,1378.0,1378.0,1378.0
21-10-2022,1377.9,1377.9,1377.9,1377.9
14-11-2022,1495.0,1600.0,1495.0,1600.0
07-07-2023,1280.0,1280.0,1280.0,1280.0
19-07-2023,1280.0,1280.0,1280.0,1280.0
