date,open,high,low,close
05-10-2021,1000.0,1000.0,1000.0,1000.0
06-10-2021,1010.0,1010.0,1010.0,1010.0
08-10-2021,975.0,1000.0,975.0,1000.0
13-10-2021,990.0,990.0,990.0,990.0
10-11-2021,990.0,990.0,990.0,990.0
15-11-2021,975.0,975.0,975.0,975.0
22-11-2021,980.0,980.0,980.0,980.0
23-11-2021,990.0,990.0,990.0,990.0
29-11-2021,822.4,1000.0,822.4,1000.0
03-12-2021,829.0,829.0,825.0,825.0
08-12-2021,990.0,990.0,990.0,990.0
09-12-2021,960.0,960.0,960.0,960.0
10-12-2021,965.0,965.0,960.0,960.0
14-12-2021,1000.0,1000.0,1000.0,1000.0
25-01-2022,827.1,1000.0,827.1,1000.0
01-02-2022,1000.0,1000.0,1000.0,1000.0
08-02-2022,910.0,910.0,910.0,910.0
15-02-2022,990.0,990.0,990.0,990.0
22-04-2022,833.0,833.0,833.0,833.0
12-05-2022,900.0,900.0,900.0,900.0
19-05-2022,1044.0,1044.0,1044.0,1044.0
05-09-2022,1044.0,1044.0,1044.0,1044.0
15-09-2022,1043.9,1043.9,1043.9,1043.9
26-09-2022,1039.9,1043.0,1039.9,1043.0
09-11-2022,1043.0,1043.0,852.4,950.0
27-06-2023,950.0,950.0,950.0,950.0
26-07-2023,960.0,960.0,960.0,960.0
31-07-2023,960.0,960.0,960.0,960.0
08-12-2023,852.4,960.05,852.4,960.05
12-02-2024,820.2,960.0,820.2,960.0
11-03-2024,960.0,960.0,960.0,960.0
29-04-2024,960.0,960.0,960.0,960.0
14-06-2024,965.0,965.0,965.0,965.0
