date,open,high,low,close
22-08-2019,891.0,891.0,891.0,891.0
12-09-2019,714.0,888.0,714.0,888.0
13-09-2019,899.95,899.95,899.95,899.95
20-09-2019,722.0,722.0,722.0,722.0
24-09-2019,751.0,751.0,751.0,751.0
26-09-2019,751.0,751.0,751.0,751.0
03-10-2019,700.0,700.0,700.0,700.0
23-10-2019,700.0,700.0,700.0,700.0
30-10-2019,701.0,701.0,701.0,701.0
13-11-2019,839.0,840.0,715.0,839.9
14-01-2020,931.0,931.0,913.0,925.0
31-01-2020,940.0,940.0,925.0,925.0
14-02-2020,909.0,909.0,909.0,909.0
26-02-2020,900.0,900.0,900.0,900.0
26-03-2020,720.0,720.0,720.0,720.0
17-04-2020,864.0,864.0,863.95,863.95
20-04-2020,940.0,940.0,940.0,940.0
21-04-2020,999.0,999.0,998.9,998.9
10-06-2020,800.0,800.0,800.0,800.0
24-06-2020,800.0,810.0,800.0,810.0
10-07-2020,930.0,930.0,930.0,930.0
13-07-2020,760.11,930.0,760.11,930.0
20-07-2020,930.0,930.0,930.0,930.0
21-07-2020,815.6,815.6,815.6,815.6
30-07-2020,831.0,831.0,831.0,831.0
12-10-2020,860.0,860.0,860.0,860.0
26-10-2020,860.0,860.0,860.0,860.0
30-10-2020,1000.0,1025.0,1000.0,1025.0
03-11-2020,1025.0,1025.0,1025.0,1025.0
09-11-2020,1100.0,1100.0,1100.0,1100.0
10-11-2020,900.15,1070.55,900.15,1070.0
03-12-2020,1060.0,1060.0,1060.0,1060.0
04-12-2020,1090.65,1099.0,1090.65,1099.0
08-03-2021,1099.0,1099.0,1099.0,1099.0
17-03-2021,1062.0,1062.0,1060.2,1060.2
01-04-2021,1060.3,1060.3,1060.3,1060.3
06-04-2021,1150.0,1150.0,1150.0,1150.0
15-04-2021,1165.0,1165.0,1160.0,1162.77
20-04-2021,1160.0,1160.0,1160.0,1160.0
22-04-2021,1199.0,1200.0,1170.0,1170.0
26-04-2021,1200.0,1200.0,1200.0,1200.0
27-04-2021,1200.0,1200.0,1200.0,1200.0
28-04-2021,1200.0,1200.0,1200.0,1200.0
24-05-2021,1237.0,1237.0,1237.0,1237.0
25-05-2021,1240.0,1240.0,1240.0,1240.0
28-05-2021,1250.0,1250.0,1250.0,1250.0
02-06-2021,1250.0,1250.0,1225.0,1250.0
04-06-2021,1250.0,1250.0,1250.0,1250.0
10-06-2021,1013.0,1013.0,1013.0,1013.0
23-06-2021,1160.2,1160.2,1160.2,1160.2
20-07-2021,952.0,952.0,952.0,952.0
06-08-2021,1142.4,1142.4,1142.4,1142.4
16-08-2021,1275.0,1275.0,1225.0,1225.0
09-09-2021,1388.6,1388.6,1388.6,1388.6
13-09-2021,1300.0,1300.0,1300.0,1300.0
14-09-2021,1325.0,1325.0,1305.0,1305.0
24-09-2021,1330.0,1340.0,1330.0,1340.0
