date,open,high,low,close
22-07-2019,39.45,39.45,35.05,37.25
23-07-2019,36.7,39.0,36.6,36.6
24-07-2019,35.15,38.0,35.15,37.95
25-07-2019,36.3,36.3,35.15,35.25
26-07-2019,35.0,37.9,34.0,36.05
29-07-2019,35.0,37.5,34.05,35.0
30-07-2019,35.0,35.0,35.0,35.0
31-07-2019,34.0,37.5,32.4,37.5
01-08-2019,37.5,37.5,34.05,37.0
02-08-2019,35.5,38.0,35.4,36.85
05-08-2019,34.2,36.0,33.1,35.0
06-08-2019,34.5,38.55,34.5,34.5
07-08-2019,34.0,35.1,34.0,35.1
08-08-2019,37.0,37.0,33.6,35.2
09-08-2019,37.8,37.8,30.3,33.25
13-08-2019,33.25,35.35,33.25,33.25
14-08-2019,34.3,34.95,30.75,31.5
16-08-2019,31.0,31.9,30.0,31.65
19-08-2019,32.0,32.0,31.15,31.15
20-08-2019,32.7,32.8,30.5,30.6
21-08-2019,30.6,30.7,30.6,30.7
22-08-2019,32.5,32.95,30.0,30.25
23-08-2019,32.8,32.8,29.0,29.55
26-08-2019,31.0,31.0,29.2,30.35
27-08-2019,29.0,32.7,29.0,32.35
28-08-2019,31.2,32.0,30.15,31.65
29-08-2019,30.7,32.0,29.0,30.8
30-08-2019,30.0,32.6,28.05,29.5
03-09-2019,29.0,30.4,29.0,30.0
04-09-2019,31.6,31.6,31.6,31.6
05-09-2019,32.5,32.5,30.1,30.25
06-09-2019,31.0,32.6,29.6,32.0
09-09-2019,32.0,32.0,29.45,30.15
11-09-2019,30.1,32.55,30.0,31.5
12-09-2019,31.5,32.8,31.5,32.2
16-09-2019,31.5,35.0,30.4,31.6
17-09-2019,34.4,34.4,30.5,31.0
18-09-2019,33.4,33.4,29.6,31.0
19-09-2019,29.5,32.25,29.5,31.55
20-09-2019,32.4,32.4,30.5,30.55
23-09-2019,29.7,31.95,29.65,31.95
24-09-2019,31.65,32.0,29.0,30.45
25-09-2019,29.75,30.0,29.1,29.1
26-09-2019,31.5,31.5,29.15,30.35
27-09-2019,30.35,31.0,29.0,29.25
30-09-2019,29.35,31.15,28.0,28.85
01-10-2019,28.65,30.0,28.5,30.0
03-10-2019,30.75,31.9,29.0,29.15
04-10-2019,29.15,29.8,25.95,26.85
07-10-2019,29.1,30.5,27.0,29.1
09-10-2019,32.0,32.0,27.05,29.4
10-10-2019,29.0,29.0,28.5,29.0
11-10-2019,29.0,30.6,27.55,30.45
14-10-2019,30.9,31.0,28.3,28.85
15-10-2019,29.0,29.0,28.5,28.95
16-10-2019,28.75,28.9,27.65,28.0
17-10-2019,28.05,28.05,28.05,28.05
18-10-2019,28.0,28.05,27.5,27.55
22-10-2019,27.1,28.4,26.65,27.0
23-10-2019,27.0,27.0,25.7,25.95
24-10-2019,26.1,26.1,25.4,26.0
25-10-2019,25.6,27.65,25.6,26.0
29-10-2019,26.0,27.8,26.0,27.8
30-10-2019,29.0,29.75,26.7,27.4
31-10-2019,27.0,28.0,26.9,27.1
01-11-2019,26.9,28.0,26.9,27.85
04-11-2019,27.15,30.0,27.15,27.8
05-11-2019,27.85,28.85,26.1,27.9
06-11-2019,29.7,29.7,27.05,28.2
07-11-2019,28.2,30.25,26.4,29.55
08-11-2019,30.2,30.2,30.2,30.2
11-11-2019,31.8,32.7,30.05,32.0
13-11-2019,33.8,33.8,30.05,31.9
14-11-2019,30.15,32.0,29.1,30.0
15-11-2019,30.0,30.0,28.0,29.0
18-11-2019,28.5,28.5,27.35,28.0
19-11-2019,31.5,31.75,28.35,30.45
20-11-2019,30.4,30.4,30.4,30.4
21-11-2019,29.0,32.0,28.6,29.35
22-11-2019,29.35,30.65,27.4,28.8
25-11-2019,27.7,29.85,27.7,28.5
26-11-2019,29.0,29.0,28.1,28.65
27-11-2019,30.5,30.5,27.5,28.0
28-11-2019,28.15,29.0,28.15,29.0
29-11-2019,29.8,29.8,29.0,29.0
02-12-2019,30.0,30.0,28.0,28.15
03-12-2019,29.8,29.95,28.0,28.0
04-12-2019,28.0,29.2,27.6,27.75
05-12-2019,28.75,30.25,27.05,27.3
06-12-2019,28.4,29.9,25.5,26.8
09-12-2019,27.45,27.7,25.8,26.35
10-12-2019,26.0,28.75,25.55,27.7
11-12-2019,27.1,29.9,27.05,27.5
12-12-2019,27.1,28.75,26.6,28.3
13-12-2019,28.6,28.6,27.1,27.8
16-12-2019,27.55,29.5,27.55,27.7
17-12-2019,27.7,28.7,27.7,28.0
18-12-2019,28.0,29.2,28.0,29.15
19-12-2019,29.95,29.95,28.0,29.05
20-12-2019,28.0,28.0,26.65,26.8
23-12-2019,28.5,28.7,27.15,28.15
24-12-2019,27.5,28.5,27.0,27.35
26-12-2019,28.45,29.35,27.65,28.55
27-12-2019,28.0,30.95,27.65,28.8
30-12-2019,28.25,28.7,27.75,27.8
31-12-2019,28.9,29.25,28.15,28.55
01-01-2020,29.35,29.35,28.05,29.05
02-01-2020,29.25,30.4,28.0,28.5
03-01-2020,30.5,30.5,28.05,29.35
06-01-2020,30.0,30.0,28.2,28.7
