date,open,high,low,close
22-07-2019,41.5,42.0,39.0,39.45
23-07-2019,39.45,42.4,39.3,41.7
24-07-2019,42.2,42.2,39.4,40.0
25-07-2019,40.0,40.5,38.05,38.25
26-07-2019,38.25,40.45,37.25,39.55
29-07-2019,39.95,39.95,38.15,38.4
30-07-2019,38.4,38.95,35.5,36.2
31-07-2019,36.0,36.0,34.0,35.3
01-08-2019,35.3,37.0,34.65,36.55
02-08-2019,36.55,38.0,34.15,37.15
05-08-2019,36.0,36.25,31.0,32.55
06-08-2019,32.4,34.9,31.75,34.55
07-08-2019,34.9,35.65,32.8,34.25
08-08-2019,34.55,35.4,32.65,34.8
09-08-2019,35.25,39.8,35.25,38.75
13-08-2019,39.8,42.25,37.55,39.8
14-08-2019,39.6,42.2,38.0,41.05
16-08-2019,42.15,43.6,39.6,40.6
19-08-2019,40.8,41.35,38.65,39.1
20-08-2019,39.85,40.95,37.4,40.05
21-08-2019,40.2,40.2,37.5,37.75
22-08-2019,37.85,37.85,35.2,35.65
23-08-2019,35.3,37.25,35.0,36.8
26-08-2019,38.0,39.6,36.25,38.9
27-08-2019,39.0,39.8,38.2,38.95
28-08-2019,39.0,39.35,38.1,38.45
29-08-2019,38.15,38.2,36.75,37.25
30-08-2019,37.5,38.25,36.4,37.55
03-09-2019,39.0,39.7,37.7,38.3
04-09-2019,38.45,38.75,37.2,37.75
05-09-2019,38.25,38.45,37.3,37.55
06-09-2019,37.85,41.8,37.55,41.15
09-09-2019,40.7,42.95,39.7,41.45
11-09-2019,41.55,43.7,41.15,43.15
12-09-2019,43.4,44.55,41.5,41.8
13-09-2019,42.25,42.5,41.05,41.45
16-09-2019,40.95,46.0,40.65,44.9
17-09-2019,45.4,45.7,42.0,42.3
18-09-2019,42.65,43.75,40.9,42.8
19-09-2019,42.7,44.3,41.0,43.7
20-09-2019,44.15,46.1,42.95,44.6
23-09-2019,46.0,47.9,44.75,45.6
24-09-2019,45.2,54.7,44.55,54.45
25-09-2019,53.6,54.2,50.0,51.0
26-09-2019,50.7,52.75,50.15,50.85
27-09-2019,50.7,54.75,50.05,53.5
30-09-2019,53.0,53.3,50.1,50.55
01-10-2019,50.55,51.75,46.2,48.25
03-10-2019,46.3,47.9,45.5,46.0
04-10-2019,46.5,46.6,43.2,43.5
07-10-2019,43.6,44.0,41.05,41.3
09-10-2019,41.5,42.45,40.85,41.8
10-10-2019,41.85,41.85,40.05,40.25
11-10-2019,42.0,42.6,41.1,41.85
14-10-2019,43.0,43.0,41.1,41.35
15-10-2019,41.5,41.5,40.0,40.3
16-10-2019,40.45,40.85,37.2,38.75
17-10-2019,39.0,39.3,38.2,38.45
18-10-2019,38.3,40.35,38.0,39.3
22-10-2019,39.55,41.5,39.1,39.45
23-10-2019,39.75,40.65,38.25,39.45
24-10-2019,39.15,39.75,38.2,38.35
25-10-2019,38.5,38.5,36.5,36.75
27-10-2019,37.05,38.25,37.05,38.1
29-10-2019,39.35,41.7,37.9,40.45
30-10-2019,41.0,43.15,40.55,42.25
31-10-2019,42.3,43.7,41.1,41.85
01-11-2019,42.0,43.3,41.1,42.35
04-11-2019,42.7,43.9,42.6,43.2
05-11-2019,43.15,43.8,41.55,42.1
06-11-2019,45.45,45.95,44.2,44.7
07-11-2019,44.45,45.5,43.3,43.45
08-11-2019,43.75,43.75,41.9,42.2
11-11-2019,42.5,43.2,42.1,42.35
13-11-2019,42.2,49.6,42.2,48.55
14-11-2019,48.7,48.95,45.75,46.0
15-11-2019,46.05,51.2,45.3,48.65
18-11-2019,48.75,50.2,47.95,49.05
19-11-2019,50.4,52.4,49.15,49.45
20-11-2019,49.45,50.2,47.65,48.05
21-11-2019,48.25,48.6,46.9,47.95
22-11-2019,48.1,49.0,47.1,48.15
25-11-2019,48.0,50.35,48.0,48.85
26-11-2019,48.4,49.2,47.5,47.8
27-11-2019,47.8,48.3,46.9,47.35
28-11-2019,47.5,47.8,46.15,46.6
29-11-2019,46.9,47.7,46.05,46.4
02-12-2019,46.5,47.4,45.55,46.0
03-12-2019,45.95,46.55,43.6,44.15
04-12-2019,44.0,44.5,43.05,43.8
05-12-2019,43.9,45.5,43.1,43.65
06-12-2019,43.8,44.2,42.0,42.1
09-12-2019,42.3,42.85,41.55,41.8
10-12-2019,41.7,42.65,41.1,41.4
11-12-2019,42.25,42.65,40.5,41.35
12-12-2019,41.55,42.6,41.3,42.15
13-12-2019,42.05,47.75,42.05,46.8
16-12-2019,46.7,46.75,45.4,45.8
17-12-2019,45.55,47.4,45.4,46.1
18-12-2019,46.3,48.5,45.85,46.6
19-12-2019,46.8,48.6,46.1,47.7
20-12-2019,47.7,47.75,46.05,46.3
23-12-2019,45.65,46.7,45.0,45.45
24-12-2019,45.55,45.75,44.8,45.1
26-12-2019,45.0,47.9,45.0,46.7
27-12-2019,46.9,47.5,46.5,46.85
30-12-2019,48.0,50.3,47.5,49.7
31-12-2019,49.45,50.6,48.7,49.1
01-01-2020,49.65,52.3,49.05,51.55
02-01-2020,52.15,54.2,51.15,52.9
03-01-2020,52.4,53.5,50.6,51.0
06-01-2020,50.1,50.4,47.8,48.05
07-01-2020,48.65,49.8,47.9,48.5
08-01-2020,47.7,49.45,47.15,48.45
09-01-2020,49.0,58.1,49.0,58.1
10-01-2020,59.45,59.75,54.1,55.1
13-01-2020,55.75,61.3,55.75,59.5
14-01-2020,59.6,59.9,57.3,58.5
15-01-2020,58.5,61.5,58.05,59.85
16-01-2020,60.5,61.1,59.25,59.45
17-01-2020,59.65,60.4,57.4,57.85
20-01-2020,58.2,58.45,55.5,56.5
21-01-2020,56.3,59.65,55.5,58.05
22-01-2020,58.5,59.95,58.05,58.35
23-01-2020,58.5,59.2,57.4,58.0
24-01-2020,57.85,58.85,57.15,57.8
27-01-2020,57.25,57.7,56.0,56.3
28-01-2020,56.5,58.25,55.6,56.1
29-01-2020,56.55,58.5,55.25,57.2
30-01-2020,57.2,58.0,55.6,56.8
31-01-2020,57.1,57.25,51.3,51.75
01-02-2020,51.0,53.0,46.7,47.45
03-02-2020,46.9,46.9,42.55,43.95
04-02-2020,44.35,45.9,44.3,45.55
05-02-2020,46.0,46.85,44.5,44.8
06-02-2020,44.95,45.15,43.8,44.15
07-02-2020,44.45,46.0,44.05,45.4
10-02-2020,45.1,45.6,44.45,44.9
11-02-2020,45.1,52.2,45.0,50.7
12-02-2020,50.5,53.2,49.0,49.85
13-02-2020,51.0,52.8,48.5,50.95
14-02-2020,50.95,51.8,49.1,49.5
17-02-2020,49.5,49.65,46.6,47.15
18-02-2020,46.0,47.55,44.25,46.55
19-02-2020,46.9,47.8,45.55,45.95
20-02-2020,46.05,46.75,45.0,45.2
24-02-2020,44.9,45.85,44.75,44.95
25-02-2020,46.2,48.85,45.0,46.3
26-02-2020,45.4,46.5,44.95,45.05
27-02-2020,45.0,45.25,42.5,43.1
28-02-2020,41.35,41.6,39.8,40.55
02-03-2020,41.05,43.75,41.0,42.3
