date,open,high,low,close
24-12-2021,856.05,864.0,743.85,755.0
27-12-2021,738.5,741.7,702.35,705.75
28-12-2021,705.75,748.0,702.0,734.6
29-12-2021,748.0,824.0,740.2,787.25
30-12-2021,792.45,814.0,772.05,778.3
31-12-2021,783.75,793.05,756.1,759.9
03-01-2022,764.0,782.9,757.65,773.55
04-01-2022,778.5,783.85,753.25,758.35
05-01-2022,760.0,789.0,740.5,772.35
06-01-2022,759.95,774.0,758.2,761.35
07-01-2022,766.7,769.0,739.25,740.65
10-01-2022,746.9,774.9,741.95,759.6
11-01-2022,759.0,782.5,748.75,763.3
12-01-2022,770.0,776.6,750.0,753.95
13-01-2022,760.0,760.0,743.45,746.0
14-01-2022,748.0,764.4,735.05,738.6
17-01-2022,750.0,834.0,742.45,814.4
18-01-2022,821.65,824.5,772.55,780.05
19-01-2022,780.0,812.3,756.4,795.1
20-01-2022,792.0,806.0,775.5,783.35
21-01-2022,784.0,804.0,748.6,758.75
24-01-2022,755.0,765.0,706.0,720.45
25-01-2022,718.0,757.5,705.6,735.9
27-01-2022,722.0,738.9,715.0,717.65
28-01-2022,726.0,776.95,724.0,741.35
31-01-2022,748.9,755.0,711.05,721.8
01-02-2022,727.6,748.0,726.0,732.6
02-02-2022,737.9,753.85,713.35,720.85
03-02-2022,724.0,743.9,722.85,737.1
04-02-2022,739.95,744.1,728.45,731.05
07-02-2022,725.1,737.2,709.55,714.35
08-02-2022,719.0,726.45,694.85,704.0
09-02-2022,717.8,729.95,700.2,718.3
10-02-2022,725.0,731.4,714.0,718.8
11-02-2022,711.0,726.0,710.1,713.25
14-02-2022,690.5,712.0,639.05,650.05
15-02-2022,652.1,685.0,630.25,679.3
16-02-2022,696.0,696.0,671.25,677.55
17-02-2022,680.0,684.85,660.0,664.6
18-02-2022,660.0,672.8,645.05,649.1
21-02-2022,640.0,646.85,611.0,620.55
22-02-2022,608.9,608.9,584.25,597.6
23-02-2022,604.0,624.8,604.0,615.0
24-02-2022,578.3,594.2,575.0,585.35
25-02-2022,599.95,619.5,597.65,607.9
28-02-2022,598.0,623.95,591.25,613.55
02-03-2022,610.0,668.8,603.95,662.45
03-03-2022,674.3,679.7,635.25,640.75
04-03-2022,638.0,646.0,615.0,622.9
