date,open,high,low,close
05-03-2020,37.05,41.25,36.1,38.45
06-03-2020,37.0,37.35,35.4,36.75
09-03-2020,36.0,36.0,33.6,34.45
11-03-2020,34.4,35.5,33.65,34.1
12-03-2020,33.0,33.0,29.3,30.15
13-03-2020,28.0,30.5,24.5,29.2
16-03-2020,29.4,29.4,25.25,25.5
17-03-2020,25.55,27.75,25.5,26.15
18-03-2020,26.25,27.3,25.6,25.9
19-03-2020,26.3,26.3,24.1,24.3
20-03-2020,24.3,26.7,24.3,26.45
23-03-2020,24.15,25.3,23.85,23.85
24-03-2020,25.0,25.0,23.0,23.75
25-03-2020,24.05,24.05,22.0,23.15
26-03-2020,25.45,25.45,23.45,24.55
27-03-2020,24.75,26.35,24.1,24.7
30-03-2020,24.0,24.7,22.5,23.45
31-03-2020,25.35,25.35,23.15,23.55
01-04-2020,24.5,25.75,24.05,24.65
03-04-2020,26.5,27.1,25.5,25.9
07-04-2020,28.45,28.45,28.45,28.45
08-04-2020,30.5,31.25,30.1,31.25
09-04-2020,32.75,32.8,31.1,32.8
13-04-2020,34.35,34.4,31.2,31.4
15-04-2020,31.4,32.85,31.3,31.5
16-04-2020,31.85,31.9,31.0,31.6
17-04-2020,32.05,32.95,31.1,31.55
20-04-2020,32.35,32.35,31.2,31.9
21-04-2020,32.3,32.85,31.1,31.35
22-04-2020,32.35,32.35,30.35,31.3
23-04-2020,31.9,32.45,30.95,31.4
24-04-2020,31.45,31.75,30.2,30.65
27-04-2020,31.5,31.5,30.25,30.65
28-04-2020,31.75,32.05,31.25,31.65
29-04-2020,32.4,32.4,30.8,31.05
30-04-2020,31.5,31.95,30.05,31.1
04-05-2020,30.15,31.0,29.7,29.8
05-05-2020,29.9,30.7,29.1,29.35
06-05-2020,29.55,30.15,29.55,29.9
07-05-2020,29.95,30.0,29.15,29.55
08-05-2020,28.6,30.7,28.25,28.75
11-05-2020,28.7,29.75,28.0,28.35
12-05-2020,29.5,29.5,27.7,28.4
13-05-2020,29.35,29.8,28.75,29.5
14-05-2020,29.3,30.0,29.0,29.6
15-05-2020,29.25,29.6,28.4,28.55
18-05-2020,28.55,28.95,27.15,27.3
19-05-2020,28.6,28.65,26.8,27.1
20-05-2020,27.0,27.7,26.95,27.6
21-05-2020,27.05,28.4,27.05,27.8
22-05-2020,28.45,28.9,27.25,28.4
26-05-2020,29.4,29.4,27.65,28.45
27-05-2020,28.2,28.9,27.85,28.6
28-05-2020,28.75,29.3,28.2,28.5
29-05-2020,28.5,29.0,27.7,28.9
01-06-2020,29.05,30.2,29.05,29.95
02-06-2020,30.4,31.4,29.25,31.35
03-06-2020,32.0,32.1,31.15,31.3
04-06-2020,32.5,32.85,32.4,32.85
05-06-2020,35.05,35.7,34.4,34.9
08-06-2020,35.5,36.9,34.5,34.95
09-06-2020,33.5,35.35,32.5,32.9
10-06-2020,33.9,36.15,32.45,35.25
11-06-2020,36.9,37.55,34.15,34.95
12-06-2020,32.4,35.9,32.4,35.45
15-06-2020,34.45,36.0,34.45,34.85
16-06-2020,37.2,37.2,32.65,33.55
17-06-2020,33.6,35.5,33.15,34.5
18-06-2020,35.45,35.6,34.25,35.25
19-06-2020,35.55,35.85,34.6,34.85
22-06-2020,35.75,35.75,34.55,35.0
23-06-2020,35.05,35.6,34.55,35.1
24-06-2020,35.8,36.8,34.35,34.8
25-06-2020,34.15,35.7,34.15,35.15
26-06-2020,34.85,35.7,34.6,34.9
29-06-2020,35.0,35.35,33.55,34.1
30-06-2020,34.4,34.4,33.05,33.25
01-07-2020,33.5,34.05,32.55,33.65
02-07-2020,33.85,34.75,33.3,33.65
03-07-2020,34.25,34.4,32.85,32.95
06-07-2020,33.6,34.2,33.0,33.4
07-07-2020,33.15,35.0,32.95,34.6
08-07-2020,37.95,38.05,37.0,38.05
09-07-2020,38.95,38.95,35.85,36.5
10-07-2020,36.95,38.15,35.5,37.15
13-07-2020,37.15,37.85,36.3,36.8
14-07-2020,36.8,36.8,35.35,35.55
15-07-2020,35.6,36.45,34.5,35.1
16-07-2020,34.85,35.85,34.25,34.85
17-07-2020,34.8,35.45,34.2,34.65
20-07-2020,34.65,35.4,34.35,34.65
21-07-2020,34.65,35.3,34.45,34.95
22-07-2020,35.15,36.85,34.7,36.15
23-07-2020,36.75,36.75,34.75,35.2
24-07-2020,35.15,35.85,34.05,34.4
27-07-2020,34.95,35.0,33.4,33.65
28-07-2020,34.0,35.9,33.5,33.75
29-07-2020,33.9,35.5,33.6,34.95
30-07-2020,35.0,35.4,32.25,33.7
31-07-2020,33.75,33.9,33.0,33.25
03-08-2020,35.0,35.0,32.6,34.2
04-08-2020,34.7,34.9,33.5,34.35
05-08-2020,34.1,37.75,31.0,34.0
06-08-2020,33.85,35.45,33.6,34.65
07-08-2020,34.95,39.0,34.95,36.9
10-08-2020,37.8,37.95,35.6,36.0
11-08-2020,36.9,42.0,35.55,38.1
12-08-2020,38.8,38.8,36.05,37.3
13-08-2020,37.1,38.3,35.05,36.8
14-08-2020,37.25,37.25,36.25,36.5
17-08-2020,36.5,36.9,35.55,36.25
18-08-2020,36.0,39.95,35.95,39.3
19-08-2020,39.6,42.1,39.05,41.0
20-08-2020,42.25,44.65,42.2,44.0
21-08-2020,44.9,46.45,42.2,42.85
24-08-2020,43.7,43.7,41.3,42.05
25-08-2020,41.95,42.65,41.25,41.5
26-08-2020,41.5,42.0,40.85,41.15
27-08-2020,41.5,42.85,40.75,41.25
28-08-2020,42.25,42.75,40.9,41.15
31-08-2020,41.2,42.3,38.05,38.7
01-09-2020,39.0,40.0,38.2,38.4
02-09-2020,38.15,39.4,38.0,38.05
03-09-2020,38.55,39.2,38.0,38.65
04-09-2020,38.0,38.8,37.9,38.5
07-09-2020,38.0,38.2,36.7,36.75
08-09-2020,37.0,37.5,36.0,36.1
09-09-2020,36.45,36.45,34.75,35.25
10-09-2020,35.95,36.75,34.5,35.0
11-09-2020,35.15,36.0,34.75,35.0
14-09-2020,36.0,36.6,35.1,36.15
15-09-2020,36.8,37.3,35.3,36.65
16-09-2020,36.65,37.0,36.05,36.95
17-09-2020,36.95,37.45,35.5,36.6
18-09-2020,36.35,37.6,36.3,36.6
21-09-2020,37.5,43.9,37.5,39.75
22-09-2020,40.0,42.7,37.25,39.65
23-09-2020,38.75,41.5,38.75,39.4
24-09-2020,39.0,39.35,37.2,37.55
25-09-2020,38.2,38.75,37.4,38.15
28-09-2020,38.5,39.5,38.15,39.0
29-09-2020,40.8,43.5,40.8,41.8
30-09-2020,42.6,43.0,40.75,41.5
01-10-2020,42.0,42.2,39.5,39.8
05-10-2020,40.05,40.75,39.1,39.45
06-10-2020,39.5,39.85,38.6,39.1
07-10-2020,38.9,39.65,38.05,38.35
08-10-2020,38.1,38.75,37.55,37.95
09-10-2020,37.95,39.0,37.8,38.4
12-10-2020,38.65,38.65,37.1,37.25
13-10-2020,37.05,37.7,36.35,37.05
14-10-2020,37.05,39.65,36.7,39.15
15-10-2020,40.0,41.95,39.6,40.05
16-10-2020,41.0,41.0,39.2,39.6
19-10-2020,39.4,41.3,39.35,40.0
20-10-2020,39.55,40.0,38.25,38.9
21-10-2020,39.0,39.95,38.35,38.6
22-10-2020,38.85,39.2,38.15,38.45
23-10-2020,38.45,39.3,38.35,38.5
26-10-2020,38.45,39.15,37.35,38.25
27-10-2020,37.95,38.3,37.5,37.8
28-10-2020,38.45,38.45,37.2,37.35
29-10-2020,37.25,38.0,37.0,37.5
30-10-2020,37.5,37.95,36.55,37.25
02-11-2020,36.15,37.25,35.9,36.2
03-11-2020,36.15,38.0,36.15,37.6
04-11-2020,37.0,38.35,36.6,37.3
05-11-2020,37.7,38.25,36.15,36.7
06-11-2020,36.75,37.85,36.1,37.45
09-11-2020,37.3,38.5,36.95,38.3
10-11-2020,38.35,38.35,37.0,37.8
11-11-2020,38.5,38.5,37.05,37.2
12-11-2020,37.25,38.5,36.55,38.1
13-11-2020,37.1,38.65,37.1,38.25
14-11-2020,38.25,38.6,37.95,38.5
17-11-2020,38.9,39.15,37.25,38.65
18-11-2020,39.2,39.95,38.2,39.75
19-11-2020,39.65,42.5,39.0,41.35
20-11-2020,41.4,49.6,39.45,48.95
23-11-2020,52.0,52.0,45.0,45.3
24-11-2020,46.4,46.55,43.1,43.35
25-11-2020,43.35,43.9,40.65,40.85
26-11-2020,41.3,42.95,41.1,41.9
27-11-2020,42.5,42.7,41.35,42.2
01-12-2020,41.75,43.75,41.3,41.9
02-12-2020,42.5,43.9,41.6,43.05
03-12-2020,43.45,45.35,43.05,44.85
04-12-2020,45.5,46.0,44.15,44.4
07-12-2020,44.45,45.9,43.55,44.0
08-12-2020,44.7,45.5,43.3,44.6
09-12-2020,45.45,46.5,43.6,45.8
10-12-2020,45.95,45.95,43.0,44.55
11-12-2020,45.15,47.0,43.25,45.55
14-12-2020,45.95,47.0,44.75,45.1
15-12-2020,45.15,45.2,43.6,44.1
16-12-2020,44.3,46.55,44.15,45.35
17-12-2020,45.95,47.5,45.45,45.85
18-12-2020,45.85,46.1,44.05,45.0
21-12-2020,45.0,45.25,40.8,41.5
22-12-2020,41.0,42.0,39.95,41.4
23-12-2020,41.8,43.9,41.6,43.4
24-12-2020,43.85,43.9,42.4,42.75
28-12-2020,43.45,43.5,42.3,43.2
29-12-2020,43.8,51.8,43.6,51.8
30-12-2020,52.4,52.4,48.0,48.35
31-12-2020,47.8,51.4,47.0,49.4
01-01-2021,50.0,50.25,49.0,49.45
04-01-2021,48.5,54.7,47.6,52.45
05-01-2021,53.5,62.9,53.1,62.9
06-01-2021,65.0,72.95,65.0,69.2
07-01-2021,69.25,69.9,62.5,65.5
08-01-2021,65.9,69.45,64.5,64.8
11-01-2021,63.15,66.65,58.35,60.05
12-01-2021,63.25,63.85,62.0,62.65
13-01-2021,62.15,62.3,57.8,59.7
14-01-2021,58.0,62.0,57.0,58.2
15-01-2021,56.2,60.45,56.2,57.45
18-01-2021,56.5,57.95,54.6,54.95
19-01-2021,53.85,57.0,53.85,55.2
20-01-2021,55.55,57.7,55.55,57.4
21-01-2021,58.5,60.25,57.4,59.9
22-01-2021,60.0,61.45,57.4,57.85
25-01-2021,59.7,59.7,55.35,55.95
27-01-2021,55.45,55.45,53.25,54.2
28-01-2021,53.35,54.8,51.6,54.2
29-01-2021,54.2,55.5,53.1,54.0
01-02-2021,54.0,54.0,51.8,52.8
02-02-2021,52.8,55.4,52.05,55.4
03-02-2021,57.0,58.15,57.0,58.15
04-02-2021,60.9,61.05,58.55,61.05
05-02-2021,63.0,63.0,58.3,59.95
08-02-2021,61.0,61.5,57.05,60.4
09-02-2021,59.5,61.5,59.5,61.15
10-02-2021,59.8,61.6,59.6,59.95
11-02-2021,60.0,62.0,59.6,59.95
12-02-2021,60.9,62.9,60.0,62.9
15-02-2021,66.0,66.0,66.0,66.0
16-02-2021,69.3,69.3,69.3,69.3
17-02-2021,72.75,72.75,72.75,72.75
18-02-2021,76.35,76.35,76.35,76.35
19-02-2021,80.15,80.15,80.15,80.15
22-02-2021,84.15,84.15,84.15,84.15
23-02-2021,88.35,88.35,79.95,83.9
24-02-2021,82.0,88.0,82.0,87.25
25-02-2021,87.8,88.0,83.0,86.5
26-02-2021,86.5,86.5,82.2,85.25
01-03-2021,84.0,85.95,81.05,84.55
02-03-2021,85.0,87.4,83.0,84.35
03-03-2021,83.2,88.55,83.15,88.15
04-03-2021,85.05,92.55,85.05,92.5
05-03-2021,92.5,94.25,90.5,91.6
08-03-2021,91.05,95.8,88.0,94.95
09-03-2021,96.0,97.0,93.3,95.0
10-03-2021,97.4,97.7,91.2,93.75
12-03-2021,92.0,95.6,90.5,93.85
15-03-2021,95.0,95.3,90.1,95.05
16-03-2021,95.0,96.0,91.1,92.6
17-03-2021,92.0,93.3,88.0,88.95
18-03-2021,89.0,93.35,88.0,92.6
19-03-2021,94.9,94.9,88.0,92.7
22-03-2021,90.4,94.75,88.2,89.65
23-03-2021,89.65,91.2,89.0,89.1
24-03-2021,89.0,91.5,85.05,87.75
25-03-2021,86.1,87.15,83.4,83.75
26-03-2021,81.1,87.9,81.1,87.25
30-03-2021,90.95,91.5,84.1,90.9
31-03-2021,86.9,92.0,86.9,91.05
01-04-2021,90.0,95.6,86.5,95.6
05-04-2021,97.6,100.35,92.0,100.35
06-04-2021,101.65,105.35,101.65,105.35
07-04-2021,106.5,109.1,102.0,107.45
08-04-2021,105.0,112.8,105.0,112.45
09-04-2021,113.7,118.05,111.4,118.05
12-04-2021,117.0,123.95,112.15,112.35
13-04-2021,112.35,117.95,107.5,117.9
15-04-2021,121.7,123.7,115.0,122.9
16-04-2021,122.95,126.1,118.45,119.95
19-04-2021,117.0,117.0,114.0,116.4
20-04-2021,119.9,121.95,116.0,116.3
22-04-2021,114.0,117.85,110.7,113.4
23-04-2021,113.4,115.45,111.05,113.35
26-04-2021,114.05,119.0,112.5,118.5
27-04-2021,118.5,123.65,113.5,122.7
28-04-2021,124.7,126.5,121.0,125.65
29-04-2021,126.7,129.0,119.4,127.7
30-04-2021,127.5,127.95,122.1,123.9
03-05-2021,118.0,128.45,118.0,126.8
04-05-2021,129.65,129.65,124.0,124.55
05-05-2021,123.1,125.35,120.5,123.85
06-05-2021,124.0,125.0,121.75,123.7
07-05-2021,123.7,124.8,122.05,123.3
10-05-2021,123.0,128.5,121.05,126.05
11-05-2021,126.05,129.5,119.75,128.2
12-05-2021,127.7,129.0,125.2,126.15
14-05-2021,126.4,128.75,123.7,127.4
17-05-2021,128.0,133.75,125.8,133.75
18-05-2021,139.9,139.9,129.0,130.3
19-05-2021,130.25,130.25,126.6,127.95
20-05-2021,126.55,130.0,126.5,128.55
21-05-2021,124.6,132.0,124.6,128.6
24-05-2021,128.55,135.0,126.15,133.75
25-05-2021,134.95,139.0,133.3,137.95
26-05-2021,139.0,142.65,135.95,141.7
27-05-2021,141.7,143.5,138.2,140.35
28-05-2021,142.9,144.7,133.35,134.05
31-05-2021,127.35,127.35,127.35,127.35
01-06-2021,121.0,123.5,121.0,122.1
02-06-2021,124.75,128.2,122.0,125.75
03-06-2021,125.75,127.2,122.55,124.6
04-06-2021,124.95,128.5,122.55,127.25
07-06-2021,128.9,133.6,128.1,133.05
08-06-2021,138.5,138.5,131.0,132.0
09-06-2021,132.0,134.5,128.35,130.5
10-06-2021,130.1,137.0,130.1,133.35
11-06-2021,137.0,140.0,132.55,138.65
14-06-2021,140.0,145.45,136.1,140.45
15-06-2021,140.45,147.45,140.45,147.15
16-06-2021,154.45,154.5,148.0,154.3
17-06-2021,159.0,159.0,149.2,152.2
18-06-2021,152.25,154.85,144.6,147.45
21-06-2021,145.0,149.9,142.8,146.6
22-06-2021,148.55,150.0,146.1,148.05
23-06-2021,145.05,148.15,142.1,145.85
24-06-2021,150.9,150.9,140.75,143.0
25-06-2021,142.0,150.15,137.25,149.15
28-06-2021,149.15,149.15,143.0,144.7
29-06-2021,146.65,147.9,143.2,144.6
30-06-2021,144.25,151.8,144.25,147.0
01-07-2021,144.5,150.25,143.05,144.55
02-07-2021,143.9,151.75,143.9,151.75
05-07-2021,156.6,159.3,152.0,158.35
06-07-2021,158.35,166.25,157.6,160.35
07-07-2021,163.2,163.35,155.0,156.0
08-07-2021,159.9,162.5,155.6,158.1
09-07-2021,158.1,162.0,156.05,160.6
12-07-2021,160.3,160.3,154.1,155.05
13-07-2021,161.3,161.4,156.45,157.1
14-07-2021,151.1,159.0,151.1,158.4
15-07-2021,160.0,160.6,153.5,154.8
16-07-2021,159.8,162.5,156.75,162.5
19-07-2021,164.0,170.6,158.2,165.75
20-07-2021,170.55,170.55,163.0,167.8
22-07-2021,170.0,174.0,167.9,169.9
23-07-2021,171.0,176.25,170.55,173.2
26-07-2021,176.7,181.85,174.0,180.5
27-07-2021,185.05,188.8,183.15,186.85
28-07-2021,188.85,190.0,181.85,186.6
29-07-2021,189.85,195.9,184.85,193.4
30-07-2021,193.95,194.1,184.85,186.8
02-08-2021,190.25,196.1,187.15,188.6
03-08-2021,189.9,189.9,185.0,187.1
04-08-2021,187.6,189.45,181.05,181.25
05-08-2021,181.0,183.85,173.55,175.7
06-08-2021,175.7,184.25,173.05,178.2
09-08-2021,178.0,185.85,177.85,181.5
10-08-2021,184.4,184.4,172.45,172.45
11-08-2021,170.95,178.0,163.85,171.3
12-08-2021,163.05,168.45,162.75,163.55
13-08-2021,169.85,169.85,155.4,159.25
16-08-2021,155.25,161.25,151.3,153.5
17-08-2021,157.0,157.0,146.5,153.25
18-08-2021,159.9,159.9,145.6,145.85
20-08-2021,139.6,143.8,138.6,138.6
23-08-2021,143.0,143.0,131.7,134.65
24-08-2021,139.9,139.9,130.05,136.75
25-08-2021,140.95,143.55,130.5,143.55
26-08-2021,147.35,150.7,146.4,148.9
27-08-2021,152.8,156.15,142.0,150.75
30-08-2021,147.7,156.4,147.7,152.1
31-08-2021,149.25,154.75,148.2,149.1
01-09-2021,149.1,154.8,149.1,152.35
02-09-2021,154.4,158.0,149.85,157.05
03-09-2021,157.75,164.9,157.75,164.9
06-09-2021,166.85,168.0,162.95,165.35
07-09-2021,169.0,169.0,160.0,161.0
08-09-2021,160.05,167.95,158.05,166.1
09-09-2021,169.7,174.4,164.5,173.15
13-09-2021,177.0,181.8,175.25,181.8
14-09-2021,190.85,190.85,190.85,190.85
15-09-2021,200.35,200.35,200.35,200.35
16-09-2021,210.35,210.35,190.35,210.3
17-09-2021,207.0,208.45,199.8,199.8
20-09-2021,190.05,209.75,190.0,201.2
21-09-2021,207.95,211.25,197.25,211.0
22-09-2021,214.0,221.55,203.45,213.3
23-09-2021,213.5,217.7,202.65,204.45
24-09-2021,200.0,205.0,194.25,194.65
27-09-2021,194.65,194.65,185.85,187.1
28-09-2021,187.1,195.0,186.15,189.6
29-09-2021,197.8,199.05,188.0,199.05
30-09-2021,203.8,203.8,195.05,197.3
01-10-2021,201.95,203.9,194.55,201.7
04-10-2021,205.0,208.0,198.25,204.15
05-10-2021,207.0,214.35,200.0,213.2
06-10-2021,214.9,214.9,202.55,203.35
07-10-2021,200.3,210.7,200.3,204.4
08-10-2021,209.0,209.0,201.6,202.6
11-10-2021,207.95,207.95,200.1,201.9
12-10-2021,194.1,207.85,194.1,200.8
13-10-2021,201.3,204.0,191.1,193.0
14-10-2021,192.0,202.4,190.0,194.6
18-10-2021,198.5,201.55,190.0,192.4
19-10-2021,195.0,196.9,184.1,184.8
20-10-2021,180.05,189.0,180.05,182.15
21-10-2021,182.05,186.9,175.2,182.95
22-10-2021,180.0,186.85,179.95,181.5
25-10-2021,189.6,189.6,172.45,173.05
26-10-2021,172.95,181.7,170.0,181.7
27-10-2021,188.0,188.0,177.0,178.75
28-10-2021,184.5,184.5,174.2,176.0
29-10-2021,173.95,179.25,170.1,173.25
01-11-2021,174.0,178.75,166.0,174.75
02-11-2021,171.05,177.6,171.05,172.5
03-11-2021,173.15,179.9,172.6,173.55
04-11-2021,175.0,179.9,175.0,176.35
08-11-2021,178.0,178.0,170.1,171.2
09-11-2021,179.35,179.35,168.5,171.9
10-11-2021,170.3,180.35,170.3,179.1
11-11-2021,182.0,182.0,174.5,178.5
12-11-2021,175.0,176.85,169.6,169.6
15-11-2021,163.0,168.3,161.15,163.4
16-11-2021,161.6,171.5,161.6,169.55
17-11-2021,164.65,172.5,164.65,170.9
18-11-2021,167.0,172.7,166.0,166.3
22-11-2021,173.0,173.0,158.0,159.1
23-11-2021,166.65,166.65,159.05,161.3
24-11-2021,162.0,162.0,158.55,158.75
25-11-2021,155.6,164.8,155.1,160.4
26-11-2021,156.15,161.95,156.15,158.4
29-11-2021,158.55,158.55,150.5,150.6
30-11-2021,154.85,158.1,152.0,158.1
01-12-2021,161.95,166.0,157.5,158.85
02-12-2021,160.0,166.75,155.5,162.05
03-12-2021,162.95,163.05,158.4,159.5
06-12-2021,165.0,165.0,155.55,156.35
07-12-2021,160.0,161.85,156.7,157.4
08-12-2021,162.95,164.5,156.0,160.95
09-12-2021,160.0,168.95,158.1,166.8
10-12-2021,162.25,169.85,162.25,163.8
13-12-2021,161.05,167.85,159.0,159.45
14-12-2021,161.35,163.95,155.1,157.05
15-12-2021,155.1,162.85,155.05,158.9
16-12-2021,165.9,165.9,155.25,156.95
17-12-2021,156.95,159.9,152.75,157.05
20-12-2021,160.9,160.9,149.2,152.4
21-12-2021,157.95,157.95,150.8,151.1
22-12-2021,153.25,155.15,149.1,149.85
23-12-2021,152.0,152.9,149.05,150.3
24-12-2021,152.4,152.4,146.5,147.15
27-12-2021,152.95,153.0,141.55,146.65
28-12-2021,148.75,153.95,143.0,147.4
29-12-2021,149.6,151.7,149.15,149.8
30-12-2021,151.7,156.75,150.0,155.15
