date,open,high,low,close
23-07-2019,0.45,0.45,0.45,0.45
24-07-2019,0.45,0.45,0.45,0.45
25-07-2019,0.5,0.5,0.4,0.4
26-07-2019,0.35,0.35,0.35,0.35
29-07-2019,0.35,0.35,0.35,0.35
30-07-2019,0.3,0.3,0.3,0.3
31-07-2019,0.3,0.3,0.3,0.3
01-08-2019,0.3,0.3,0.3,0.3
02-08-2019,0.3,0.3,0.3,0.3
06-08-2019,0.3,0.3,0.3,0.3
07-08-2019,0.35,0.35,0.3,0.35
09-08-2019,0.35,0.35,0.3,0.35
13-08-2019,0.35,0.35,0.35,0.35
14-08-2019,0.35,0.35,0.3,0.3
16-08-2019,0.3,0.3,0.3,0.3
20-08-2019,0.3,0.35,0.3,0.35
21-08-2019,0.3,0.35,0.3,0.35
23-08-2019,0.35,0.35,0.35,0.35
26-08-2019,0.35,0.35,0.35,0.35
27-08-2019,0.35,0.35,0.35,0.35
28-08-2019,0.35,0.35,0.35,0.35
29-08-2019,0.35,0.35,0.35,0.35
30-08-2019,0.35,0.35,0.35,0.35
03-09-2019,0.35,0.35,0.35,0.35
09-09-2019,0.35,0.35,0.35,0.35
11-09-2019,0.4,0.4,0.4,0.4
12-09-2019,0.35,0.4,0.35,0.4
13-09-2019,0.35,0.35,0.35,0.35
16-09-2019,0.35,0.35,0.35,0.35
17-09-2019,0.35,0.4,0.35,0.4
18-09-2019,0.35,0.35,0.35,0.35
19-09-2019,0.35,0.35,0.35,0.35
20-09-2019,0.35,0.35,0.35,0.35
24-09-2019,0.35,0.35,0.35,0.35
25-09-2019,0.35,0.4,0.35,0.4
26-09-2019,0.45,0.45,0.4,0.45
27-09-2019,0.4,0.4,0.4,0.4
01-10-2019,0.35,0.45,0.35,0.45
03-10-2019,0.45,0.45,0.45,0.45
04-10-2019,0.4,0.4,0.4,0.4
09-10-2019,0.35,0.35,0.35,0.35
14-10-2019,0.3,0.4,0.3,0.35
15-10-2019,0.3,0.4,0.3,0.4
16-10-2019,0.4,0.45,0.35,0.45
17-10-2019,0.4,0.4,0.4,0.4
18-10-2019,0.35,0.4,0.35,0.4
22-10-2019,0.35,0.45,0.35,0.35
23-10-2019,0.35,0.4,0.35,0.35
24-10-2019,0.35,0.4,0.35,0.35
25-10-2019,0.35,0.35,0.35,0.35
27-10-2019,0.4,0.4,0.4,0.4
29-10-2019,0.4,0.45,0.4,0.45
30-10-2019,0.5,0.5,0.4,0.5
31-10-2019,0.5,0.55,0.45,0.5
01-11-2019,0.5,0.5,0.5,0.5
04-11-2019,0.5,0.5,0.5,0.5
05-11-2019,0.45,0.5,0.45,0.5
06-11-2019,0.5,0.55,0.45,0.45
07-11-2019,0.45,0.5,0.4,0.5
08-11-2019,0.5,0.55,0.45,0.55
11-11-2019,0.55,0.55,0.5,0.55
13-11-2019,0.55,0.55,0.5,0.55
14-11-2019,0.55,0.55,0.5,0.55
18-11-2019,0.55,0.55,0.5,0.5
19-11-2019,0.45,0.5,0.45,0.5
20-11-2019,0.45,0.55,0.45,0.45
21-11-2019,0.45,0.45,0.4,0.45
22-11-2019,0.4,0.5,0.4,0.4
25-11-2019,0.4,0.4,0.4,0.4
26-11-2019,0.4,0.45,0.4,0.4
27-11-2019,0.45,0.45,0.4,0.45
28-11-2019,0.45,0.45,0.45,0.45
29-11-2019,0.45,0.5,0.45,0.45
02-12-2019,0.45,0.45,0.45,0.45
03-12-2019,0.45,0.45,0.45,0.45
04-12-2019,0.5,0.5,0.5,0.5
05-12-2019,0.55,0.55,0.55,0.55
06-12-2019,0.6,0.6,0.6,0.6
09-12-2019,0.65,0.65,0.65,0.65
10-12-2019,0.7,0.7,0.6,0.6
11-12-2019,0.55,0.55,0.55,0.55
12-12-2019,0.5,0.5,0.5,0.5
13-12-2019,0.5,0.5,0.45,0.5
16-12-2019,0.45,0.45,0.45,0.45
17-12-2019,0.45,0.45,0.45,0.45
18-12-2019,0.45,0.45,0.4,0.4
19-12-2019,0.4,0.4,0.4,0.4
20-12-2019,0.4,0.4,0.4,0.4
23-12-2019,0.4,0.45,0.4,0.4
26-12-2019,0.4,0.4,0.4,0.4
27-12-2019,0.4,0.45,0.4,0.4
30-12-2019,0.45,0.45,0.4,0.4
31-12-2019,0.45,0.45,0.4,0.4
01-01-2020,0.4,0.4,0.4,0.4
02-01-2020,0.4,0.4,0.4,0.4
03-01-2020,0.4,0.45,0.4,0.45
06-01-2020,0.45,0.5,0.45,0.45
07-01-2020,0.4,0.5,0.4,0.5
08-01-2020,0.55,0.55,0.45,0.55
09-01-2020,0.6,0.6,0.5,0.55
10-01-2020,0.6,0.6,0.5,0.5
13-01-2020,0.45,0.55,0.45,0.55
14-01-2020,0.5,0.55,0.5,0.55
15-01-2020,0.5,0.6,0.5,0.6
16-01-2020,0.6,0.6,0.6,0.6
17-01-2020,0.6,0.6,0.6,0.6
20-01-2020,0.55,0.6,0.55,0.55
21-01-2020,0.5,0.5,0.5,0.5
22-01-2020,0.45,0.55,0.45,0.45
23-01-2020,0.45,0.5,0.4,0.5
24-01-2020,0.5,0.55,0.45,0.55
27-01-2020,0.55,0.55,0.5,0.5
28-01-2020,0.5,0.55,0.5,0.5
29-01-2020,0.45,0.5,0.45,0.45
30-01-2020,0.5,0.5,0.4,0.5
31-01-2020,0.45,0.5,0.45,0.5
01-02-2020,0.5,0.5,0.45,0.5
04-02-2020,0.45,0.5,0.45,0.45
05-02-2020,0.45,0.45,0.4,0.4
06-02-2020,0.4,0.4,0.4,0.4
07-02-2020,0.4,0.45,0.4,0.4
10-02-2020,0.4,0.45,0.4,0.45
11-02-2020,0.4,0.4,0.4,0.4
12-02-2020,0.45,0.45,0.35,0.35
13-02-2020,0.35,0.4,0.35,0.4
14-02-2020,0.35,0.45,0.35,0.45
17-02-2020,0.45,0.45,0.4,0.45
18-02-2020,0.4,0.45,0.4,0.45
19-02-2020,0.4,0.45,0.4,0.45
20-02-2020,0.4,0.4,0.4,0.4
24-02-2020,0.4,0.45,0.4,0.45
25-02-2020,0.4,0.4,0.4,0.4
26-02-2020,0.4,0.45,0.35,0.45
27-02-2020,0.4,0.45,0.4,0.45
28-02-2020,0.4,0.45,0.4,0.4
