date,open,high,low,close
24-06-2020,980.0,980.0,980.0,980.0
30-06-2020,970.0,970.0,970.0,970.0
01-07-2020,990.0,990.0,990.0,990.0
03-07-2020,985.0,985.0,985.0,985.0
06-07-2020,980.0,980.0,980.0,980.0
07-07-2020,990.1,990.1,990.1,990.1
09-07-2020,1010.0,1010.0,999.02,999.02
10-07-2020,990.1,990.1,955.1,955.1
14-07-2020,958.0,958.0,958.0,958.0
16-07-2020,1000.0,1000.0,1000.0,1000.0
22-07-2020,1000.0,1000.0,1000.0,1000.0
03-08-2020,970.0,970.0,960.21,964.4
17-08-2020,961.0,961.0,961.0,961.0
21-08-2020,1000.0,1000.0,1000.0,1000.0
24-08-2020,990.0,1000.0,985.05,1000.0
25-08-2020,1000.0,1005.0,1000.0,1003.0
26-08-2020,1000.0,1000.0,999.9,999.95
27-08-2020,961.1,961.1,961.0,961.01
28-08-2020,998.8,1000.0,983.0,1000.0
31-08-2020,981.0,981.0,960.0,961.44
01-09-2020,1000.0,1000.0,970.1,970.1
02-09-2020,975.0,988.99,975.0,988.0
03-09-2020,985.0,985.0,985.0,985.0
10-09-2020,1000.0,1000.0,1000.0,1000.0
14-09-2020,1000.0,1000.0,1000.0,1000.0
18-09-2020,1005.0,1005.0,1005.0,1005.0
21-09-2020,1000.0,1000.0,1000.0,1000.0
22-09-2020,1000.0,1001.0,1000.0,1000.0
23-09-2020,952.0,960.1,952.0,960.1
25-09-2020,999.0,999.0,999.0,999.0
29-09-2020,999.0,999.0,999.0,999.0
30-09-2020,999.0,999.0,999.0,999.0
06-10-2020,999.15,1005.0,999.15,1005.0
12-10-2020,1000.0,1000.0,855.6,855.6
13-10-2020,1000.0,1000.0,1000.0,1000.0
14-10-2020,994.99,994.99,950.0,951.85
15-10-2020,975.0,975.0,975.0,975.0
16-10-2020,988.99,990.0,988.99,990.0
19-10-2020,988.0,990.0,985.1,990.0
23-10-2020,990.0,990.0,990.0,990.0
27-10-2020,960.0,960.0,960.0,960.0
28-10-2020,990.0,1000.0,990.0,1000.0
02-11-2020,945.0,980.0,944.1,980.0
03-11-2020,995.0,1000.0,995.0,1000.0
05-11-2020,1010.0,1010.0,1010.0,1010.0
06-11-2020,1000.11,1000.11,956.0,995.0
