date,open,high,low,close
22-07-2019,260.0,274.9,256.0,263.1
23-07-2019,263.1,284.5,261.8,275.5
24-07-2019,281.2,284.45,268.0,274.55
25-07-2019,275.0,277.05,264.05,265.65
26-07-2019,261.1,275.9,261.1,267.4
29-07-2019,269.75,269.75,259.0,261.95
30-07-2019,264.0,264.0,235.8,237.6
31-07-2019,238.0,244.9,222.65,238.65
01-08-2019,236.5,252.0,234.0,243.5
02-08-2019,237.5,244.95,232.8,234.9
05-08-2019,234.0,234.0,223.0,225.45
06-08-2019,218.0,237.6,218.0,233.25
07-08-2019,237.95,237.95,225.0,225.65
08-08-2019,225.0,246.0,219.0,222.85
09-08-2019,223.0,226.3,215.2,216.5
13-08-2019,215.1,218.7,204.0,204.85
14-08-2019,205.8,225.3,203.65,222.95
16-08-2019,219.0,232.0,205.55,224.3
19-08-2019,224.5,229.9,218.1,221.25
20-08-2019,224.2,229.6,219.5,221.0
21-08-2019,219.1,225.0,208.35,209.8
22-08-2019,206.5,209.75,196.0,200.5
23-08-2019,201.05,205.95,194.0,201.95
26-08-2019,207.0,211.0,198.05,206.45
27-08-2019,206.9,227.05,205.1,224.9
28-08-2019,226.9,231.45,210.15,219.2
29-08-2019,224.5,229.55,215.3,217.8
30-08-2019,219.0,223.75,216.0,218.55
03-09-2019,216.0,218.25,211.0,212.85
04-09-2019,212.9,224.75,209.1,215.9
05-09-2019,217.7,223.9,216.6,221.3
06-09-2019,222.05,225.0,221.55,222.2
09-09-2019,222.15,228.0,222.0,224.15
11-09-2019,226.5,246.55,225.55,246.55
12-09-2019,254.0,264.9,250.5,255.3
13-09-2019,257.9,269.8,248.9,264.1
16-09-2019,262.95,274.0,260.0,269.35
17-09-2019,272.3,289.65,269.7,272.55
18-09-2019,276.7,279.95,272.05,273.9
19-09-2019,274.0,276.0,255.2,265.05
20-09-2019,266.95,274.9,262.0,266.5
23-09-2019,270.0,276.0,265.05,268.15
24-09-2019,268.1,274.9,266.0,267.95
25-09-2019,268.7,294.7,266.45,283.9
26-09-2019,285.0,293.0,278.0,290.05
27-09-2019,291.25,312.0,290.0,294.4
30-09-2019,295.15,297.7,265.1,274.75
01-10-2019,271.0,288.5,265.7,274.95
03-10-2019,273.5,290.4,268.45,279.25
04-10-2019,281.8,284.0,270.15,273.15
07-10-2019,274.0,278.5,263.65,265.4
09-10-2019,266.95,270.5,256.4,263.9
10-10-2019,263.4,269.9,258.0,262.35
11-10-2019,260.05,267.8,260.0,261.3
14-10-2019,261.95,271.9,258.7,261.55
15-10-2019,262.0,267.0,259.2,262.75
16-10-2019,263.95,266.7,257.0,260.1
17-10-2019,259.1,260.0,252.0,253.6
18-10-2019,254.5,260.0,252.0,255.35
22-10-2019,252.0,273.05,252.0,267.45
23-10-2019,270.5,286.3,270.5,276.0
24-10-2019,278.7,279.8,266.0,268.65
25-10-2019,269.9,269.9,260.0,263.65
27-10-2019,264.0,268.7,264.0,265.9
29-10-2019,265.1,274.9,265.0,270.0
30-10-2019,270.0,283.4,270.0,278.35
31-10-2019,276.0,303.5,276.0,291.4
01-11-2019,307.0,319.65,304.6,306.8
04-11-2019,307.75,320.0,307.05,311.8
05-11-2019,312.9,314.35,294.4,298.8
06-11-2019,305.0,314.9,261.15,273.65
07-11-2019,268.0,278.85,252.65,257.55
08-11-2019,260.0,265.0,258.05,258.6
11-11-2019,258.9,274.0,254.8,263.35
13-11-2019,260.0,267.25,254.2,255.8
