date,open,high,low,close
22-07-2019,319.0,324.5,314.3,318.3
23-07-2019,319.0,321.75,316.0,320.0
24-07-2019,320.0,323.9,318.05,319.35
25-07-2019,319.6,325.0,316.1,319.25
26-07-2019,318.5,325.85,318.0,321.55
29-07-2019,323.8,328.4,321.05,325.5
30-07-2019,323.45,329.0,319.75,321.7
31-07-2019,321.0,325.95,318.25,320.1
01-08-2019,318.4,325.8,316.1,317.5
02-08-2019,317.5,317.5,301.0,311.85
05-08-2019,309.9,316.2,308.85,310.65
06-08-2019,312.5,315.5,310.25,314.4
07-08-2019,313.05,316.35,302.5,309.05
08-08-2019,309.85,319.8,300.5,312.05
09-08-2019,314.0,318.9,305.1,311.65
13-08-2019,314.75,314.75,296.2,300.45
14-08-2019,302.5,305.0,296.3,298.9
16-08-2019,298.7,304.4,295.55,301.45
19-08-2019,302.0,304.35,297.5,298.95
20-08-2019,298.95,301.75,291.5,297.25
21-08-2019,299.85,301.0,292.15,292.8
22-08-2019,295.0,295.0,280.0,282.85
23-08-2019,282.0,291.85,280.0,289.6
26-08-2019,293.0,295.35,285.6,293.25
27-08-2019,294.9,309.4,292.55,302.4
28-08-2019,304.0,306.0,300.0,301.1
29-08-2019,301.3,303.0,291.0,296.55
30-08-2019,295.95,300.95,295.0,297.0
03-09-2019,299.1,301.1,295.85,299.8
04-09-2019,303.0,304.9,297.5,299.0
05-09-2019,299.25,299.65,294.5,296.45
06-09-2019,297.0,300.0,294.15,294.75
09-09-2019,297.0,299.15,293.0,294.6
11-09-2019,290.1,296.3,289.55,290.05
12-09-2019,292.3,305.3,291.7,300.25
13-09-2019,295.0,303.3,295.0,299.5
16-09-2019,291.7,320.0,291.7,311.85
17-09-2019,314.65,318.9,308.0,313.3
18-09-2019,316.95,324.8,311.1,314.8
19-09-2019,316.75,316.85,307.35,310.7
20-09-2019,313.8,325.0,312.65,324.15
23-09-2019,328.75,343.0,324.15,336.55
24-09-2019,339.4,341.0,315.1,331.2
25-09-2019,334.0,334.0,320.5,329.8
26-09-2019,331.35,331.35,320.25,325.8
27-09-2019,320.85,328.4,316.8,320.2
30-09-2019,320.95,322.1,316.0,318.6
01-10-2019,319.8,322.35,310.6,315.5
03-10-2019,317.95,319.7,301.0,315.05
04-10-2019,314.9,319.0,307.75,310.0
07-10-2019,308.0,310.05,297.25,300.35
09-10-2019,300.0,301.15,297.35,299.75
10-10-2019,299.05,301.15,295.1,300.15
11-10-2019,301.1,304.55,299.5,302.05
14-10-2019,302.9,307.15,300.0,305.55
15-10-2019,305.0,305.0,300.05,302.3
16-10-2019,305.0,321.0,304.8,318.5
17-10-2019,320.6,351.9,315.35,343.0
18-10-2019,342.9,355.4,335.0,351.1
22-10-2019,347.0,347.0,326.25,338.75
