date,open,high,low,close
11-05-2020,105.0,105.0,105.0,105.0
20-05-2020,105.0,105.0,105.0,105.0
22-05-2020,105.0,105.0,105.0,105.0
26-05-2020,105.5,106.15,105.5,106.15
28-05-2020,106.15,106.15,105.5,105.5
29-05-2020,109.54,109.54,108.8,108.8
03-06-2020,108.8,108.8,108.8,108.8
09-06-2020,108.8,108.8,108.8,108.8
10-06-2020,108.8,108.8,108.8,108.8
12-06-2020,108.0,109.0,108.0,108.01
23-06-2020,108.9,110.25,108.9,110.25
24-06-2020,110.25,112.0,110.25,112.0
07-07-2020,106.44,106.44,106.44,106.44
16-07-2020,111.75,111.75,111.75,111.75
17-07-2020,111.7,111.75,111.7,111.75
20-07-2020,106.2,111.75,106.2,111.75
22-07-2020,111.75,111.75,111.75,111.75
23-07-2020,111.0,111.75,109.0,110.56
24-07-2020,111.75,111.75,111.7,111.75
28-07-2020,111.7,111.7,111.7,111.7
29-07-2020,111.7,111.7,111.7,111.7
30-07-2020,106.18,106.18,106.18,106.18
31-07-2020,108.0,111.0,106.3,111.0
03-08-2020,111.0,111.0,109.0,111.0
04-08-2020,110.0,110.0,110.0,110.0
05-08-2020,113.5,113.5,113.5,113.5
06-08-2020,113.5,113.5,113.5,113.5
07-08-2020,115.25,115.25,115.25,115.25
11-08-2020,111.55,112.05,111.55,112.0
12-08-2020,111.75,111.75,111.75,111.75
14-08-2020,111.75,111.75,111.75,111.75
17-08-2020,113.99,113.99,113.99,113.99
18-08-2020,111.05,113.0,111.05,113.0
19-08-2020,114.0,114.0,110.55,114.0
25-08-2020,112.0,112.0,112.0,112.0
28-08-2020,109.55,109.55,109.55,109.55
31-08-2020,112.0,112.0,112.0,112.0
01-09-2020,107.0,111.95,107.0,111.95
02-09-2020,112.0,112.0,111.0,111.47
03-09-2020,111.75,111.75,111.75,111.75
04-09-2020,106.45,112.0,106.45,112.0
16-09-2020,112.0,112.0,112.0,112.0
17-09-2020,107.0,107.0,106.6,106.64
18-09-2020,110.3,110.5,110.3,110.4
22-09-2020,111.0,111.0,111.0,111.0
23-09-2020,111.0,111.0,111.0,111.0
24-09-2020,106.1,111.0,105.48,111.0
25-09-2020,110.0,110.0,108.0,110.0
28-09-2020,104.54,114.0,104.5,113.95
29-09-2020,110.0,112.0,110.0,112.0
30-09-2020,111.0,114.0,110.0,110.0
01-10-2020,111.95,111.95,109.0,109.0
05-10-2020,109.45,110.0,108.0,109.49
06-10-2020,111.0,111.0,108.0,108.0
07-10-2020,113.0,113.0,111.55,111.55
08-10-2020,107.68,111.55,107.68,111.55
09-10-2020,111.55,112.5,111.55,112.5
13-10-2020,109.05,111.0,109.05,111.0
14-10-2020,111.99,111.99,108.0,108.9
15-10-2020,108.9,111.6,108.9,110.24
16-10-2020,110.0,112.0,108.0,108.15
19-10-2020,113.52,113.52,113.52,113.52
20-10-2020,108.5,112.95,108.5,112.95
21-10-2020,111.65,111.65,111.65,111.65
22-10-2020,110.95,110.95,110.95,110.95
23-10-2020,110.5,110.5,110.5,110.5
26-10-2020,111.5,111.5,111.0,111.0
27-10-2020,111.45,111.45,110.0,110.1
28-10-2020,111.4,111.4,105.0,111.4
29-10-2020,111.35,111.35,111.3,111.3
30-10-2020,105.81,111.2,105.81,110.2
02-11-2020,115.25,115.25,115.25,115.25
06-11-2020,115.5,115.5,115.5,115.5
11-11-2020,110.01,111.6,110.01,110.12
12-11-2020,112.9,112.9,112.9,112.9
13-11-2020,112.9,112.9,110.5,110.5
14-11-2020,110.5,110.5,110.5,110.5
17-11-2020,110.0,110.25,110.0,110.01
18-11-2020,110.02,114.0,110.02,112.5
19-11-2020,110.1,112.99,110.0,110.0
20-11-2020,110.01,112.5,110.0,110.0
23-11-2020,110.5,110.5,110.0,110.26
24-11-2020,113.0,113.0,113.0,113.0
01-12-2020,113.0,113.0,113.0,113.0
09-12-2020,113.0,113.0,113.0,113.0
11-12-2020,112.0,112.0,110.0,110.98
14-12-2020,110.9,110.9,110.0,110.0
15-12-2020,110.0,111.0,104.52,109.5
16-12-2020,104.05,111.0,104.05,110.55
17-12-2020,110.55,112.99,110.55,112.99
21-12-2020,107.4,114.0,107.4,114.0
04-01-2021,108.34,108.34,108.34,108.34
05-01-2021,112.0,112.0,112.0,112.0
13-01-2021,112.0,112.0,112.0,112.0
22-01-2021,112.0,112.0,112.0,112.0
28-01-2021,110.0,110.0,110.0,110.0
02-02-2021,106.0,106.0,106.0,106.0
04-02-2021,110.0,110.0,100.75,100.75
05-02-2021,100.75,100.75,100.75,100.75
15-02-2021,105.78,105.78,105.78,105.78
16-02-2021,111.0,111.0,110.0,110.61
17-02-2021,115.0,115.0,115.0,115.0
18-02-2021,115.0,115.0,115.0,115.0
25-02-2021,115.0,115.0,115.0,115.0
26-02-2021,114.5,114.5,114.5,114.5
04-03-2021,108.83,120.0,108.83,114.93
10-03-2021,115.0,115.0,114.5,114.5
