date,open,high,low,close
31-01-2024,55.0,57.75,55.0,57.75
01-02-2024,60.6,60.6,60.6,60.6
02-02-2024,63.6,63.6,63.6,63.6
05-02-2024,66.75,66.75,66.75,66.75
06-02-2024,70.05,70.05,70.05,70.05
07-02-2024,73.55,73.55,73.55,73.55
08-02-2024,77.2,77.2,69.9,69.9
09-02-2024,66.4,66.4,66.4,66.4
12-02-2024,65.6,69.7,63.5,69.7
13-02-2024,69.0,71.7,66.25,66.95
14-02-2024,69.4,69.4,57.65,65.6
15-02-2024,70.0,71.75,67.0,68.3
16-02-2024,69.4,69.4,65.4,65.65
19-02-2024,65.0,67.4,64.5,65.1
20-02-2024,65.15,66.45,65.0,65.25
21-02-2024,65.5,66.0,63.8,64.15
22-02-2024,64.7,64.75,62.15,63.0
23-02-2024,63.3,63.65,61.9,62.4
26-02-2024,62.35,62.55,60.0,60.25
27-02-2024,60.3,69.5,60.25,67.4
28-02-2024,68.45,73.0,66.0,67.35
29-02-2024,67.45,69.25,64.0,65.6
01-03-2024,66.9,67.7,62.85,63.5
02-03-2024,63.95,66.2,63.5,64.4
04-03-2024,66.05,66.5,62.4,62.65
05-03-2024,62.9,64.25,60.55,61.15
06-03-2024,61.8,61.8,58.85,60.25
07-03-2024,60.25,62.4,59.85,60.0
11-03-2024,60.3,60.85,58.2,58.7
12-03-2024,59.8,59.8,53.15,53.9
13-03-2024,53.9,56.0,51.25,51.85
14-03-2024,51.95,55.0,50.3,53.35
15-03-2024,53.5,55.35,53.15,54.7
18-03-2024,55.4,55.4,53.15,53.9
19-03-2024,53.7,54.7,51.65,52.05
20-03-2024,52.35,52.95,51.5,52.25
21-03-2024,52.95,53.8,52.4,52.85
22-03-2024,52.95,53.05,52.2,52.55
26-03-2024,52.65,52.9,51.3,51.65
27-03-2024,51.65,52.35,50.25,50.65
28-03-2024,51.1,52.55,50.4,50.55
01-04-2024,51.45,54.5,51.45,54.15
02-04-2024,54.5,56.05,53.1,55.3
03-04-2024,55.3,56.7,53.9,56.5
04-04-2024,57.5,57.8,56.05,56.85
05-04-2024,56.8,58.6,55.75,56.95
08-04-2024,57.45,57.75,56.4,56.7
09-04-2024,57.0,57.25,55.55,55.8
10-04-2024,55.75,56.5,55.0,55.5
12-04-2024,55.5,56.0,54.6,55.15
15-04-2024,53.55,54.3,51.55,52.95
16-04-2024,53.0,54.4,52.55,53.7
18-04-2024,54.2,54.45,53.3,53.45
19-04-2024,52.75,53.45,51.7,53.05
22-04-2024,53.25,54.5,52.95,53.1
23-04-2024,53.95,55.25,53.2,53.7
24-04-2024,54.2,55.65,53.8,54.15
25-04-2024,55.25,55.25,53.05,53.45
26-04-2024,53.2,53.95,52.7,52.9
29-04-2024,53.15,53.9,51.9,52.1
30-04-2024,52.3,52.7,51.3,51.5
02-05-2024,51.65,52.6,51.3,51.7
03-05-2024,51.75,52.45,51.4,51.55
06-05-2024,52.0,52.35,50.5,51.4
07-05-2024,51.5,52.5,49.6,49.9
08-05-2024,49.95,50.0,49.2,49.25
09-05-2024,49.65,49.95,48.1,48.45
10-05-2024,48.3,49.5,47.9,49.25
13-05-2024,49.25,49.75,47.7,48.75
14-05-2024,48.8,50.5,48.8,49.6
15-05-2024,49.95,50.2,49.35,49.6
16-05-2024,49.95,50.0,48.8,49.05
17-05-2024,49.1,49.7,48.85,49.05
18-05-2024,49.8,49.8,48.7,49.45
21-05-2024,50.4,52.95,50.0,51.5
22-05-2024,52.9,52.9,50.65,50.95
23-05-2024,51.0,51.3,50.1,50.45
24-05-2024,50.5,52.0,50.2,50.5
27-05-2024,50.05,50.95,48.55,50.2
28-05-2024,50.45,50.75,49.1,49.4
29-05-2024,49.4,49.75,48.95,49.35
30-05-2024,49.35,49.75,48.5,48.85
31-05-2024,49.0,49.45,48.1,49.05
03-06-2024,50.0,50.45,47.8,48.55
04-06-2024,47.8,49.0,45.0,47.0
05-06-2024,48.5,48.5,45.8,48.0
06-06-2024,48.55,55.2,48.55,54.15
07-06-2024,55.95,56.3,53.75,55.4
10-06-2024,55.95,64.29,55.95,62.76
11-06-2024,66.4,68.85,64.31,66.03
12-06-2024,66.75,67.5,61.5,62.49
13-06-2024,63.05,64.0,61.5,61.93
14-06-2024,62.3,62.3,58.86,60.11
18-06-2024,61.99,61.99,60.0,60.96
19-06-2024,62.0,62.1,60.72,61.16
20-06-2024,61.99,66.81,61.95,65.44
21-06-2024,66.0,68.0,63.61,64.24
