date,open,high,low,close
22-07-2019,3220.0,3220.0,3220.0,3220.0
24-07-2019,3173.0,3173.0,3173.0,3173.0
25-07-2019,3250.0,3250.0,3190.0,3250.0
29-07-2019,3112.0,3112.0,3111.0,3111.0
02-08-2019,3199.0,3250.0,3199.0,3250.0
06-08-2019,3249.0,3390.0,3249.0,3375.67
07-08-2019,3300.0,3399.99,3300.0,3399.99
08-08-2019,3310.0,3310.0,3310.0,3310.0
09-08-2019,3341.0,3400.0,3340.0,3400.0
13-08-2019,3450.0,3450.0,3450.0,3450.0
19-08-2019,3450.0,3555.0,3450.0,3490.0
22-08-2019,3595.0,3598.0,3595.0,3596.39
23-08-2019,3600.0,3600.0,3550.0,3550.0
26-08-2019,3431.1,3630.0,3431.1,3630.0
29-08-2019,3630.0,3652.0,3630.0,3652.0
30-08-2019,3630.1,3631.11,3630.1,3631.11
03-09-2019,3700.01,3725.0,3700.01,3712.5
05-09-2019,3700.0,3700.0,3700.0,3700.0
06-09-2019,3630.0,3630.0,3630.0,3630.0
09-09-2019,3630.0,3700.0,3630.0,3700.0
12-09-2019,3610.0,3651.0,3610.0,3650.55
13-09-2019,3700.0,3700.0,3700.0,3700.0
16-09-2019,3690.0,3691.1,3690.0,3691.1
24-09-2019,3641.0,3641.0,3621.0,3621.0
25-09-2019,3623.0,3715.0,3623.0,3715.0
27-09-2019,3635.0,3635.0,3635.0,3635.0
03-10-2019,3465.3,3465.3,3465.3,3465.3
04-10-2019,3511.1,3615.0,3511.1,3615.0
09-10-2019,3625.0,3625.0,3625.0,3625.0
10-10-2019,3657.0,3657.0,3657.0,3657.0
22-10-2019,3685.0,3695.0,3685.0,3695.0
24-10-2019,3850.0,3850.0,3850.0,3850.0
25-10-2019,3785.0,3785.0,3785.0,3785.0
27-10-2019,3785.0,3785.0,3785.0,3785.0
30-10-2019,3780.0,3780.0,3780.0,3780.0
04-11-2019,3605.1,3868.0,3605.1,3700.0
07-11-2019,3600.0,3600.0,3600.0,3600.0
08-11-2019,3800.0,3800.0,3800.0,3800.0
14-11-2019,3550.0,3550.0,3550.0,3550.0
18-11-2019,3669.95,3669.95,3600.0,3600.0
29-11-2019,3700.0,3700.0,3700.0,3700.0
05-12-2019,3501.0,3581.0,3501.0,3581.0
06-12-2019,3570.0,3570.0,3570.0,3570.0
09-12-2019,3580.0,3600.0,3580.0,3587.0
10-12-2019,3630.0,3630.0,3630.0,3630.0
19-12-2019,3550.0,3629.99,3550.0,3629.99
23-12-2019,3636.0,3636.0,3636.0,3636.0
27-12-2019,3700.0,3700.0,3700.0,3700.0
01-01-2020,3700.0,3700.0,3700.0,3700.0
02-01-2020,3700.0,3700.0,3700.0,3700.0
06-01-2020,3800.0,3800.0,3800.0,3800.0
07-01-2020,3800.0,3800.0,3800.0,3800.0
14-01-2020,3600.14,3600.14,3600.14,3600.14
15-01-2020,3749.0,3749.0,3749.0,3749.0
20-01-2020,3655.1,3705.0,3655.1,3705.0
23-01-2020,3750.0,3750.0,3750.0,3750.0
24-01-2020,3850.0,3850.0,3710.01,3710.01
29-01-2020,3720.0,3720.0,3720.0,3720.0
03-02-2020,3720.0,3720.0,3720.0,3720.0
04-02-2020,3665.0,3665.0,3665.0,3665.0
05-02-2020,3800.0,3800.0,3800.0,3800.0
10-02-2020,3790.0,3790.0,3790.0,3790.0
11-02-2020,3800.0,3800.0,3800.0,3800.0
17-02-2020,3800.0,3800.0,3800.0,3800.0
20-02-2020,3921.99,3921.99,3805.0,3805.0
24-02-2020,3950.0,3950.0,3950.0,3950.0
25-02-2020,4000.0,4000.0,3860.0,3860.0
27-02-2020,3901.0,3901.0,3901.0,3901.0
03-03-2020,3901.0,3901.0,3901.0,3901.0
04-03-2020,4000.0,4060.0,4000.0,4060.0
05-03-2020,4060.0,4060.0,4060.0,4060.0
09-03-2020,4001.0,4110.0,4001.0,4010.0
12-03-2020,4010.0,4010.0,4000.0,4000.0
13-03-2020,3900.0,3900.0,3800.0,3800.0
17-03-2020,3750.0,3750.0,3750.0,3750.0
18-03-2020,3650.0,3650.0,3650.0,3650.0
19-03-2020,3900.0,4010.0,3287.9,3516.97
20-03-2020,3700.0,3700.1,3700.0,3700.1
25-03-2020,3750.0,3819.99,3750.0,3819.99
30-03-2020,3900.0,3900.0,3900.0,3900.0
31-03-2020,3900.0,3900.0,3900.0,3900.0
01-04-2020,4100.0,4100.0,4100.0,4100.0
03-04-2020,4120.0,4120.0,4120.0,4120.0
08-04-2020,4050.0,4050.0,4050.0,4050.0
09-04-2020,4100.0,4100.0,4100.0,4100.0
15-04-2020,4375.0,4404.0,4300.0,4300.0
16-04-2020,4305.05,4500.0,4305.05,4500.0
17-04-2020,4400.0,4400.0,4350.0,4350.0
20-04-2020,4350.05,4400.0,4350.05,4400.0
21-04-2020,4400.0,4400.0,4400.0,4400.0
22-04-2020,4475.0,4500.0,4475.0,4500.0
24-04-2020,4525.0,4594.31,4525.0,4594.31
27-04-2020,4600.0,4600.0,4594.31,4600.0
29-04-2020,4550.0,4594.91,4550.0,4594.91
06-05-2020,4549.75,4592.0,4549.75,4592.0
07-05-2020,4550.0,4550.0,4540.0,4540.79
08-05-2020,4539.1,4539.1,4539.1,4539.1
11-05-2020,4539.11,4579.0,4539.11,4579.0
12-05-2020,4579.0,4579.0,4540.0,4551.0
13-05-2020,4500.0,4575.0,4500.0,4540.0
14-05-2020,4538.0,4580.0,4538.0,4580.0
15-05-2020,4570.0,4570.0,4570.0,4570.0
18-05-2020,4625.01,4625.01,4611.21,4611.21
19-05-2020,4590.0,4611.21,4550.0,4611.02
20-05-2020,4625.0,4650.0,4589.0,4650.0
21-05-2020,4585.0,4585.04,4585.0,4585.04
22-05-2020,4580.0,4625.0,4580.0,4624.19
26-05-2020,4624.19,4624.19,4624.19,4624.19
27-05-2020,4703.0,4703.0,4703.0,4703.0
29-05-2020,4560.0,4580.0,4560.0,4580.0
01-06-2020,4595.0,4989.0,4575.0,4575.0
02-06-2020,4660.0,4700.0,4660.0,4700.0
03-06-2020,4600.0,4600.0,4510.0,4510.0
04-06-2020,4550.0,4590.0,4550.0,4590.0
08-06-2020,4600.0,4600.0,4600.0,4600.0
09-06-2020,4600.0,4600.0,4559.0,4559.0
10-06-2020,4560.3,4600.0,4560.3,4600.0
11-06-2020,4650.0,4999.0,4650.0,4999.0
17-06-2020,4611.0,4699.99,4611.0,4699.99
