date,open,high,low,close
27-10-2021,552.1,574.3,547.0,552.0
28-10-2021,552.5,552.5,540.2,550.55
29-10-2021,539.55,570.05,539.55,563.95
01-11-2021,540.0,574.85,540.0,561.7
02-11-2021,568.05,628.0,555.2,592.45
03-11-2021,603.95,619.0,585.05,602.55
04-11-2021,685.0,714.85,630.15,698.7
08-11-2021,697.0,738.0,654.05,690.6
09-11-2021,680.0,696.35,655.25,660.7
10-11-2021,674.0,688.7,649.0,664.35
11-11-2021,655.05,695.0,640.55,649.85
12-11-2021,675.0,684.9,610.7,640.3
15-11-2021,675.0,675.0,621.35,634.45
16-11-2021,659.9,659.9,606.95,650.15
17-11-2021,650.05,668.95,630.95,651.55
18-11-2021,651.6,659.8,612.4,622.5
22-11-2021,664.0,664.0,541.6,582.4
23-11-2021,590.0,607.7,576.0,594.55
24-11-2021,589.95,607.0,589.95,597.05
25-11-2021,614.0,625.0,595.0,617.85
26-11-2021,600.05,625.95,596.45,599.0
29-11-2021,599.0,609.75,577.9,590.1
30-11-2021,595.3,610.9,576.2,585.85
01-12-2021,597.6,625.0,581.1,594.4
02-12-2021,594.45,600.1,582.2,596.0
03-12-2021,596.95,715.2,594.45,706.6
06-12-2021,722.45,734.9,664.2,701.1
07-12-2021,707.25,716.1,682.0,700.95
08-12-2021,700.0,774.0,700.0,738.1
09-12-2021,738.0,769.9,730.05,743.85
10-12-2021,755.0,758.0,702.1,712.8
13-12-2021,779.9,829.0,755.25,804.25
14-12-2021,819.0,837.0,787.75,797.55
15-12-2021,795.0,812.05,771.25,784.9
16-12-2021,799.0,918.8,785.45,843.25
17-12-2021,846.9,858.95,772.2,782.25
20-12-2021,780.0,857.35,752.35,845.15
21-12-2021,867.45,902.0,835.65,864.7
22-12-2021,873.7,885.0,835.15,840.75
23-12-2021,849.4,959.4,823.6,924.8
24-12-2021,933.0,999.0,904.25,982.25
27-12-2021,999.4,1019.8,975.6,988.7
28-12-2021,999.9,1008.95,904.4,965.85
29-12-2021,985.0,995.0,940.15,947.25
30-12-2021,965.0,965.0,906.0,922.05
31-12-2021,925.0,965.0,877.6,887.6
03-01-2022,898.9,999.0,887.0,980.1
04-01-2022,986.9,1005.0,952.5,983.7
05-01-2022,984.7,1000.0,947.5,966.65
06-01-2022,951.0,964.0,930.15,953.05
07-01-2022,964.5,964.5,935.0,941.6
10-01-2022,949.9,959.0,910.65,916.75
11-01-2022,929.0,929.0,869.2,877.2
12-01-2022,887.7,887.7,844.15,848.85
13-01-2022,841.0,926.95,827.5,870.8
14-01-2022,882.9,896.05,861.35,869.8
17-01-2022,850.0,877.0,846.5,855.95
18-01-2022,861.55,870.0,832.4,839.35
19-01-2022,840.0,855.2,827.3,840.15
20-01-2022,855.45,862.05,831.2,837.7
21-01-2022,832.85,840.0,808.0,815.95
24-01-2022,805.0,860.0,767.0,839.9
25-01-2022,813.0,857.1,813.0,841.25
27-01-2022,849.0,853.5,824.5,844.75
28-01-2022,850.0,856.85,809.45,823.8
31-01-2022,835.0,842.6,802.5,808.0
01-02-2022,820.0,842.9,810.2,816.85
02-02-2022,834.0,835.0,812.4,824.3
03-02-2022,832.1,853.15,825.7,835.9
04-02-2022,839.65,850.0,819.95,826.85
07-02-2022,830.0,882.0,830.0,870.4
08-02-2022,879.0,898.7,815.0,849.4
09-02-2022,813.55,835.0,704.95,788.3
10-02-2022,799.95,819.75,764.05,769.55
11-02-2022,774.95,774.95,725.0,738.8
14-02-2022,721.0,738.0,655.6,684.85
15-02-2022,699.0,715.35,670.0,703.65
16-02-2022,714.2,732.15,692.2,706.65
17-02-2022,724.9,724.9,675.0,684.15
18-02-2022,666.0,706.5,661.35,669.75
21-02-2022,659.7,684.45,625.5,641.2
22-02-2022,600.65,637.9,597.95,628.65
23-02-2022,638.0,664.6,612.2,620.05
24-02-2022,604.0,649.8,585.0,597.05
25-02-2022,604.05,670.45,604.05,636.65
28-02-2022,650.0,674.65,625.8,662.4
02-03-2022,669.0,683.45,656.6,665.05
03-03-2022,695.0,695.0,641.05,653.7
04-03-2022,643.9,700.0,607.85,624.0
07-03-2022,601.55,652.3,594.0,612.65
08-03-2022,605.0,634.7,605.0,626.15
09-03-2022,638.05,664.15,626.15,657.85
10-03-2022,680.0,680.0,644.7,665.15
11-03-2022,677.9,677.9,659.3,670.7
14-03-2022,676.7,700.0,659.0,682.8
15-03-2022,683.0,704.05,652.15,659.1
16-03-2022,667.05,678.9,655.65,663.75
17-03-2022,675.0,683.5,655.15,670.35
21-03-2022,689.4,696.0,660.0,689.75
22-03-2022,693.05,699.0,675.0,683.4
23-03-2022,690.0,699.95,672.2,676.3
