date,open,high,low,close
26-07-2019,1488.1,1530.8,1485.6,1526.45
29-07-2019,1524.9,1538.25,1506.6,1513.25
30-07-2019,1511.1,1527.0,1502.7,1508.75
31-07-2019,1507.0,1525.0,1495.15,1521.1
01-08-2019,1515.0,1531.45,1493.65,1504.7
02-08-2019,1509.0,1550.0,1504.5,1545.2
05-08-2019,1533.2,1551.0,1521.7,1525.4
06-08-2019,1530.0,1569.85,1524.05,1565.85
07-08-2019,1563.3,1575.0,1551.9,1559.2
08-08-2019,1565.75,1569.7,1540.3,1565.9
09-08-2019,1569.2,1581.9,1561.0,1575.5
13-08-2019,1573.5,1594.0,1568.0,1573.35
14-08-2019,1574.5,1575.5,1552.5,1569.7
16-08-2019,1571.0,1600.85,1561.0,1597.45
19-08-2019,1599.0,1609.55,1582.2,1586.45
20-08-2019,1585.0,1599.5,1582.7,1595.15
21-08-2019,1585.25,1595.0,1578.55,1589.15
22-08-2019,1585.2,1593.9,1566.3,1570.2
23-08-2019,1569.9,1583.35,1555.65,1580.4
26-08-2019,1590.0,1600.0,1577.15,1597.55
27-08-2019,1600.0,1607.45,1585.5,1599.45
28-08-2019,1599.2,1606.75,1590.6,1603.15
29-08-2019,1602.85,1619.9,1589.0,1615.25
30-08-2019,1616.0,1622.5,1595.1,1616.2
03-09-2019,1608.0,1609.6,1573.55,1576.75
04-09-2019,1579.0,1582.6,1527.8,1535.15
05-09-2019,1537.0,1545.9,1515.25,1519.75
06-09-2019,1524.0,1539.45,1519.75,1532.4
09-09-2019,1530.55,1545.0,1524.2,1540.6
11-09-2019,1545.0,1565.0,1542.65,1561.45
12-09-2019,1570.0,1570.0,1537.15,1540.3
13-09-2019,1540.0,1553.15,1528.0,1548.2
16-09-2019,1510.0,1526.95,1502.1,1521.3
17-09-2019,1527.4,1543.3,1518.6,1530.9
18-09-2019,1542.15,1560.95,1535.0,1547.75
19-09-2019,1553.9,1563.5,1545.0,1553.9
20-09-2019,1559.0,1725.25,1542.1,1671.0
23-09-2019,1697.85,1820.0,1697.85,1802.75
24-09-2019,1802.8,1802.95,1752.0,1765.9
25-09-2019,1784.0,1784.0,1728.25,1751.8
26-09-2019,1761.8,1780.0,1751.9,1770.95
27-09-2019,1770.0,1781.4,1735.35,1776.3
30-09-2019,1768.0,1770.0,1737.05,1762.15
01-10-2019,1768.95,1799.9,1757.0,1766.1
03-10-2019,1765.0,1768.25,1732.2,1748.95
04-10-2019,1753.9,1761.7,1717.1,1724.4
07-10-2019,1724.95,1742.95,1717.85,1725.15
09-10-2019,1725.7,1778.0,1725.7,1773.45
10-10-2019,1765.0,1793.0,1756.5,1778.6
11-10-2019,1787.6,1801.8,1764.05,1790.25
14-10-2019,1790.0,1806.3,1784.7,1798.7
15-10-2019,1807.7,1825.0,1796.0,1803.1
16-10-2019,1808.5,1814.0,1756.55,1765.7
17-10-2019,1772.0,1816.65,1756.0,1812.3
18-10-2019,1815.0,1824.45,1786.7,1816.75
22-10-2019,1822.7,1825.0,1775.0,1780.2
23-10-2019,1762.4,1800.0,1762.0,1767.4
24-10-2019,1778.0,1794.95,1753.05,1790.5
25-10-2019,1797.0,1808.4,1785.05,1796.3
27-10-2019,1802.0,1807.55,1788.1,1792.6
29-10-2019,1792.1,1820.0,1772.55,1814.25
30-10-2019,1830.0,1830.0,1804.0,1821.3
31-10-2019,1826.3,1834.8,1803.5,1809.6
01-11-2019,1816.0,1821.0,1762.0,1766.35
04-11-2019,1775.0,1790.0,1766.2,1785.9
05-11-2019,1780.0,1797.8,1767.6,1793.85
06-11-2019,1789.0,1815.0,1780.6,1797.6
07-11-2019,1810.0,1830.9,1798.2,1826.95
08-11-2019,1826.0,1826.8,1790.8,1794.85
11-11-2019,1789.95,1793.95,1768.0,1773.95
13-11-2019,1773.75,1787.0,1756.7,1770.45
14-11-2019,1778.0,1800.0,1766.45,1771.85
15-11-2019,1780.85,1784.0,1756.3,1760.7
18-11-2019,1760.7,1765.45,1734.5,1739.0
19-11-2019,1747.95,1748.0,1718.5,1721.35
20-11-2019,1729.9,1748.85,1715.45,1723.5
