date,open,high,low,close
22-07-2019,400.9,400.9,342.3,388.75
23-07-2019,389.95,392.2,378.0,382.95
24-07-2019,385.0,398.0,371.5,377.75
25-07-2019,378.05,388.7,365.0,369.25
26-07-2019,369.25,376.8,350.0,351.85
29-07-2019,354.0,370.0,352.75,364.4
30-07-2019,369.4,408.0,361.05,385.5
31-07-2019,388.0,396.0,371.1,382.75
01-08-2019,380.0,391.95,355.5,360.0
02-08-2019,360.0,389.95,350.1,380.5
05-08-2019,375.0,381.0,360.1,377.5
06-08-2019,376.0,390.95,373.35,386.8
07-08-2019,392.0,397.4,387.0,392.85
08-08-2019,390.0,398.7,388.85,393.4
09-08-2019,395.95,400.0,390.2,398.35
13-08-2019,399.95,399.95,392.1,395.6
14-08-2019,395.6,400.0,383.9,387.0
16-08-2019,387.0,389.0,378.6,383.95
19-08-2019,384.7,390.0,380.35,387.75
20-08-2019,388.55,391.7,382.35,389.0
21-08-2019,384.3,389.15,380.0,380.8
22-08-2019,380.0,383.85,368.9,370.85
23-08-2019,371.85,376.0,360.6,373.55
26-08-2019,377.55,393.95,375.45,392.1
27-08-2019,392.0,423.3,390.0,418.75
28-08-2019,420.0,428.0,410.0,415.45
29-08-2019,414.0,427.9,410.0,422.15
30-08-2019,420.1,441.0,420.1,436.3
03-09-2019,433.3,434.65,417.65,421.8
04-09-2019,419.9,420.0,402.4,404.85
05-09-2019,404.0,413.0,395.1,397.65
06-09-2019,399.7,400.85,392.4,397.1
09-09-2019,398.8,401.2,396.0,399.15
11-09-2019,399.95,405.45,395.25,399.1
12-09-2019,402.1,416.55,401.25,413.35
13-09-2019,413.55,419.15,401.4,403.9
16-09-2019,398.0,421.25,394.0,417.3
17-09-2019,418.75,434.0,408.65,429.35
18-09-2019,433.55,456.0,427.0,451.15
19-09-2019,451.9,454.4,432.5,434.55
20-09-2019,435.9,465.0,427.0,459.3
23-09-2019,465.0,505.95,464.0,490.9
24-09-2019,491.65,511.4,476.0,498.1
25-09-2019,496.45,499.0,470.35,472.75
26-09-2019,473.05,492.75,473.0,482.65
27-09-2019,484.0,488.5,472.5,473.95
30-09-2019,476.0,482.5,461.5,479.35
01-10-2019,482.35,490.9,444.0,454.25
03-10-2019,450.0,469.85,446.05,464.8
04-10-2019,467.0,474.0,461.9,463.85
07-10-2019,465.0,470.8,450.55,453.75
09-10-2019,453.75,459.0,450.1,453.5
10-10-2019,453.0,460.0,447.05,449.75
11-10-2019,452.95,457.0,443.1,446.3
14-10-2019,449.85,458.8,444.95,450.7
15-10-2019,452.45,474.0,449.1,463.4
16-10-2019,467.95,471.9,454.0,460.6
17-10-2019,462.45,477.3,457.1,462.65
18-10-2019,463.95,477.0,458.8,465.2
22-10-2019,466.95,476.0,464.7,472.75
23-10-2019,475.0,488.45,466.05,483.5
24-10-2019,488.7,494.0,481.0,492.55
25-10-2019,491.5,493.45,476.35,480.2
27-10-2019,483.5,488.9,483.15,487.3
29-10-2019,487.1,489.85,479.0,484.35
30-10-2019,487.9,487.95,474.0,476.55
31-10-2019,478.75,486.3,470.05,472.15
01-11-2019,473.95,480.0,472.15,475.0
04-11-2019,478.7,485.0,471.1,479.05
05-11-2019,482.7,482.7,455.0,464.05
06-11-2019,466.0,467.5,453.5,455.45
07-11-2019,456.95,463.5,445.0,455.85
08-11-2019,452.0,453.05,430.05,434.85
11-11-2019,436.85,445.0,433.0,436.95
13-11-2019,438.05,445.0,435.0,440.55
14-11-2019,441.65,442.2,433.15,435.75
15-11-2019,432.3,440.95,432.3,437.95
18-11-2019,433.5,451.0,433.5,444.7
19-11-2019,447.2,447.2,437.25,439.4
20-11-2019,440.9,448.0,435.0,445.2
21-11-2019,447.5,447.7,435.75,437.8
22-11-2019,437.8,440.7,429.65,430.65
25-11-2019,433.3,437.0,431.0,434.4
26-11-2019,437.0,443.0,434.55,439.9
27-11-2019,439.8,446.0,436.0,437.35
28-11-2019,437.35,442.0,435.0,436.95
29-11-2019,435.6,441.0,428.55,429.45
02-12-2019,428.95,432.85,422.15,425.45
03-12-2019,425.9,433.9,425.5,428.85
04-12-2019,427.65,429.9,421.0,423.15
05-12-2019,427.0,427.4,420.5,421.55
06-12-2019,421.7,427.0,420.05,425.2
09-12-2019,428.65,435.9,422.05,434.45
10-12-2019,433.0,439.4,422.8,426.4
11-12-2019,426.4,431.65,423.0,424.25
12-12-2019,426.65,429.5,424.5,427.05
13-12-2019,425.8,432.0,424.1,429.2
16-12-2019,431.7,434.0,424.1,427.55
17-12-2019,429.2,433.3,424.0,424.7
18-12-2019,425.0,425.9,422.0,422.7
19-12-2019,422.5,424.85,420.3,422.75
20-12-2019,423.95,427.5,421.0,421.95
23-12-2019,422.0,425.45,417.5,419.05
24-12-2019,419.95,421.6,415.0,417.15
