date,open,high,low,close
11-11-2020,70.05,70.7,68.8,69.25
12-11-2020,69.6,70.7,69.1,69.95
13-11-2020,74.95,77.0,71.55,74.85
14-11-2020,75.7,75.9,72.0,73.25
17-11-2020,74.0,76.5,73.0,75.05
18-11-2020,75.35,79.8,74.25,78.75
19-11-2020,78.5,79.0,75.5,76.2
20-11-2020,76.2,76.75,74.45,75.1
23-11-2020,75.1,76.75,74.55,74.75
24-11-2020,75.95,77.25,74.8,75.05
25-11-2020,76.25,76.35,74.6,75.8
26-11-2020,76.5,90.95,75.5,88.55
27-11-2020,89.0,89.95,83.4,83.7
01-12-2020,83.75,87.15,83.0,84.75
02-12-2020,85.65,86.8,84.1,85.35
03-12-2020,86.0,86.6,84.75,84.95
04-12-2020,84.55,86.4,76.25,80.65
07-12-2020,81.1,86.3,80.8,84.95
08-12-2020,85.45,85.5,82.7,83.25
09-12-2020,84.95,86.1,84.05,84.35
10-12-2020,84.35,84.35,81.5,82.75
11-12-2020,83.45,90.9,83.45,89.15
14-12-2020,96.9,98.0,90.25,91.4
15-12-2020,92.0,93.7,90.85,92.65
16-12-2020,94.0,94.0,91.5,91.85
17-12-2020,93.85,94.85,91.8,92.9
18-12-2020,93.8,101.25,91.45,100.25
21-12-2020,99.0,100.9,84.9,88.55
22-12-2020,89.0,94.0,81.65,93.05
23-12-2020,95.05,101.8,93.5,100.2
24-12-2020,102.0,103.25,97.15,98.05
28-12-2020,99.0,101.2,98.35,99.05
29-12-2020,105.0,105.0,100.1,101.85
30-12-2020,102.7,102.7,99.7,100.4
31-12-2020,100.2,102.9,99.75,100.75
01-01-2021,100.9,101.7,99.2,99.5
04-01-2021,100.6,101.75,98.5,99.35
05-01-2021,98.95,110.65,97.1,107.6
06-01-2021,115.0,119.8,112.4,113.9
07-01-2021,113.7,115.7,111.4,112.2
08-01-2021,112.2,113.8,108.55,109.9
11-01-2021,111.05,115.55,108.3,112.8
12-01-2021,112.65,112.7,109.75,110.4
13-01-2021,110.6,111.85,107.75,108.9
14-01-2021,108.0,108.5,106.6,106.95
15-01-2021,106.9,109.7,105.85,107.35
18-01-2021,108.0,109.25,103.65,106.4
19-01-2021,107.75,109.9,106.55,107.35
20-01-2021,107.35,111.55,107.35,110.3
21-01-2021,111.2,113.75,109.0,110.15
22-01-2021,110.0,112.0,106.35,106.9
25-01-2021,108.4,108.55,102.9,103.75
27-01-2021,103.3,105.0,101.5,102.6
28-01-2021,101.2,103.8,100.0,100.65
29-01-2021,102.75,105.65,100.35,101.05
01-02-2021,102.45,105.95,100.45,104.3
02-02-2021,105.5,108.7,105.05,106.8
03-02-2021,108.8,117.0,107.35,112.9
04-02-2021,113.0,115.0,110.0,112.65
05-02-2021,113.1,113.7,110.3,111.85
08-02-2021,115.2,120.95,113.3,118.55
09-02-2021,119.5,123.9,118.55,119.75
10-02-2021,120.0,122.6,119.0,120.6
11-02-2021,120.3,122.5,117.05,117.95
12-02-2021,118.0,119.75,116.35,117.35
15-02-2021,118.3,120.0,115.0,115.25
16-02-2021,115.25,118.5,114.7,117.45
17-02-2021,117.4,118.25,116.2,117.0
18-02-2021,117.6,119.6,117.25,118.6
19-02-2021,118.6,119.0,115.05,116.95
22-02-2021,116.1,116.9,114.0,114.6
23-02-2021,115.55,117.5,112.15,113.2
24-02-2021,113.8,118.9,113.1,115.95
25-02-2021,116.85,119.15,115.0,116.55
26-02-2021,115.45,118.75,114.05,116.75
01-03-2021,117.5,119.6,116.05,116.35
02-03-2021,117.0,119.0,116.55,117.5
03-03-2021,117.5,123.45,117.25,120.5
04-03-2021,119.3,125.5,118.55,120.95
05-03-2021,121.5,121.85,115.5,116.8
08-03-2021,117.45,119.5,116.55,117.05
09-03-2021,118.2,120.95,115.55,117.1
10-03-2021,118.1,120.0,116.8,118.05
12-03-2021,118.85,120.55,117.8,119.0
15-03-2021,120.25,122.9,116.55,119.6
16-03-2021,120.2,121.3,117.0,117.35
17-03-2021,117.4,118.8,111.5,112.8
18-03-2021,113.6,116.3,108.0,110.2
19-03-2021,109.8,109.8,102.0,107.45
22-03-2021,107.95,113.3,107.5,112.05
23-03-2021,112.75,113.8,112.4,112.75
24-03-2021,114.0,114.0,108.1,109.75
25-03-2021,109.1,110.65,106.4,107.3
26-03-2021,110.3,110.3,106.3,108.15
30-03-2021,108.2,109.65,106.8,107.7
31-03-2021,108.95,110.9,107.8,108.85
01-04-2021,109.8,113.3,109.25,112.35
05-04-2021,110.8,110.95,107.75,108.2
06-04-2021,109.0,109.5,107.25,108.0
07-04-2021,108.0,110.0,107.25,109.0
08-04-2021,109.1,111.95,108.6,109.65
09-04-2021,109.65,111.7,108.2,110.25
12-04-2021,109.0,109.0,103.0,104.45
13-04-2021,104.55,107.3,104.5,106.25
15-04-2021,106.25,107.1,104.0,104.95
16-04-2021,105.0,106.7,104.1,104.4
19-04-2021,104.0,105.95,99.9,100.45
20-04-2021,101.5,104.8,99.05,99.75
22-04-2021,99.2,102.0,99.0,101.25
23-04-2021,101.25,103.65,101.25,102.5
26-04-2021,103.9,107.35,102.6,104.85
27-04-2021,105.4,105.7,96.5,102.0
28-04-2021,102.0,105.5,102.0,104.75
29-04-2021,105.7,109.5,105.05,106.0
30-04-2021,106.0,108.9,105.0,107.65
03-05-2021,106.9,108.65,105.0,106.7
04-05-2021,107.0,110.35,105.15,105.6
05-05-2021,106.25,109.0,105.95,106.2
06-05-2021,106.6,107.5,105.9,106.3
07-05-2021,107.0,107.85,106.5,106.7
10-05-2021,107.3,118.0,107.1,112.95
11-05-2021,111.95,113.0,110.5,111.25
12-05-2021,111.25,115.3,111.1,112.65
14-05-2021,114.0,114.75,108.95,110.0
17-05-2021,110.9,111.7,109.65,110.15
18-05-2021,110.95,113.35,110.65,111.2
19-05-2021,111.2,117.8,111.2,113.75
20-05-2021,114.6,116.9,113.8,114.2
21-05-2021,115.45,115.95,112.25,112.95
24-05-2021,113.0,118.8,113.0,117.75
25-05-2021,121.0,122.2,117.0,118.1
26-05-2021,119.0,119.8,116.0,117.0
27-05-2021,118.0,119.15,116.4,117.05
28-05-2021,118.0,119.0,115.85,116.35
31-05-2021,116.9,118.5,113.3,116.7
01-06-2021,117.7,120.5,116.35,118.7
02-06-2021,118.5,121.0,118.1,118.85
03-06-2021,125.7,125.7,121.4,121.9
04-06-2021,122.9,135.8,122.0,133.7
07-06-2021,135.0,141.4,133.6,135.2
08-06-2021,136.25,136.6,129.05,132.3
09-06-2021,133.0,138.2,128.15,128.85
10-06-2021,131.8,133.85,129.4,129.9
11-06-2021,130.7,132.95,129.1,129.65
14-06-2021,131.2,132.2,125.05,129.55
15-06-2021,131.0,132.2,126.05,129.9
16-06-2021,131.3,134.85,127.5,129.85
17-06-2021,133.9,138.0,127.0,134.35
18-06-2021,136.8,137.5,130.0,134.3
21-06-2021,132.0,137.3,131.5,135.65
22-06-2021,136.5,138.0,132.75,134.65
23-06-2021,135.5,137.2,134.0,135.05
24-06-2021,135.9,146.65,134.95,142.6
25-06-2021,143.85,145.3,142.2,143.45
28-06-2021,143.0,145.5,141.05,143.95
29-06-2021,143.0,144.35,138.75,139.3
30-06-2021,140.0,143.5,139.0,140.15
01-07-2021,141.2,148.5,139.5,144.85
02-07-2021,145.5,149.7,143.1,144.9
05-07-2021,145.95,151.5,145.1,148.0
06-07-2021,149.7,149.7,143.05,144.35
07-07-2021,145.35,152.15,143.25,146.9
08-07-2021,147.75,148.25,144.65,147.0
09-07-2021,147.0,154.4,145.55,147.05
12-07-2021,148.0,149.0,144.6,145.3
13-07-2021,146.75,148.05,141.75,143.05
14-07-2021,144.0,144.95,140.0,140.7
15-07-2021,140.7,144.2,140.7,141.8
16-07-2021,142.0,144.95,141.0,142.6
19-07-2021,142.0,143.5,140.6,141.5
20-07-2021,141.6,142.35,134.05,137.55
22-07-2021,141.0,143.8,138.1,141.4
23-07-2021,142.65,146.4,139.05,141.55
26-07-2021,141.35,141.35,136.9,137.25
27-07-2021,138.45,139.25,135.5,136.45
28-07-2021,137.2,142.25,134.6,140.1
29-07-2021,140.85,143.4,139.1,140.4
30-07-2021,140.3,142.4,139.5,139.95
02-08-2021,140.2,143.0,139.75,140.4
03-08-2021,141.25,141.55,138.0,138.55
04-08-2021,139.4,140.9,136.55,137.15
05-08-2021,138.0,138.2,133.35,135.95
06-08-2021,136.95,139.25,136.0,138.1
09-08-2021,136.0,138.45,130.5,131.8
10-08-2021,132.85,133.4,121.55,124.3
11-08-2021,126.0,127.55,116.8,121.25
12-08-2021,121.3,127.55,121.3,126.1
13-08-2021,127.8,128.5,125.0,125.65
16-08-2021,125.0,125.55,122.25,123.5
17-08-2021,125.0,125.0,121.1,122.05
18-08-2021,122.9,122.9,120.05,120.9
20-08-2021,120.0,120.55,115.55,116.8
23-08-2021,120.0,121.95,115.0,115.6
24-08-2021,116.25,125.8,116.0,123.9
25-08-2021,127.9,127.9,124.0,124.7
26-08-2021,124.4,128.0,121.5,127.1
27-08-2021,127.4,134.25,125.65,128.8
30-08-2021,128.8,133.95,128.8,132.85
31-08-2021,133.6,138.0,130.6,134.85
01-09-2021,136.8,139.5,132.5,133.4
02-09-2021,133.1,137.1,133.1,135.45
03-09-2021,136.0,140.35,135.0,138.55
06-09-2021,139.0,139.9,136.1,136.55
07-09-2021,137.15,137.15,133.1,133.5
08-09-2021,133.7,137.4,132.0,132.95
09-09-2021,132.95,143.85,132.95,140.45
13-09-2021,141.0,143.1,140.2,140.8
14-09-2021,141.25,141.7,139.25,140.15
15-09-2021,140.0,141.25,138.0,138.6
16-09-2021,139.35,140.5,138.65,139.2
17-09-2021,140.4,140.4,136.0,137.95
20-09-2021,137.5,143.2,136.05,138.85
21-09-2021,138.0,139.6,135.6,137.9
22-09-2021,139.5,142.8,138.6,140.65
23-09-2021,141.25,144.4,140.7,141.2
24-09-2021,142.0,142.0,137.0,138.95
27-09-2021,139.9,147.4,139.9,143.0
28-09-2021,142.5,142.95,139.0,140.4
29-09-2021,139.7,144.9,138.3,141.35
30-09-2021,142.45,143.0,139.0,140.65
01-10-2021,140.2,143.9,139.2,142.15
04-10-2021,143.5,145.0,140.35,141.05
05-10-2021,140.1,142.8,139.5,139.95
06-10-2021,140.5,143.0,138.05,138.9
07-10-2021,139.7,142.45,138.0,138.65
08-10-2021,140.0,144.85,139.65,143.95
11-10-2021,144.5,146.65,142.55,143.25
12-10-2021,142.5,145.0,141.15,141.75
13-10-2021,142.2,145.4,141.05,141.8
14-10-2021,142.95,149.5,142.65,145.55
18-10-2021,146.95,148.35,143.0,144.8
19-10-2021,144.0,146.5,139.8,140.25
20-10-2021,141.4,142.35,135.3,138.85
21-10-2021,139.0,140.1,135.15,137.2
22-10-2021,137.9,139.8,135.3,137.75
25-10-2021,139.5,139.8,129.1,131.85
26-10-2021,131.9,135.8,131.5,132.25
27-10-2021,132.95,134.6,131.65,132.15
28-10-2021,133.1,133.1,128.5,129.25
29-10-2021,129.05,132.5,126.7,128.75
01-11-2021,130.0,131.15,127.6,130.0
02-11-2021,131.2,134.0,128.55,132.65
03-11-2021,134.4,136.0,130.25,131.3
04-11-2021,132.25,134.95,131.8,133.85
08-11-2021,134.45,142.25,133.2,136.6
09-11-2021,136.0,137.8,135.95,136.85
10-11-2021,136.0,137.95,134.25,137.35
11-11-2021,138.3,139.05,135.0,135.75
12-11-2021,136.5,141.55,136.5,138.75
15-11-2021,143.8,143.8,132.6,134.25
16-11-2021,133.95,139.5,133.85,136.7
17-11-2021,136.95,161.9,135.9,155.85
18-11-2021,155.8,158.0,146.4,148.9
22-11-2021,155.0,159.9,149.0,152.75
23-11-2021,154.0,171.9,151.7,167.05
24-11-2021,167.05,168.9,161.0,161.7
25-11-2021,162.9,173.8,161.95,170.1
26-11-2021,166.1,169.6,157.15,160.05
29-11-2021,155.0,164.0,150.15,152.05
30-11-2021,154.7,164.0,154.05,158.15
01-12-2021,160.9,162.9,154.15,155.45
02-12-2021,157.9,164.25,155.9,161.75
03-12-2021,164.0,171.0,164.0,167.6
06-12-2021,165.2,175.05,164.0,167.25
07-12-2021,173.9,174.35,165.85,166.8
08-12-2021,168.5,170.5,165.0,166.85
09-12-2021,166.85,169.4,165.05,166.75
10-12-2021,164.1,174.85,164.1,169.3
13-12-2021,173.85,173.85,165.0,165.55
14-12-2021,167.8,168.4,163.0,164.15
15-12-2021,165.8,173.0,164.75,167.95
16-12-2021,168.0,170.5,160.6,163.3
17-12-2021,163.3,163.3,155.0,156.35
20-12-2021,155.0,156.1,148.45,153.4
21-12-2021,154.0,157.85,149.3,151.15
22-12-2021,155.0,155.0,149.05,149.65
23-12-2021,150.85,158.0,148.45,155.45
24-12-2021,155.9,155.9,150.65,151.6
27-12-2021,154.85,160.05,150.45,158.95
28-12-2021,160.2,163.9,156.4,160.85
29-12-2021,159.0,161.75,157.15,158.4
30-12-2021,159.6,162.25,158.1,159.1
