date,open,high,low,close
27-09-2022,57.46,57.46,54.7,54.76
28-09-2022,55.2,56.0,54.03,55.2
29-09-2022,55.19,57.59,54.71,56.99
30-09-2022,56.99,59.3,56.99,58.41
03-10-2022,58.44,58.99,57.0,58.21
04-10-2022,59.61,62.5,59.61,62.25
06-10-2022,63.44,63.44,60.8,61.5
07-10-2022,61.02,62.5,61.02,62.0
10-10-2022,61.44,61.44,59.3,60.46
11-10-2022,60.39,60.39,58.51,59.09
12-10-2022,58.99,59.8,57.6,58.49
13-10-2022,58.5,58.9,58.1,58.27
14-10-2022,58.78,67.0,56.8,57.27
17-10-2022,55.7,57.47,55.7,57.29
18-10-2022,58.18,58.18,56.5,57.55
19-10-2022,58.0,58.0,57.4,57.43
20-10-2022,57.4,59.8,57.01,58.36
21-10-2022,57.99,57.99,57.0,57.49
24-10-2022,59.29,59.78,58.01,59.55
25-10-2022,59.41,59.41,57.21,57.59
27-10-2022,55.87,60.0,55.87,59.67
28-10-2022,59.49,59.49,58.21,59.24
31-10-2022,60.8,60.8,57.51,58.68
01-11-2022,59.97,60.4,58.6,59.9
02-11-2022,59.61,60.25,58.97,59.95
03-11-2022,60.48,60.48,58.0,58.82
04-11-2022,59.2,60.24,59.01,59.45
07-11-2022,60.03,62.0,60.03,61.59
09-11-2022,61.6,63.39,61.6,62.74
10-11-2022,63.48,63.48,62.0,62.25
11-11-2022,62.41,63.69,62.2,62.98
14-11-2022,63.5,63.5,62.89,63.11
15-11-2022,63.01,64.2,63.01,63.85
16-11-2022,63.85,63.85,63.01,63.49
17-11-2022,63.1,63.1,62.5,62.58
18-11-2022,62.7,62.77,62.01,62.59
21-11-2022,61.02,64.2,61.0,61.31
22-11-2022,61.11,62.98,61.11,62.86
23-11-2022,63.98,63.98,61.8,62.62
24-11-2022,64.48,64.48,62.8,62.87
25-11-2022,64.15,64.15,62.55,63.01
28-11-2022,63.49,63.5,62.26,63.33
29-11-2022,63.1,63.39,62.81,63.12
30-11-2022,63.79,63.79,63.05,63.48
01-12-2022,65.38,65.38,63.59,64.66
02-12-2022,64.9,65.99,64.9,65.35
05-12-2022,67.31,67.6,65.35,67.41
06-12-2022,66.8,67.0,65.51,66.43
07-12-2022,66.2,66.4,64.22,65.75
08-12-2022,65.94,66.89,65.94,66.57
09-12-2022,67.9,68.17,67.26,67.43
12-12-2022,68.35,70.0,66.6,69.0
13-12-2022,69.0,69.48,66.94,68.7
14-12-2022,69.4,69.69,68.69,69.36
