date,open,high,low,close
22-07-2019,13.55,13.55,13.55,13.55
23-07-2019,12.9,14.2,12.9,13.15
24-07-2019,13.1,13.7,12.7,13.2
25-07-2019,13.5,13.8,12.9,13.0
26-07-2019,13.05,13.6,12.9,13.4
29-07-2019,13.75,13.75,12.9,13.25
30-07-2019,13.5,13.55,12.6,12.6
31-07-2019,12.6,12.6,12.0,12.0
01-08-2019,11.4,11.75,11.4,11.4
02-08-2019,10.9,11.0,10.85,10.85
05-08-2019,10.35,10.7,10.35,10.35
06-08-2019,9.85,10.85,9.85,10.45
07-08-2019,10.5,10.65,9.95,10.4
08-08-2019,10.7,10.7,9.95,10.0
09-08-2019,10.25,10.3,9.5,9.5
13-08-2019,9.4,9.95,9.1,9.95
14-08-2019,10.4,10.4,10.4,10.4
16-08-2019,10.9,10.9,10.65,10.9
19-08-2019,11.4,11.4,11.4,11.4
20-08-2019,11.95,11.95,11.95,11.95
21-08-2019,12.5,12.5,11.4,12.4
22-08-2019,12.65,12.65,11.8,11.8
23-08-2019,11.25,12.2,11.25,11.35
26-08-2019,11.85,11.9,11.05,11.9
27-08-2019,11.9,12.45,11.9,12.05
28-08-2019,12.0,12.25,11.45,11.45
29-08-2019,11.05,12.0,11.0,12.0
30-08-2019,12.0,12.6,12.0,12.6
03-09-2019,12.95,13.2,12.65,13.2
04-09-2019,13.5,13.85,13.3,13.85
05-09-2019,14.5,14.5,14.5,14.5
06-09-2019,15.2,15.2,15.2,15.2
09-09-2019,15.95,15.95,15.95,15.95
11-09-2019,16.7,16.7,16.7,16.7
12-09-2019,17.5,17.5,17.5,17.5
13-09-2019,18.35,18.35,16.65,18.15
16-09-2019,18.0,19.05,17.3,19.05
17-09-2019,19.7,19.75,18.1,18.2
18-09-2019,18.2,19.05,17.55,18.0
19-09-2019,18.25,18.9,17.1,17.85
20-09-2019,18.7,18.7,18.7,18.7
23-09-2019,19.6,19.6,19.15,19.6
24-09-2019,19.45,19.45,18.65,18.65
25-09-2019,17.75,19.05,17.75,18.0
26-09-2019,18.2,18.45,17.1,17.55
27-09-2019,16.7,16.7,16.7,16.7
30-09-2019,15.9,15.9,15.9,15.9
01-10-2019,15.2,15.9,15.15,15.15
03-10-2019,14.4,15.25,14.4,14.75
04-10-2019,14.75,15.45,14.75,15.1
07-10-2019,14.8,15.2,14.35,14.45
09-10-2019,13.9,14.45,13.75,14.0
10-10-2019,13.9,14.2,13.5,13.6
11-10-2019,13.75,14.25,13.55,14.0
14-10-2019,14.5,14.7,14.15,14.7
15-10-2019,15.3,15.4,14.8,15.4
16-10-2019,15.9,16.15,15.5,16.15
17-10-2019,16.35,16.95,16.1,16.8
18-10-2019,16.95,17.35,16.0,16.0
22-10-2019,15.8,15.8,15.2,15.2
23-10-2019,14.45,15.4,14.45,14.6
24-10-2019,14.6,14.85,13.9,14.3
25-10-2019,13.95,14.9,13.95,14.75
27-10-2019,14.8,15.45,14.3,15.05
29-10-2019,15.5,15.8,14.95,15.7
30-10-2019,16.4,16.4,15.6,15.75
31-10-2019,15.8,16.3,15.05,15.65
01-11-2019,15.45,16.0,15.0,15.4
04-11-2019,15.95,16.1,15.4,15.8
05-11-2019,16.0,16.4,15.5,15.65
06-11-2019,15.9,15.9,14.9,15.4
07-11-2019,15.4,15.7,14.75,15.1
08-11-2019,15.6,15.75,14.9,15.25
11-11-2019,15.6,15.75,15.3,15.65
13-11-2019,15.3,15.5,14.9,14.95
14-11-2019,14.95,14.95,14.25,14.25
15-11-2019,14.7,14.85,13.55,14.6
18-11-2019,14.75,15.3,14.25,14.75
19-11-2019,15.0,15.4,14.6,14.85
20-11-2019,15.05,15.05,14.5,14.75
21-11-2019,14.95,15.1,14.25,14.9
22-11-2019,15.0,15.4,14.55,15.2
25-11-2019,15.4,15.55,14.75,15.0
26-11-2019,15.45,15.45,14.75,14.95
27-11-2019,15.05,15.25,14.7,14.8
28-11-2019,14.65,15.0,14.5,14.8
29-11-2019,14.7,15.0,14.1,14.6
02-12-2019,15.15,15.15,14.2,14.5
03-12-2019,14.9,14.9,13.8,14.2
04-12-2019,14.0,14.65,14.0,14.45
05-12-2019,14.45,14.65,14.05,14.3
06-12-2019,14.7,14.75,14.05,14.1
09-12-2019,14.35,14.5,13.7,14.0
10-12-2019,14.15,14.3,13.35,13.75
11-12-2019,13.7,13.95,13.1,13.1
12-12-2019,12.9,13.45,12.6,12.75
13-12-2019,13.2,13.35,12.55,13.25
16-12-2019,13.25,13.35,12.7,12.8
17-12-2019,12.8,13.2,12.7,12.85
18-12-2019,12.85,13.2,12.85,13.05
19-12-2019,13.35,13.35,12.85,13.05
20-12-2019,12.9,13.15,12.9,13.05
23-12-2019,12.75,13.2,12.75,12.95
24-12-2019,12.8,13.15,12.8,12.95
26-12-2019,12.85,13.05,12.75,12.8
27-12-2019,12.85,13.4,12.85,13.4
30-12-2019,13.55,14.05,13.55,14.05
31-12-2019,14.75,14.75,14.05,14.3
01-01-2020,14.6,14.6,13.95,14.3
02-01-2020,14.45,14.45,13.9,14.3
03-01-2020,14.15,14.85,14.15,14.7
06-01-2020,14.8,15.4,14.7,15.35
07-01-2020,15.9,16.1,15.2,15.55
08-01-2020,15.5,15.85,15.1,15.55
09-01-2020,15.7,15.95,15.2,15.3
10-01-2020,15.5,15.9,14.75,15.35
13-01-2020,15.35,15.35,15.0,15.05
14-01-2020,15.05,15.05,14.4,14.7
15-01-2020,14.3,14.95,14.1,14.8
16-01-2020,15.3,15.4,14.75,15.2
17-01-2020,14.9,15.4,14.9,15.2
20-01-2020,15.5,15.5,14.9,15.05
21-01-2020,15.0,15.2,14.8,14.95
22-01-2020,14.95,15.05,14.65,14.8
23-01-2020,14.9,15.0,14.65,14.9
24-01-2020,14.95,15.0,14.75,14.95
27-01-2020,15.3,15.3,14.6,14.75
28-01-2020,14.75,14.9,14.3,14.4
29-01-2020,14.3,14.6,14.25,14.4
30-01-2020,14.45,14.5,14.1,14.25
31-01-2020,14.25,14.25,13.55,13.55
01-02-2020,13.8,13.8,12.9,13.2
03-02-2020,13.2,13.2,12.55,12.55
04-02-2020,12.25,12.55,11.95,12.2
05-02-2020,12.0,12.8,11.8,12.8
06-02-2020,13.65,14.05,13.45,14.05
07-02-2020,15.45,15.45,14.5,15.45
10-02-2020,15.75,15.75,14.2,14.35
11-02-2020,15.0,15.1,14.35,14.75
12-02-2020,14.8,15.0,14.0,14.15
13-02-2020,14.35,14.65,14.05,14.2
14-02-2020,13.95,14.7,13.5,13.8
17-02-2020,14.2,14.2,13.2,13.4
18-02-2020,13.15,14.2,12.7,13.55
19-02-2020,13.55,14.15,13.25,13.8
20-02-2020,13.75,14.0,13.3,13.45
24-02-2020,13.7,14.0,13.3,13.65
25-02-2020,13.3,13.85,13.3,13.75
26-02-2020,13.85,14.1,13.4,13.9
27-02-2020,14.2,14.2,12.65,13.15
28-02-2020,13.05,13.05,12.1,12.45
02-03-2020,12.9,13.0,12.1,12.15
03-03-2020,12.8,12.8,12.1,12.4
04-03-2020,12.6,12.7,12.05,12.15
05-03-2020,12.35,12.5,11.7,12.4
06-03-2020,11.9,11.9,11.2,11.75
09-03-2020,11.7,12.4,10.6,10.6
11-03-2020,10.4,11.2,9.9,10.5
12-03-2020,10.4,10.4,9.45,9.45
13-03-2020,8.55,10.3,8.55,9.7
16-03-2020,9.95,9.95,8.75,8.8
17-03-2020,8.3,9.45,8.3,9.25
18-03-2020,9.55,9.55,8.55,9.05
19-03-2020,9.15,9.15,8.4,8.8
20-03-2020,8.5,9.0,8.3,8.45
23-03-2020,8.45,9.0,7.65,7.65
24-03-2020,8.25,8.25,7.0,7.75
25-03-2020,7.2,8.15,7.2,7.8
26-03-2020,8.0,8.45,7.5,8.15
27-03-2020,8.2,8.9,7.95,8.25
30-03-2020,8.0,8.7,7.5,8.3
31-03-2020,8.7,8.7,8.05,8.5
01-04-2020,8.35,8.8,8.0,8.4
03-04-2020,9.15,9.15,8.4,8.55
07-04-2020,9.35,9.35,8.6,8.75
08-04-2020,9.2,9.2,8.8,8.95
09-04-2020,9.0,10.7,9.0,10.7
13-04-2020,11.7,12.8,10.65,12.8
15-04-2020,15.0,15.35,14.0,15.35
16-04-2020,16.65,16.85,15.25,15.9
17-04-2020,16.9,16.9,14.4,14.9
20-04-2020,16.35,16.35,16.35,16.35
21-04-2020,17.95,17.95,17.3,17.95
22-04-2020,19.7,19.7,19.45,19.7
23-04-2020,20.65,20.65,20.65,20.65
24-04-2020,21.65,21.65,21.65,21.65
27-04-2020,22.7,22.7,20.6,20.6
28-04-2020,19.6,20.05,19.6,19.6
