date,open,high,low,close
22-07-2019,65.0,65.8,62.45,63.95
23-07-2019,63.5,65.4,62.5,65.0
24-07-2019,62.85,66.15,62.0,62.45
25-07-2019,64.0,64.0,59.25,60.05
26-07-2019,60.05,60.1,57.0,58.9
29-07-2019,58.9,60.0,57.0,57.45
30-07-2019,57.5,58.0,55.1,55.4
31-07-2019,55.4,55.5,51.2,54.25
01-08-2019,51.2,54.25,50.05,51.05
02-08-2019,51.75,51.75,48.5,49.95
05-08-2019,49.95,51.2,47.1,50.15
06-08-2019,48.0,54.7,48.0,54.15
07-08-2019,52.5,57.0,52.5,54.0
08-08-2019,53.1,57.0,50.85,53.5
09-08-2019,54.0,55.5,53.0,55.05
13-08-2019,53.0,54.5,51.65,52.2
14-08-2019,52.2,55.0,52.0,52.3
16-08-2019,52.0,54.7,51.9,52.25
19-08-2019,51.45,52.75,51.45,52.05
20-08-2019,52.0,52.15,50.1,50.35
21-08-2019,50.05,51.4,48.5,49.05
22-08-2019,48.0,51.5,46.0,47.3
23-08-2019,46.65,48.95,46.65,48.0
26-08-2019,53.0,53.0,48.7,50.45
27-08-2019,48.75,53.8,48.75,53.05
28-08-2019,50.65,53.5,49.2,49.9
29-08-2019,50.0,51.4,48.15,49.85
30-08-2019,48.55,50.25,48.5,49.1
03-09-2019,47.25,51.6,47.25,48.0
04-09-2019,49.65,49.65,47.5,47.65
05-09-2019,48.2,48.65,46.8,47.75
06-09-2019,47.0,48.8,47.0,48.05
09-09-2019,49.0,52.0,48.0,51.05
11-09-2019,52.0,54.9,51.1,54.0
12-09-2019,56.5,56.5,52.3,53.2
13-09-2019,54.0,54.2,52.05,52.8
16-09-2019,52.8,53.4,51.0,52.6
17-09-2019,52.6,53.8,52.0,52.3
18-09-2019,52.5,52.9,52.4,52.5
19-09-2019,52.5,53.5,50.0,51.85
20-09-2019,52.2,54.0,50.1,52.1
23-09-2019,52.3,54.4,50.6,52.65
24-09-2019,53.0,55.45,52.5,53.5
25-09-2019,55.4,55.4,53.0,53.95
26-09-2019,53.3,54.65,50.8,51.7
27-09-2019,52.5,52.7,48.9,49.15
30-09-2019,49.2,49.95,48.0,49.35
01-10-2019,50.8,50.8,48.0,48.05
03-10-2019,48.05,49.0,48.0,48.05
04-10-2019,49.95,51.6,47.9,49.35
07-10-2019,49.0,49.0,47.55,48.0
09-10-2019,48.0,49.55,47.05,49.1
10-10-2019,49.6,49.6,47.9,48.85
11-10-2019,48.0,50.5,48.0,49.15
14-10-2019,51.0,51.0,48.05,49.55
15-10-2019,50.2,50.2,48.0,48.6
16-10-2019,48.2,50.0,47.5,49.4
17-10-2019,48.5,49.75,48.05,49.3
18-10-2019,48.8,54.8,48.65,52.0
22-10-2019,50.2,51.8,49.75,50.1
23-10-2019,49.3,60.05,49.2,53.55
24-10-2019,54.0,56.45,52.15,54.8
25-10-2019,54.0,56.3,52.7,54.75
