date,open,high,low,close
14-03-2023,10.45,10.45,10.45,10.45
15-03-2023,9.95,10.95,9.95,10.0
16-03-2023,10.35,10.5,9.6,10.5
17-03-2023,10.7,11.0,10.3,11.0
20-03-2023,11.0,11.3,10.45,10.45
21-03-2023,9.95,10.95,9.95,10.4
22-03-2023,10.45,10.75,9.9,10.25
23-03-2023,10.0,10.1,9.75,9.75
24-03-2023,9.3,9.5,9.3,9.3
27-03-2023,8.85,8.85,8.85,8.85
28-03-2023,8.4,8.4,8.4,8.4
29-03-2023,8.0,8.0,8.0,8.0
31-03-2023,7.6,7.6,7.6,7.6
03-04-2023,7.25,7.95,7.25,7.95
05-04-2023,7.85,8.3,7.65,8.25
06-04-2023,8.45,8.6,8.0,8.35
10-04-2023,8.4,8.4,7.95,7.95
11-04-2023,7.65,8.3,7.55,8.1
12-04-2023,8.0,8.35,7.8,7.95
13-04-2023,7.95,8.1,7.6,7.7
17-04-2023,7.45,7.55,7.35,7.35
18-04-2023,7.15,7.35,7.0,7.1
19-04-2023,7.1,7.45,6.8,7.45
20-04-2023,7.55,7.8,7.15,7.65
21-04-2023,7.65,7.75,7.4,7.65
24-04-2023,7.65,7.65,7.3,7.3
25-04-2023,6.95,7.15,6.95,6.95
26-04-2023,6.65,7.25,6.6,7.25
27-04-2023,7.4,7.6,7.3,7.6
28-04-2023,7.85,7.85,7.5,7.55
02-05-2023,7.55,7.6,7.2,7.25
03-05-2023,7.35,7.35,6.9,6.95
04-05-2023,6.95,7.25,6.85,7.15
05-05-2023,7.2,7.3,6.95,7.1
08-05-2023,7.05,7.25,6.95,7.1
09-05-2023,7.1,7.2,6.95,7.05
10-05-2023,7.1,7.15,6.95,7.1
11-05-2023,7.15,7.2,6.95,7.0
12-05-2023,7.15,7.15,6.95,7.0
15-05-2023,7.15,7.3,6.75,7.1
16-05-2023,7.25,7.25,6.95,7.05
17-05-2023,6.95,7.1,6.95,7.1
18-05-2023,7.25,7.25,6.95,7.05
19-05-2023,7.05,7.15,6.9,7.0
22-05-2023,7.15,7.15,6.85,7.0
23-05-2023,6.85,7.35,6.85,7.2
24-05-2023,7.05,7.25,6.95,7.05
25-05-2023,7.2,7.2,6.8,6.95
26-05-2023,7.2,7.2,6.95,7.05
29-05-2023,7.15,7.15,6.7,6.7
30-05-2023,6.65,6.65,6.4,6.4
31-05-2023,6.4,6.6,6.1,6.1
01-06-2023,6.05,6.35,5.95,6.15
02-06-2023,6.15,6.45,5.85,5.85
05-06-2023,5.7,5.8,5.55,5.55
06-06-2023,5.45,5.5,5.3,5.4
07-06-2023,5.5,5.65,5.3,5.6
08-06-2023,5.8,5.85,5.65,5.85
09-06-2023,5.95,6.05,5.55,6.05
12-06-2023,6.3,6.3,5.75,5.85
13-06-2023,5.95,6.05,5.55,5.6
14-06-2023,5.5,5.7,5.5,5.55
15-06-2023,5.75,5.8,5.5,5.75
16-06-2023,5.85,5.9,5.7,5.85
19-06-2023,6.1,6.1,5.95,6.1
20-06-2023,6.3,6.4,5.8,6.0
21-06-2023,5.8,6.25,5.8,6.1
22-06-2023,5.95,6.2,5.8,5.85
23-06-2023,5.9,5.9,5.75,5.8
26-06-2023,5.9,5.95,5.65,5.75
27-06-2023,5.9,6.0,5.7,5.85
28-06-2023,6.0,6.0,5.55,5.65
30-06-2023,5.8,5.8,5.4,5.6
03-07-2023,5.65,5.65,5.35,5.4
04-07-2023,5.35,5.35,5.15,5.15
05-07-2023,5.15,5.4,4.9,5.35
06-07-2023,5.2,5.35,5.1,5.2
07-07-2023,5.2,5.2,4.95,4.95
10-07-2023,4.9,5.15,4.7,4.7
11-07-2023,4.7,4.7,4.5,4.5
12-07-2023,4.4,4.45,4.3,4.3
13-07-2023,4.3,4.5,4.1,4.35
14-07-2023,4.3,4.45,4.15,4.3
17-07-2023,4.3,4.3,4.1,4.1
18-07-2023,4.1,4.1,3.9,3.9
19-07-2023,3.9,4.0,3.7,3.95
20-07-2023,3.95,3.95,3.75,3.85
21-07-2023,3.85,3.95,3.65,3.75
24-07-2023,3.8,3.8,3.6,3.6
25-07-2023,3.6,3.6,3.45,3.45
26-07-2023,3.45,3.6,3.3,3.6
27-07-2023,3.65,3.75,3.45,3.7
28-07-2023,3.65,3.85,3.55,3.65
31-07-2023,3.65,3.65,3.5,3.55
01-08-2023,3.55,3.6,3.4,3.45
02-08-2023,3.45,3.6,3.3,3.55
03-08-2023,3.5,3.65,3.4,3.4
04-08-2023,3.35,3.4,3.25,3.25
07-08-2023,3.25,3.25,3.1,3.1
08-08-2023,3.1,3.2,2.95,3.0
09-08-2023,3.0,3.1,2.85,2.85
10-08-2023,2.8,2.85,2.7,2.7
11-08-2023,2.7,2.8,2.6,2.7
14-08-2023,2.7,2.7,2.6,2.6
16-08-2023,2.6,2.65,2.5,2.5
17-08-2023,2.5,2.6,2.45,2.6
18-08-2023,2.65,2.7,2.65,2.7
21-08-2023,2.8,2.8,2.8,2.8
22-08-2023,2.9,2.9,2.9,2.9
23-08-2023,3.0,3.0,3.0,3.0
24-08-2023,3.15,3.15,3.05,3.15
25-08-2023,3.1,3.1,3.1,3.1
28-08-2023,3.1,3.1,3.05,3.05
29-08-2023,3.05,3.05,3.0,3.05
30-08-2023,3.05,3.05,3.0,3.05
31-08-2023,3.05,3.05,3.0,3.0
01-09-2023,3.05,3.05,3.0,3.05
04-09-2023,3.0,3.05,3.0,3.05
05-09-2023,3.0,3.1,3.0,3.1
06-09-2023,3.15,3.15,3.1,3.1
07-09-2023,3.1,3.1,3.1,3.1
08-09-2023,3.1,3.1,3.05,3.05
11-09-2023,3.1,3.1,3.1,3.1
12-09-2023,3.1,3.1,3.05,3.05
13-09-2023,3.05,3.05,3.0,3.0
14-09-2023,3.0,3.0,2.95,3.0
15-09-2023,3.0,3.0,2.95,2.95
18-09-2023,2.95,2.95,2.9,2.9
20-09-2023,2.9,2.95,2.9,2.95
21-09-2023,3.0,3.0,3.0,3.0
22-09-2023,3.05,3.05,3.05,3.05
25-09-2023,3.1,3.1,3.1,3.1
26-09-2023,3.1,3.1,3.05,3.1
27-09-2023,3.05,3.05,3.05,3.05
28-09-2023,3.0,3.0,3.0,3.0
29-09-2023,3.0,3.0,3.0,3.0
03-10-2023,3.05,3.15,3.05,3.15
04-10-2023,3.3,3.3,3.2,3.3
05-10-2023,3.45,3.45,3.2,3.35
06-10-2023,3.3,3.35,3.2,3.2
09-10-2023,3.25,3.35,3.2,3.35
10-10-2023,3.5,3.5,3.4,3.5
11-10-2023,3.65,3.65,3.45,3.55
12-10-2023,3.5,3.7,3.4,3.6
13-10-2023,3.65,3.65,3.45,3.55
16-10-2023,3.65,3.7,3.5,3.7
17-10-2023,3.8,3.8,3.7,3.75
18-10-2023,3.8,3.85,3.6,3.6
19-10-2023,3.65,3.7,3.5,3.7
20-10-2023,3.75,3.75,3.6,3.6
23-10-2023,3.7,3.7,3.45,3.5
25-10-2023,3.5,3.5,3.35,3.35
26-10-2023,3.35,3.35,3.2,3.2
27-10-2023,3.2,3.35,3.05,3.35
30-10-2023,3.45,3.45,3.25,3.45
31-10-2023,3.5,3.5,3.3,3.35
01-11-2023,3.45,3.45,3.25,3.3
02-11-2023,3.3,3.4,3.25,3.3
03-11-2023,3.3,3.4,3.3,3.4
06-11-2023,3.45,3.45,3.3,3.35
07-11-2023,3.4,3.45,3.35,3.4
08-11-2023,3.4,3.45,3.35,3.4
09-11-2023,3.4,3.45,3.3,3.35
10-11-2023,3.35,3.4,3.25,3.3
12-11-2023,3.4,3.45,3.3,3.45
13-11-2023,3.5,3.6,3.5,3.6
15-11-2023,3.75,3.75,3.7,3.75
16-11-2023,3.8,3.85,3.6,3.7
17-11-2023,3.6,3.8,3.6,3.75
20-11-2023,3.8,3.9,3.8,3.9
21-11-2023,4.05,4.05,4.0,4.05
22-11-2023,4.25,4.25,3.9,3.95
23-11-2023,4.05,4.1,4.0,4.05
24-11-2023,4.05,4.05,3.95,4.0
28-11-2023,4.05,4.05,3.8,3.8
29-11-2023,3.8,3.85,3.65,3.7
30-11-2023,3.75,3.85,3.7,3.85
01-12-2023,3.9,3.95,3.65,3.8
04-12-2023,3.8,3.9,3.75,3.75
05-12-2023,3.75,3.85,3.65,3.7
06-12-2023,3.75,3.75,3.6,3.6
07-12-2023,3.65,3.75,3.55,3.75
08-12-2023,3.75,3.85,3.75,3.8
11-12-2023,3.8,3.85,3.75,3.75
12-12-2023,3.8,3.9,3.75,3.85
13-12-2023,3.9,3.95,3.85,3.9
14-12-2023,3.95,4.05,3.85,3.95
15-12-2023,4.0,4.05,3.95,3.95
18-12-2023,4.0,4.0,3.85,3.9
19-12-2023,3.95,3.95,3.85,3.9
20-12-2023,3.95,3.95,3.7,3.7
21-12-2023,3.7,3.85,3.55,3.85
22-12-2023,3.85,3.9,3.8,3.85
26-12-2023,3.9,3.95,3.85,3.95
27-12-2023,3.95,4.0,3.85,3.9
28-12-2023,3.9,3.95,3.8,3.8
29-12-2023,3.8,3.85,3.8,3.8
01-01-2024,3.85,3.9,3.75,3.85
02-01-2024,3.9,3.95,3.85,3.95
03-01-2024,4.1,4.1,4.05,4.1
04-01-2024,4.25,4.3,4.2,4.3
05-01-2024,4.5,4.5,4.35,4.4
08-01-2024,4.55,4.6,4.45,4.5
09-01-2024,4.45,4.45,4.45,4.45
10-01-2024,4.4,4.4,4.4,4.4
11-01-2024,4.35,4.35,4.35,4.35
12-01-2024,4.3,4.3,4.3,4.3
15-01-2024,4.25,4.25,4.25,4.25
16-01-2024,4.2,4.2,4.2,4.2
17-01-2024,4.15,4.15,4.15,4.15
18-01-2024,4.1,4.1,4.1,4.1
19-01-2024,4.05,4.05,4.05,4.05
20-01-2024,4.0,4.0,4.0,4.0
23-01-2024,3.95,3.95,3.95,3.95
24-01-2024,3.9,3.9,3.9,3.9
25-01-2024,3.85,3.85,3.85,3.85
29-01-2024,3.85,3.85,3.8,3.8
30-01-2024,3.75,3.75,3.75,3.75
31-01-2024,3.7,3.7,3.7,3.7
01-02-2024,3.65,3.75,3.65,3.75
02-02-2024,3.8,3.8,3.8,3.8
05-02-2024,3.85,3.85,3.85,3.85
06-02-2024,3.9,3.9,3.9,3.9
07-02-2024,3.95,3.95,3.95,3.95
08-02-2024,4.0,4.0,4.0,4.0
09-02-2024,4.05,4.05,4.05,4.05
12-02-2024,4.05,4.05,4.0,4.0
13-02-2024,3.95,3.95,3.95,3.95
14-02-2024,3.9,3.9,3.9,3.9
15-02-2024,3.9,3.9,3.85,3.85
16-02-2024,3.85,3.9,3.8,3.8
19-02-2024,3.95,3.95,3.95,3.95
20-02-2024,4.1,4.1,4.1,4.1
21-02-2024,4.3,4.3,4.3,4.3
22-02-2024,4.5,4.5,4.35,4.5
23-02-2024,4.7,4.7,4.3,4.4
26-02-2024,4.25,4.6,4.25,4.5
27-02-2024,4.7,4.7,4.45,4.7
28-02-2024,4.9,4.9,4.6,4.9
29-02-2024,5.05,5.1,5.0,5.1
01-03-2024,5.35,5.35,5.35,5.35
02-03-2024,5.6,5.6,5.6,5.6
04-03-2024,5.5,5.5,5.5,5.5
05-03-2024,5.4,5.4,5.4,5.4
06-03-2024,5.3,5.3,5.3,5.3
07-03-2024,5.2,5.2,5.2,5.2
11-03-2024,5.1,5.1,5.1,5.1
12-03-2024,5.0,5.0,5.0,5.0
13-03-2024,4.9,4.9,4.9,4.9
14-03-2024,4.8,4.8,4.8,4.8
15-03-2024,4.7,4.7,4.7,4.7
18-03-2024,4.6,4.6,4.6,4.6
19-03-2024,4.5,4.5,4.5,4.5
20-03-2024,4.45,4.45,4.45,4.45
21-03-2024,4.4,4.4,4.4,4.4
22-03-2024,4.35,4.35,4.35,4.35
26-03-2024,4.3,4.3,4.3,4.3
27-03-2024,4.25,4.25,4.25,4.25
28-03-2024,4.2,4.2,4.2,4.2
01-04-2024,4.15,4.15,4.15,4.15
02-04-2024,4.1,4.1,4.1,4.1
03-04-2024,4.05,4.15,4.05,4.15
04-04-2024,4.2,4.2,4.15,4.2
05-04-2024,4.25,4.25,4.25,4.25
08-04-2024,4.4,4.45,4.35,4.45
09-04-2024,4.6,4.6,4.3,4.3
10-04-2024,4.2,4.4,4.1,4.1
12-04-2024,3.95,4.15,3.9,4.0
15-04-2024,4.0,4.05,3.85,3.9
16-04-2024,3.85,4.05,3.8,4.05
18-04-2024,4.2,4.25,4.15,4.25
19-04-2024,4.25,4.3,4.05,4.15
22-04-2024,4.2,4.25,4.05,4.1
23-04-2024,4.05,4.25,4.05,4.2
24-04-2024,4.25,4.3,4.2,4.25
25-04-2024,4.2,4.25,4.1,4.1
26-04-2024,4.15,4.25,4.05,4.15
29-04-2024,4.2,4.25,4.15,4.2
30-04-2024,4.25,4.4,4.2,4.4
02-05-2024,4.6,4.6,4.5,4.6
03-05-2024,4.8,4.8,4.7,4.8
06-05-2024,5.0,5.0,4.6,4.6
07-05-2024,4.55,4.55,4.4,4.4
08-05-2024,4.4,4.6,4.35,4.6
09-05-2024,4.8,4.8,4.45,4.45
10-05-2024,4.5,4.65,4.45,4.6
13-05-2024,4.7,4.8,4.45,4.5
14-05-2024,4.6,4.7,4.55,4.6
15-05-2024,4.65,4.65,4.4,4.45
16-05-2024,4.45,4.55,4.35,4.4
17-05-2024,4.45,4.5,4.3,4.35
18-05-2024,4.45,4.5,4.4,4.5
21-05-2024,4.5,4.55,4.4,4.45
22-05-2024,4.5,4.5,4.35,4.35
23-05-2024,4.4,4.4,4.25,4.3
24-05-2024,4.3,4.3,4.15,4.2
27-05-2024,4.25,4.25,4.1,4.15
28-05-2024,4.15,4.15,4.0,4.05
29-05-2024,4.05,4.05,4.0,4.0
30-05-2024,4.05,4.2,4.0,4.2
31-05-2024,4.35,4.4,4.3,4.4
03-06-2024,4.6,4.6,4.35,4.4
04-06-2024,4.4,4.4,4.2,4.2
05-06-2024,4.2,4.25,4.0,4.05
06-06-2024,4.05,4.25,4.05,4.25
07-06-2024,4.35,4.65,4.3,4.5
10-06-2024,4.65,4.72,4.46,4.62
11-06-2024,4.65,4.71,4.46,4.52
12-06-2024,4.69,4.69,4.47,4.51
13-06-2024,4.58,4.58,4.41,4.48
14-06-2024,4.53,4.53,4.39,4.43
18-06-2024,4.49,4.53,4.37,4.39
19-06-2024,4.45,4.49,4.4,4.4
20-06-2024,4.41,4.48,4.33,4.38
21-06-2024,4.48,4.49,4.39,4.42
