date,open,high,low,close
22-07-2019,143.0,145.15,140.1,142.85
23-07-2019,139.1,148.0,139.1,143.7
24-07-2019,142.0,148.0,137.55,144.2
25-07-2019,141.55,146.5,141.55,145.05
26-07-2019,143.0,152.2,143.0,150.95
29-07-2019,151.05,154.0,148.1,150.05
30-07-2019,146.25,150.35,142.15,144.05
31-07-2019,138.0,150.9,138.0,147.85
01-08-2019,144.5,147.25,140.1,141.3
02-08-2019,135.2,142.45,135.2,141.85
05-08-2019,136.25,143.0,135.0,141.4
06-08-2019,138.0,144.85,135.0,140.85
07-08-2019,145.0,147.0,139.5,140.9
08-08-2019,139.6,150.0,139.6,146.7
09-08-2019,146.9,154.15,145.2,150.35
13-08-2019,150.35,159.9,150.0,151.8
14-08-2019,153.25,164.95,144.65,159.4
16-08-2019,158.0,164.0,157.0,159.7
19-08-2019,156.1,159.7,152.4,156.05
20-08-2019,156.5,156.5,146.15,147.5
21-08-2019,149.0,149.8,140.1,141.5
22-08-2019,139.1,141.5,133.9,135.4
23-08-2019,135.35,140.25,132.05,136.35
26-08-2019,141.0,145.05,127.35,133.15
27-08-2019,134.05,138.7,134.0,137.55
28-08-2019,138.0,138.8,126.15,128.25
29-08-2019,129.5,136.7,124.35,133.9
30-08-2019,135.85,147.95,135.0,142.5
03-09-2019,138.95,140.0,134.55,136.7
04-09-2019,133.0,137.5,131.0,133.65
05-09-2019,138.45,138.45,131.0,135.25
06-09-2019,135.9,140.55,135.9,139.7
09-09-2019,142.0,144.3,136.1,140.95
11-09-2019,141.55,152.3,141.45,150.0
12-09-2019,151.7,156.1,147.5,148.9
13-09-2019,146.0,149.75,146.0,148.3
16-09-2019,149.7,162.0,149.5,159.0
17-09-2019,159.0,161.3,154.0,155.15
18-09-2019,156.95,158.45,152.0,152.95
19-09-2019,153.8,153.8,148.0,149.75
20-09-2019,150.95,179.7,148.6,173.6
23-09-2019,179.5,179.5,167.05,170.9
24-09-2019,171.9,174.75,166.75,170.85
25-09-2019,169.0,172.2,166.3,169.3
26-09-2019,170.0,170.0,163.95,165.15
27-09-2019,165.0,167.4,158.1,161.05
30-09-2019,160.95,160.95,153.5,155.2
01-10-2019,156.0,156.0,148.1,150.35
03-10-2019,149.0,149.45,146.1,146.75
04-10-2019,147.65,154.95,147.65,150.65
07-10-2019,150.55,150.55,145.3,146.25
09-10-2019,146.5,149.4,144.45,146.75
10-10-2019,145.65,147.45,144.0,144.95
11-10-2019,144.1,146.55,143.2,144.4
14-10-2019,145.85,149.35,142.55,144.45
15-10-2019,145.5,147.3,143.25,144.25
16-10-2019,145.9,148.0,143.85,146.9
17-10-2019,154.25,154.25,146.05,150.45
18-10-2019,149.0,156.8,149.0,153.2
22-10-2019,153.05,167.0,147.8,159.7
23-10-2019,163.85,164.85,155.35,156.4
24-10-2019,156.55,161.4,155.0,156.1
25-10-2019,153.3,159.9,153.25,158.05
27-10-2019,159.5,159.5,154.1,156.85
29-10-2019,155.0,160.95,155.0,158.4
30-10-2019,158.95,167.0,158.95,161.0
31-10-2019,162.2,165.8,161.0,162.5
01-11-2019,163.0,165.4,162.0,162.2
04-11-2019,161.25,170.6,158.1,161.7
05-11-2019,162.7,165.0,158.5,159.2
06-11-2019,159.25,162.95,158.05,159.25
07-11-2019,160.45,161.85,155.1,156.55
08-11-2019,157.4,165.4,157.1,161.7
11-11-2019,162.65,181.0,161.05,176.1
13-11-2019,175.9,184.0,170.85,172.55
14-11-2019,173.0,182.0,170.8,179.85
15-11-2019,179.9,193.0,179.9,182.75
18-11-2019,182.7,199.8,182.7,197.1
19-11-2019,197.85,203.8,192.95,198.0
20-11-2019,195.0,196.4,184.15,186.75
