date,open,high,low,close
23-09-2019,1274.99,1274.99,1265.0,1265.0
30-09-2019,1266.0,1266.0,1265.0,1265.0
03-10-2019,1270.0,1270.0,1268.0,1268.0
04-10-2019,1267.0,1267.0,1266.0,1266.0
03-02-2020,1340.0,1340.0,1335.0,1335.0
06-02-2020,1336.0,1336.0,1332.0,1334.0
12-02-2020,1338.0,1338.0,1332.0,1332.0
28-02-2020,1345.0,1345.0,1340.0,1340.0
24-03-2020,1250.0,1250.0,1250.0,1250.0
10-06-2020,1338.5,1338.5,1338.5,1338.5
27-10-2021,1402.35,1402.35,1402.3,1402.32
06-12-2021,1409.5,1409.5,1409.5,1409.5
09-12-2021,1411.0,1411.0,1411.0,1411.0
21-01-2022,1418.0,1418.0,1418.0,1418.0
27-01-2022,1441.0,1441.0,1441.0,1441.0
28-01-2022,1438.0,1439.0,1438.0,1439.0
07-03-2022,1440.0,1440.0,1440.0,1440.0
08-03-2022,1440.0,1440.0,1440.0,1440.0
09-03-2022,1440.0,1440.0,1440.0,1440.0
10-03-2022,1440.0,1440.0,1440.0,1440.0
15-03-2022,1365.0,1365.0,1355.0,1355.0
16-03-2022,1355.0,1355.0,1355.0,1355.0
24-03-2022,1348.0,1348.0,1348.0,1348.0
28-03-2022,1352.0,1352.0,1352.0,1352.0
19-04-2022,1348.0,1348.0,1348.0,1348.0
25-07-2022,1348.0,1348.0,1288.8,1288.8
27-07-2022,1288.0,1288.8,1288.0,1288.8
28-07-2022,1289.8,1289.8,1289.8,1289.8
29-07-2022,1287.0,1287.0,1285.0,1285.11
01-08-2022,1297.0,1297.0,1291.0,1294.8
26-08-2022,1307.0,1307.0,1307.0,1307.0
30-08-2022,1297.0,1308.0,1290.0,1308.0
01-09-2022,1553.0,1553.0,1285.0,1285.0
31-10-2022,1296.0,1303.0,1296.0,1303.0
23-12-2022,1541.8,1541.8,1541.8,1541.8
12-01-2023,1378.0,1380.0,1378.0,1380.0
22-02-2023,1340.0,1340.0,1340.0,1340.0
23-02-2023,1342.0,1342.0,1342.0,1342.0
24-02-2023,1346.0,1346.0,1346.0,1346.0
03-03-2023,1350.0,1350.0,1350.0,1350.0
06-07-2023,1356.75,1356.75,1356.75,1356.75
07-09-2023,1116.0,1117.1,1116.0,1116.55
08-09-2023,1116.55,1116.55,1116.55,1116.55
31-10-2023,1290.0,1290.0,1290.0,1290.0
04-12-2023,1354.5,1354.5,1354.5,1354.5
02-01-2024,1447.01,1447.01,1447.01,1447.01
29-01-2024,1450.0,1450.0,1450.0,1450.0
14-02-2024,1450.0,1450.0,1450.0,1450.0
27-02-2024,1450.0,1450.0,1450.0,1450.0
28-02-2024,1739.8,1739.8,1324.1,1324.1
11-03-2024,1324.1,1325.0,1324.1,1325.0
15-04-2024,1095.6,1095.6,1095.6,1095.6
30-04-2024,1096.1,1096.1,1096.1,1096.1
03-05-2024,1314.0,1314.0,1314.0,1314.0
