date,open,high,low,close
18-04-2023,436.0,436.0,387.15,398.0
19-04-2023,405.0,422.75,402.0,407.35
20-04-2023,410.5,410.5,396.2,398.45
21-04-2023,396.0,400.0,388.95,397.95
24-04-2023,397.95,403.95,392.5,395.0
25-04-2023,395.1,399.15,389.9,392.0
26-04-2023,391.0,393.45,381.0,382.55
27-04-2023,380.0,384.0,360.15,371.95
28-04-2023,371.0,376.0,367.05,374.15
02-05-2023,380.0,380.0,373.25,374.5
03-05-2023,374.45,379.9,370.0,371.85
04-05-2023,373.9,377.35,371.25,371.9
05-05-2023,371.9,375.45,366.05,367.65
08-05-2023,365.0,367.6,358.0,359.1
09-05-2023,359.1,363.9,348.0,356.15
10-05-2023,361.95,365.75,354.45,364.1
11-05-2023,365.3,367.9,357.0,358.65
12-05-2023,357.0,360.0,355.05,356.7
15-05-2023,354.05,373.0,354.05,365.1
16-05-2023,365.5,374.8,365.05,373.4
17-05-2023,374.0,393.5,374.0,392.0
18-05-2023,399.0,411.55,395.0,402.3
19-05-2023,405.0,414.9,400.2,411.7
22-05-2023,414.0,429.0,405.3,426.05
23-05-2023,427.05,436.4,417.2,420.05
24-05-2023,423.4,430.35,420.55,428.3
25-05-2023,428.3,433.05,421.0,429.95
26-05-2023,434.85,434.85,420.85,421.55
29-05-2023,439.0,449.0,424.1,426.7
30-05-2023,428.8,434.8,404.15,408.0
31-05-2023,412.0,433.8,406.2,430.15
01-06-2023,435.0,449.8,426.0,441.05
02-06-2023,449.0,453.0,439.55,442.55
05-06-2023,450.0,451.2,444.2,446.0
06-06-2023,450.95,488.0,444.3,471.05
07-06-2023,474.9,502.1,474.85,495.25
08-06-2023,498.25,519.2,492.35,504.45
09-06-2023,510.0,516.25,495.9,500.65
12-06-2023,504.75,506.0,486.15,499.05
13-06-2023,503.3,538.9,500.6,522.7
14-06-2023,522.7,527.75,503.6,507.5
15-06-2023,508.0,521.0,502.6,507.4
16-06-2023,511.8,512.8,503.0,505.4
19-06-2023,508.95,511.6,490.05,500.6
20-06-2023,500.1,520.0,500.1,507.45
21-06-2023,511.5,582.25,509.05,544.4
22-06-2023,552.0,565.0,525.2,528.85
23-06-2023,531.5,535.95,510.15,512.75
26-06-2023,516.8,528.7,504.0,517.05
27-06-2023,521.95,551.85,521.05,544.75
28-06-2023,547.3,552.0,531.6,534.8
30-06-2023,543.5,562.0,536.25,549.9
03-07-2023,552.9,574.8,552.85,570.15
04-07-2023,574.45,616.0,568.55,600.65
05-07-2023,604.0,614.95,596.8,601.6
06-07-2023,603.85,605.8,584.85,600.25
07-07-2023,600.0,681.7,589.35,627.15
10-07-2023,630.0,635.0,603.5,611.9
11-07-2023,612.0,620.0,591.0,614.15
12-07-2023,620.0,691.9,619.9,661.9
13-07-2023,667.8,714.15,662.2,697.0
14-07-2023,716.0,732.1,685.35,695.2
17-07-2023,698.7,705.6,651.3,658.45
18-07-2023,660.0,683.7,638.2,649.5
19-07-2023,654.6,674.95,650.85,655.2
20-07-2023,658.0,669.7,636.65,641.25
21-07-2023,640.95,648.85,623.9,637.7
24-07-2023,637.7,642.0,608.05,612.4
25-07-2023,615.35,623.9,604.6,607.4
26-07-2023,610.0,615.0,585.0,588.05
27-07-2023,594.05,610.0,581.2,585.55
28-07-2023,590.0,599.45,584.0,591.75
31-07-2023,597.95,605.95,591.0,599.05
01-08-2023,602.8,607.0,592.0,595.25
02-08-2023,589.5,591.2,568.55,576.85
03-08-2023,575.95,591.75,560.15,585.65
04-08-2023,589.8,597.4,570.5,573.7
07-08-2023,577.95,603.45,574.6,599.9
08-08-2023,605.0,605.7,584.0,595.0
09-08-2023,598.0,601.0,585.1,588.4
10-08-2023,589.35,592.65,580.0,581.9
11-08-2023,529.5,535.5,505.65,520.55
14-08-2023,523.0,523.0,457.35,463.6
16-08-2023,468.0,476.75,451.0,451.8
17-08-2023,455.0,528.0,449.25,513.8
18-08-2023,520.0,534.7,475.25,478.7
21-08-2023,484.4,496.8,475.1,489.2
22-08-2023,491.75,504.7,482.1,485.75
23-08-2023,488.15,497.65,485.0,487.5
24-08-2023,491.5,497.15,480.8,482.75
25-08-2023,481.4,489.35,478.0,481.1
28-08-2023,484.0,504.35,483.0,484.55
29-08-2023,488.65,493.0,478.05,481.75
30-08-2023,487.0,505.0,485.55,492.95
31-08-2023,497.8,514.5,494.85,502.55
01-09-2023,501.7,508.0,492.1,502.0
04-09-2023,520.0,525.0,507.05,520.8
05-09-2023,524.9,550.45,520.1,543.35
06-09-2023,546.95,605.0,545.5,583.9
07-09-2023,592.0,611.05,589.25,604.4
08-09-2023,608.5,614.0,598.05,605.0
11-09-2023,608.95,620.0,599.55,604.2
12-09-2023,606.8,608.4,575.0,587.95
13-09-2023,583.95,593.65,560.15,564.7
14-09-2023,568.5,616.0,568.45,584.95
15-09-2023,591.7,596.6,573.0,580.1
18-09-2023,580.65,586.0,571.8,575.15
20-09-2023,572.0,585.95,568.75,574.75
21-09-2023,575.9,587.3,560.05,563.45
22-09-2023,567.3,569.45,547.85,554.95
25-09-2023,557.95,570.35,555.25,561.25
26-09-2023,561.5,565.9,551.85,555.05
27-09-2023,555.3,566.85,555.05,558.9
28-09-2023,561.8,575.2,558.55,560.9
29-09-2023,560.9,564.4,554.2,555.4
03-10-2023,555.95,600.0,553.5,595.05
04-10-2023,595.0,598.1,568.35,581.2
05-10-2023,586.0,587.8,563.05,567.2
06-10-2023,570.95,581.65,562.5,570.55
09-10-2023,562.0,563.0,550.95,553.25
10-10-2023,562.8,568.2,557.05,563.1
11-10-2023,567.7,568.5,551.85,553.65
12-10-2023,567.95,568.0,543.2,546.75
13-10-2023,544.45,546.05,526.0,528.95
16-10-2023,532.0,535.75,525.4,529.15
17-10-2023,532.5,553.25,528.3,535.35
