date,open,high,low,close
28-02-2023,51.0,51.25,50.71,51.25
01-03-2023,51.5,51.55,50.75,50.75
02-03-2023,50.8,51.3,50.8,50.8
03-03-2023,50.61,51.5,50.3,50.81
06-03-2023,50.81,51.48,50.81,50.84
08-03-2023,51.4,51.4,50.9,51.4
09-03-2023,51.35,51.35,51.2,51.2
10-03-2023,51.3,51.35,50.85,50.85
13-03-2023,50.85,51.35,50.85,51.35
14-03-2023,51.35,51.45,51.0,51.45
15-03-2023,51.35,51.5,51.0,51.5
16-03-2023,51.5,51.6,51.0,51.18
17-03-2023,51.49,51.49,51.0,51.0
20-03-2023,51.01,51.49,51.01,51.04
21-03-2023,51.5,51.6,51.0,51.6
22-03-2023,51.5,51.75,51.0,51.44
23-03-2023,51.5,51.8,51.3,51.79
24-03-2023,51.5,51.75,51.0,51.49
28-03-2023,51.75,51.98,51.51,51.79
29-03-2023,51.74,51.98,51.52,51.91
31-03-2023,51.74,52.2,51.6,52.17
03-04-2023,52.17,52.17,51.63,51.64
05-04-2023,51.65,52.0,51.65,51.65
06-04-2023,51.69,51.97,51.69,51.7
10-04-2023,51.71,52.18,51.71,52.16
11-04-2023,52.16,52.21,51.81,52.04
12-04-2023,52.0,52.64,51.81,52.09
13-04-2023,52.24,52.49,52.01,52.07
17-04-2023,52.08,52.24,52.08,52.11
18-04-2023,52.15,52.48,52.15,52.48
19-04-2023,52.25,52.48,52.25,52.48
20-04-2023,52.48,52.48,52.25,52.25
21-04-2023,52.25,52.48,52.04,52.1
24-04-2023,52.25,52.5,52.24,52.39
25-04-2023,52.49,52.49,52.14,52.46
26-04-2023,52.46,52.6,52.11,52.6
27-04-2023,52.6,52.6,52.2,52.45
28-04-2023,52.4,52.5,52.26,52.27
02-05-2023,52.31,52.38,52.26,52.34
03-05-2023,52.34,52.34,52.17,52.21
04-05-2023,52.49,52.5,52.25,52.48
05-05-2023,53.55,53.55,52.2,52.25
08-05-2023,52.5,52.64,52.27,52.27
09-05-2023,52.49,52.63,52.21,52.35
10-05-2023,52.49,52.49,52.23,52.37
11-05-2023,52.5,52.69,52.23,52.59
12-05-2023,52.5,52.66,52.22,52.47
15-05-2023,52.5,52.72,52.35,52.69
16-05-2023,52.65,52.7,52.41,52.7
17-05-2023,52.5,52.94,52.46,52.46
18-05-2023,50.9,62.95,50.9,52.95
19-05-2023,52.95,52.99,52.33,52.98
22-05-2023,52.98,53.09,52.5,52.57
23-05-2023,52.99,52.99,52.6,52.6
24-05-2023,52.8,53.0,51.95,52.3
25-05-2023,52.81,52.99,52.51,52.72
26-05-2023,51.7,53.0,51.7,52.48
29-05-2023,52.91,53.0,52.7,52.96
30-05-2023,52.99,52.99,52.51,52.51
31-05-2023,52.4,53.0,52.4,52.52
01-06-2023,53.0,53.6,52.5,52.99
02-06-2023,53.0,53.24,52.81,53.03
05-06-2023,53.03,53.25,53.03,53.25
06-06-2023,53.25,53.25,52.8,53.22
07-06-2023,53.0,53.25,52.8,52.9
08-06-2023,53.0,53.05,52.85,52.95
09-06-2023,53.25,53.25,52.71,53.05
12-06-2023,53.05,53.25,52.6,53.22
13-06-2023,52.91,53.24,52.91,53.05
14-06-2023,53.12,53.12,52.77,52.77
15-06-2023,53.15,53.15,53.0,53.0
16-06-2023,53.0,53.16,52.62,52.79
19-06-2023,52.86,53.17,52.68,52.84
20-06-2023,52.85,53.24,52.24,52.81
21-06-2023,52.92,53.21,52.92,52.93
22-06-2023,53.0,53.24,52.86,53.1
23-06-2023,53.24,53.24,52.71,52.98
26-06-2023,52.8,53.24,52.74,52.84
27-06-2023,53.05,53.05,52.81,53.05
28-06-2023,53.05,53.24,53.0,53.21
30-06-2023,53.2,53.2,52.81,53.02
03-07-2023,53.02,53.02,52.8,52.98
04-07-2023,52.81,53.19,52.8,53.17
05-07-2023,53.16,53.24,52.76,53.19
06-07-2023,53.19,53.2,52.82,52.82
07-07-2023,52.99,52.99,52.83,52.83
10-07-2023,53.24,53.24,52.6,53.07
11-07-2023,53.0,53.22,52.8,52.85
12-07-2023,52.85,52.85,52.85,52.85
13-07-2023,52.63,53.1,52.63,53.1
14-07-2023,52.8,53.15,52.8,53.15
17-07-2023,53.05,53.12,52.24,52.9
18-07-2023,53.22,53.22,52.8,52.8
19-07-2023,53.03,53.25,52.8,52.8
20-07-2023,53.25,53.25,53.2,53.24
21-07-2023,52.7,53.19,52.7,53.0
24-07-2023,53.25,53.25,52.95,53.23
25-07-2023,52.8,53.23,52.8,53.23
26-07-2023,53.2,53.25,52.81,53.25
27-07-2023,52.83,53.22,52.81,53.17
28-07-2023,53.0,53.19,52.81,53.15
31-07-2023,53.15,53.2,52.7,53.15
01-08-2023,53.22,53.41,52.82,53.05
02-08-2023,53.24,53.24,52.76,52.78
03-08-2023,54.6,54.6,52.75,52.82
04-08-2023,54.6,54.6,52.7,53.19
07-08-2023,53.19,53.24,52.73,53.04
08-08-2023,53.04,53.22,52.8,52.84
09-08-2023,52.97,53.03,52.51,53.01
10-08-2023,53.49,53.49,52.81,53.23
11-08-2023,53.47,53.47,52.81,53.22
14-08-2023,53.19,53.19,52.7,52.76
16-08-2023,52.8,53.24,52.8,53.2
18-08-2023,53.2,53.25,52.71,53.25
21-08-2023,53.25,53.5,52.8,53.5
22-08-2023,53.25,53.5,52.8,53.48
23-08-2023,53.01,53.24,52.8,53.22
24-08-2023,53.22,53.22,52.83,52.83
25-08-2023,53.25,53.25,53.25,53.25
28-08-2023,55.66,55.66,52.8,52.9
29-08-2023,52.9,53.25,52.8,53.13
30-08-2023,53.13,53.45,52.95,53.45
31-08-2023,53.21,53.48,53.04,53.29
01-09-2023,54.36,54.36,53.0,53.24
04-09-2023,53.5,53.5,53.0,53.02
05-09-2023,53.47,53.47,53.09,53.45
06-09-2023,53.45,53.49,52.75,53.38
07-09-2023,53.25,53.5,53.25,53.45
08-09-2023,53.01,53.49,53.01,53.45
11-09-2023,53.25,53.5,53.0,53.5
12-09-2023,53.75,53.75,53.0,53.5
13-09-2023,53.25,53.49,53.0,53.48
14-09-2023,53.49,53.49,53.0,53.48
15-09-2023,53.25,53.75,53.25,53.49
18-09-2023,53.5,53.5,52.8,53.46
20-09-2023,53.46,53.75,53.25,53.27
21-09-2023,53.5,53.7,53.2,53.2
22-09-2023,53.2,53.5,53.2,53.5
25-09-2023,53.5,53.5,53.21,53.23
26-09-2023,53.25,53.25,53.25,53.25
27-09-2023,53.25,53.75,53.25,53.25
28-09-2023,53.25,53.25,53.25,53.25
29-09-2023,53.75,53.75,53.25,53.25
03-10-2023,53.25,53.55,53.25,53.5
04-10-2023,53.68,53.68,53.01,53.28
05-10-2023,53.5,53.65,53.2,53.21
06-10-2023,53.21,53.62,53.0,53.31
09-10-2023,53.62,53.62,52.75,53.05
10-10-2023,53.06,53.5,53.06,53.5
11-10-2023,53.08,53.65,53.08,53.5
12-10-2023,53.2,53.62,53.2,53.39
13-10-2023,53.39,53.39,53.0,53.39
16-10-2023,53.39,53.5,53.39,53.39
17-10-2023,53.39,53.65,52.8,53.39
18-10-2023,53.2,53.39,53.01,53.29
19-10-2023,53.2,53.25,52.9,52.92
20-10-2023,53.2,53.39,52.95,53.0
23-10-2023,53.39,53.39,53.01,53.04
25-10-2023,53.04,53.5,53.04,53.39
26-10-2023,53.39,53.39,53.05,53.18
27-10-2023,53.0,53.3,52.8,52.99
30-10-2023,53.01,53.36,53.01,53.34
31-10-2023,54.95,54.95,53.0,53.17
02-11-2023,53.5,53.75,53.25,53.75
03-11-2023,53.5,53.73,53.22,53.22
06-11-2023,53.5,54.04,53.5,53.75
07-11-2023,53.5,53.74,53.5,53.74
08-11-2023,54.2,54.2,53.25,54.0
09-11-2023,55.99,55.99,52.98,53.9
10-11-2023,53.96,53.96,53.64,53.86
12-11-2023,54.05,54.05,53.6,53.99
13-11-2023,53.99,54.0,53.55,53.9
15-11-2023,54.0,54.3,53.8,54.3
16-11-2023,54.04,54.24,53.81,54.22
17-11-2023,54.0,54.25,53.8,54.25
20-11-2023,54.01,54.24,53.81,53.82
21-11-2023,54.0,54.25,53.4,54.19
22-11-2023,54.01,54.24,53.8,54.21
23-11-2023,54.21,54.3,53.8,53.96
24-11-2023,54.5,54.5,53.5,53.8
28-11-2023,54.0,54.5,53.8,54.1
29-11-2023,54.0,54.25,53.8,54.25
30-11-2023,54.25,54.37,53.6,53.71
01-12-2023,54.49,54.49,53.82,54.23
04-12-2023,54.01,54.49,54.0,54.48
05-12-2023,54.2,54.5,54.0,54.14
06-12-2023,54.5,54.5,53.8,54.34
07-12-2023,54.34,54.5,54.0,54.5
08-12-2023,54.2,54.2,54.02,54.11
11-12-2023,54.18,54.5,54.0,54.04
12-12-2023,54.2,54.2,54.05,54.05
13-12-2023,54.2,54.51,53.6,53.96
14-12-2023,54.21,54.49,54.12,54.25
15-12-2023,54.36,54.69,54.21,54.22
18-12-2023,54.3,54.9,53.6,54.22
19-12-2023,55.3,55.3,54.22,54.26
20-12-2023,54.26,54.5,54.0,54.49
21-12-2023,54.0,54.48,54.0,54.48
22-12-2023,54.46,54.49,54.2,54.23
26-12-2023,53.0,54.75,53.0,54.75
27-12-2023,54.5,54.8,54.3,54.8
28-12-2023,55.0,55.0,54.5,54.61
29-12-2023,54.99,54.99,54.01,54.7
01-01-2024,56.35,56.35,54.42,54.68
02-01-2024,54.6,54.74,54.43,54.53
03-01-2024,54.41,54.9,54.2,54.46
04-01-2024,55.5,55.6,54.41,54.9
05-01-2024,54.75,54.9,54.61,54.87
08-01-2024,53.5,54.77,53.5,54.4
09-01-2024,54.89,54.9,54.3,54.89
10-01-2024,54.99,54.99,54.5,54.6
11-01-2024,55.0,55.1,54.6,54.63
12-01-2024,54.7,55.0,54.6,55.0
15-01-2024,55.0,55.0,54.6,54.99
16-01-2024,54.99,54.99,54.61,54.62
17-01-2024,54.75,54.99,54.62,54.76
18-01-2024,54.76,55.0,54.5,54.5
19-01-2024,54.8,55.0,54.62,54.63
20-01-2024,54.8,54.99,54.63,54.63
23-01-2024,54.99,54.99,54.63,54.99
24-01-2024,55.68,55.68,54.5,54.74
25-01-2024,54.99,55.09,54.74,54.76
29-01-2024,54.76,55.1,54.6,54.99
30-01-2024,54.99,55.2,54.8,55.19
31-01-2024,55.0,55.2,54.6,55.2
01-02-2024,55.19,55.49,54.81,55.13
02-02-2024,56.23,56.23,55.02,55.46
05-02-2024,54.21,55.4,54.21,55.4
06-02-2024,55.34,55.34,55.01,55.13
07-02-2024,55.2,55.45,55.0,55.01
08-02-2024,55.25,55.44,55.0,55.21
09-02-2024,55.2,55.4,55.0,55.25
12-02-2024,55.35,55.43,55.0,55.43
13-02-2024,55.35,55.45,54.75,55.44
14-02-2024,55.2,55.24,55.01,55.09
15-02-2024,55.25,55.44,55.01,55.02
16-02-2024,55.25,55.44,55.0,55.22
19-02-2024,56.9,56.9,55.0,55.44
20-02-2024,55.44,55.45,55.0,55.13
21-02-2024,55.13,55.49,55.13,55.39
22-02-2024,55.25,55.5,55.2,55.48
23-02-2024,55.25,55.5,55.0,55.0
26-02-2024,55.25,55.45,55.25,55.35
27-02-2024,55.25,55.44,55.01,55.3
28-02-2024,55.12,55.45,55.0,55.28
29-02-2024,55.25,55.45,55.0,55.16
01-03-2024,55.25,55.4,55.17,55.17
02-03-2024,55.44,55.5,54.85,54.88
04-03-2024,55.0,55.44,55.0,55.41
05-03-2024,55.25,55.44,54.86,54.89
06-03-2024,55.25,55.42,55.01,55.34
07-03-2024,55.34,55.5,55.0,55.38
11-03-2024,55.5,55.6,55.25,55.4
12-03-2024,55.4,55.5,55.1,55.44
13-03-2024,55.1,55.6,55.1,55.24
14-03-2024,55.26,55.49,55.25,55.49
15-03-2024,55.5,55.5,55.1,55.1
18-03-2024,55.1,55.5,55.1,55.46
19-03-2024,55.46,55.6,55.0,55.03
20-03-2024,55.26,55.5,55.25,55.5
21-03-2024,57.15,57.15,55.1,55.5
22-03-2024,55.1,55.6,55.1,55.45
26-03-2024,55.45,55.45,55.1,55.1
27-03-2024,55.11,55.11,55.11,55.11
28-03-2024,55.45,55.45,55.0,55.0
01-04-2024,53.9,55.7,53.9,55.49
02-04-2024,55.69,55.7,55.21,55.69
03-04-2024,55.7,55.7,55.2,55.7
04-04-2024,55.7,55.7,55.2,55.7
05-04-2024,55.7,55.8,55.2,55.79
08-04-2024,56.91,56.91,55.2,55.67
09-04-2024,55.7,55.7,55.24,55.69
10-04-2024,55.7,55.7,55.25,55.69
12-04-2024,55.26,55.7,55.26,55.38
15-04-2024,55.41,55.64,55.2,55.21
16-04-2024,55.21,55.6,55.21,55.6
18-04-2024,55.2,55.6,55.1,55.12
19-04-2024,55.21,55.57,55.21,55.47
22-04-2024,55.59,55.59,55.1,55.45
23-04-2024,55.15,55.6,55.15,55.6
24-04-2024,55.21,55.59,55.1,55.2
25-04-2024,55.56,55.56,55.11,55.11
26-04-2024,55.55,55.57,55.1,55.1
29-04-2024,55.6,55.7,55.1,55.1
30-04-2024,55.21,55.69,55.21,55.35
02-05-2024,55.69,55.69,55.25,55.25
03-05-2024,55.2,55.2,55.2,55.2
06-05-2024,54.1,55.7,54.1,55.7
07-05-2024,55.7,55.95,55.5,55.5
08-05-2024,55.75,55.9,55.5,55.75
09-05-2024,55.9,55.9,55.4,55.46
10-05-2024,55.75,55.9,55.4,55.4
13-05-2024,55.99,55.99,55.3,55.57
14-05-2024,55.45,55.9,55.45,55.7
15-05-2024,55.75,55.99,55.7,55.7
16-05-2024,55.7,55.99,55.7,55.75
17-05-2024,55.75,56.2,55.7,56.16
18-05-2024,56.2,56.2,55.7,56.2
21-05-2024,57.9,57.9,55.75,56.2
22-05-2024,56.0,56.25,55.8,55.82
23-05-2024,57.21,57.21,55.6,56.16
24-05-2024,56.19,56.5,56.01,56.5
27-05-2024,57.63,57.63,56.0,56.49
28-05-2024,56.49,56.6,56.48,56.5
29-05-2024,56.5,56.5,55.81,56.46
30-05-2024,55.9,55.9,55.9,55.9
31-05-2024,56.0,56.5,55.9,56.5
03-06-2024,56.0,56.5,55.95,55.98
04-06-2024,56.0,56.0,55.9,55.9
05-06-2024,56.0,56.4,56.0,56.4
06-06-2024,56.4,56.4,56.0,56.4
07-06-2024,56.6,56.6,56.2,56.6
10-06-2024,56.61,56.61,55.9,56.37
11-06-2024,56.37,56.55,55.9,56.55
12-06-2024,56.0,57.5,56.0,56.4
13-06-2024,56.4,56.5,55.9,56.5
14-06-2024,55.9,56.49,55.9,56.41
18-06-2024,56.41,56.8,55.9,56.14
19-06-2024,56.11,58.0,56.1,57.14
20-06-2024,56.7,56.9,56.31,56.89
21-06-2024,58.6,58.6,56.8,56.8
