date,open,high,low,close
06-12-2019,992.95,1004.85,980.6,985.7
09-12-2019,985.0,994.3,975.95,981.15
10-12-2019,982.95,1012.8,980.95,991.5
11-12-2019,994.0,1011.0,985.0,1001.95
12-12-2019,1002.75,1011.0,1001.0,1006.1
13-12-2019,1015.0,1015.65,1002.7,1010.25
16-12-2019,1010.35,1014.5,1004.5,1009.75
17-12-2019,1009.8,1038.0,1008.55,1035.15
18-12-2019,1039.0,1061.0,1033.8,1056.5
19-12-2019,1063.0,1072.0,1037.3,1045.25
20-12-2019,1048.5,1061.0,1034.65,1050.95
23-12-2019,1053.2,1063.6,1045.4,1056.45
24-12-2019,1058.75,1061.2,1050.0,1050.35
26-12-2019,1050.4,1059.5,1040.5,1053.4
27-12-2019,1055.5,1060.0,1041.1,1059.5
30-12-2019,1060.0,1065.0,1052.6,1060.25
31-12-2019,1060.3,1096.0,1041.0,1082.6
01-01-2020,1086.65,1119.9,1085.5,1116.55
02-01-2020,1119.0,1119.0,1081.9,1099.3
03-01-2020,1090.0,1109.0,1080.0,1093.05
06-01-2020,1099.65,1099.65,1071.35,1093.95
07-01-2020,1090.0,1095.0,1083.3,1091.15
08-01-2020,1086.1,1094.7,1068.4,1084.7
09-01-2020,1091.0,1095.0,1065.0,1071.7
10-01-2020,1075.0,1092.2,1071.0,1087.6
13-01-2020,1091.9,1099.0,1080.25,1090.85
14-01-2020,1088.0,1105.8,1082.65,1091.8
15-01-2020,1085.55,1094.45,1081.05,1087.15
16-01-2020,1089.2,1103.0,1082.05,1085.9
17-01-2020,1089.0,1089.0,1065.0,1077.7
20-01-2020,1071.0,1094.75,1055.0,1063.45
21-01-2020,1060.0,1067.0,1046.35,1053.15
22-01-2020,1052.05,1073.3,1046.15,1059.0
23-01-2020,1069.2,1072.0,1051.65,1068.3
24-01-2020,1079.8,1090.0,1064.0,1084.95
27-01-2020,1083.0,1094.95,1079.95,1090.1
28-01-2020,1098.95,1115.0,1065.0,1069.75
29-01-2020,1072.0,1078.0,1060.1,1064.2
30-01-2020,1068.85,1068.95,1028.05,1049.95
31-01-2020,1050.0,1089.0,1040.1,1069.3
01-02-2020,1079.8,1084.45,1031.2,1043.25
03-02-2020,1032.0,1040.7,1002.9,1032.9
04-02-2020,1033.95,1047.0,1023.25,1033.25
05-02-2020,1043.9,1080.0,1037.1,1073.45
06-02-2020,1072.0,1073.05,1047.25,1056.35
07-02-2020,1056.35,1056.35,1025.0,1043.35
10-02-2020,1060.6,1060.6,1005.05,1010.75
11-02-2020,1013.5,1024.45,989.5,1014.8
12-02-2020,1017.9,1026.9,1010.0,1020.05
13-02-2020,1025.0,1025.0,994.0,999.05
14-02-2020,995.05,1008.5,985.05,989.95
17-02-2020,996.0,996.0,980.65,989.75
18-02-2020,989.0,989.0,955.0,968.05
19-02-2020,978.0,999.5,963.0,985.55
20-02-2020,989.95,1007.95,972.0,980.4
24-02-2020,978.0,980.25,963.05,971.7
25-02-2020,976.0,976.0,956.0,960.45
26-02-2020,959.95,960.75,938.05,943.25
27-02-2020,934.0,943.0,911.0,931.4
28-02-2020,909.95,929.1,909.95,922.75
02-03-2020,931.1,952.7,872.3,901.9
03-03-2020,902.0,919.95,889.0,894.35
04-03-2020,892.0,906.8,887.5,900.05
05-03-2020,898.0,910.25,886.1,887.75
06-03-2020,880.0,880.0,857.1,872.1
09-03-2020,858.0,875.0,833.2,858.45
11-03-2020,875.0,875.0,823.05,850.15
12-03-2020,811.4,850.8,805.0,832.7
13-03-2020,798.95,911.0,702.0,834.6
16-03-2020,820.0,820.0,765.05,779.2
17-03-2020,799.2,799.2,745.0,774.6
18-03-2020,780.0,782.35,711.65,741.7
19-03-2020,725.0,725.0,663.75,690.5
20-03-2020,699.0,766.95,655.0,711.6
23-03-2020,669.95,849.0,570.0,677.75
24-03-2020,695.0,719.95,668.05,699.6
25-03-2020,700.0,740.0,697.05,730.65
26-03-2020,723.2,839.0,721.95,769.7
27-03-2020,769.0,829.0,721.95,761.3
30-03-2020,748.0,769.8,722.6,740.45
31-03-2020,769.0,775.0,730.3,740.45
01-04-2020,749.75,756.2,722.0,735.35
03-04-2020,744.35,744.35,701.0,715.4
07-04-2020,743.0,743.0,720.1,732.4
08-04-2020,740.0,740.0,704.85,711.4
09-04-2020,730.0,730.0,708.0,710.35
13-04-2020,704.0,712.95,692.5,700.35
15-04-2020,702.05,719.95,700.0,704.65
16-04-2020,704.65,738.9,700.55,711.55
17-04-2020,724.0,727.45,698.0,700.25
20-04-2020,705.2,738.0,703.1,711.35
21-04-2020,703.1,705.2,684.0,700.45
22-04-2020,704.15,723.7,698.0,701.7
23-04-2020,702.0,719.0,702.0,704.2
24-04-2020,704.2,735.0,700.0,701.6
27-04-2020,705.0,715.0,700.0,704.55
28-04-2020,712.0,765.0,712.0,737.25
29-04-2020,738.0,754.0,725.5,733.6
30-04-2020,736.05,745.0,710.0,725.05
04-05-2020,706.0,722.25,700.0,701.55
05-05-2020,719.95,727.0,696.75,700.2
06-05-2020,709.0,718.2,700.75,713.85
07-05-2020,713.85,724.4,700.0,701.75
08-05-2020,704.0,713.6,699.1,700.2
11-05-2020,708.95,709.9,700.05,701.85
12-05-2020,702.0,704.75,700.0,702.6
13-05-2020,730.0,730.0,701.05,703.55
14-05-2020,701.0,709.8,700.0,700.05
15-05-2020,700.05,705.0,700.0,700.3
18-05-2020,700.1,708.1,692.0,700.1
19-05-2020,702.15,715.0,701.0,710.65
20-05-2020,719.0,719.0,700.0,704.6
21-05-2020,708.95,714.25,705.1,706.55
22-05-2020,704.3,707.6,701.25,703.5
26-05-2020,703.6,714.5,703.6,710.1
27-05-2020,716.0,739.9,708.1,718.0
28-05-2020,725.0,735.0,715.4,720.35
29-05-2020,720.35,732.1,705.5,710.75
01-06-2020,721.0,765.0,716.8,755.85
02-06-2020,765.0,790.0,745.0,754.65
03-06-2020,757.0,766.2,740.0,744.85
04-06-2020,744.0,752.35,721.65,729.1
05-06-2020,726.0,752.95,726.0,749.1
08-06-2020,760.0,765.0,742.15,745.9
09-06-2020,745.9,751.3,726.0,728.95
10-06-2020,731.1,735.0,716.65,720.25
11-06-2020,723.0,725.95,715.05,718.6
12-06-2020,705.0,722.7,701.6,718.1
15-06-2020,713.0,735.0,713.0,718.9
16-06-2020,730.0,737.0,719.15,731.8
17-06-2020,730.0,748.65,707.55,712.4
18-06-2020,711.2,749.0,710.55,727.3
19-06-2020,720.4,796.0,713.0,751.9
22-06-2020,752.0,765.0,736.0,739.95
23-06-2020,745.0,749.8,740.0,743.2
24-06-2020,749.95,780.0,745.6,756.9
25-06-2020,755.0,791.85,750.25,778.25
26-06-2020,786.85,788.75,766.4,773.65
29-06-2020,770.05,772.8,740.0,753.7
30-06-2020,746.1,764.95,745.95,754.95
01-07-2020,755.0,755.5,737.35,739.7
02-07-2020,744.0,760.0,742.05,755.0
03-07-2020,763.0,781.0,751.0,767.55
06-07-2020,775.0,786.0,770.0,780.6
07-07-2020,780.0,789.0,776.0,780.15
08-07-2020,787.0,787.0,755.0,762.15
09-07-2020,765.8,774.7,758.0,765.1
10-07-2020,765.1,783.0,750.55,774.75
13-07-2020,785.0,790.45,766.75,783.95
14-07-2020,780.95,782.8,766.95,771.55
15-07-2020,766.05,782.0,760.0,770.0
16-07-2020,770.0,776.0,747.6,758.65
17-07-2020,765.15,768.2,735.0,740.9
20-07-2020,749.0,753.95,736.0,745.65
21-07-2020,751.45,769.6,743.3,762.8
22-07-2020,765.0,770.9,748.0,749.95
23-07-2020,752.8,755.6,744.05,750.55
24-07-2020,746.95,749.8,739.05,742.1
27-07-2020,752.0,752.0,724.85,734.8
28-07-2020,735.7,747.95,725.1,744.8
29-07-2020,745.0,748.0,741.65,745.0
30-07-2020,753.0,753.0,729.05,741.45
31-07-2020,746.9,748.0,741.6,744.9
03-08-2020,739.9,749.85,730.35,742.8
04-08-2020,749.9,749.9,730.0,733.6
05-08-2020,738.0,742.0,728.0,730.65
06-08-2020,733.6,746.0,732.75,739.95
07-08-2020,744.0,772.6,737.85,751.2
10-08-2020,755.0,758.6,748.1,749.6
11-08-2020,757.0,757.0,734.9,738.85
12-08-2020,736.0,754.75,733.0,744.05
13-08-2020,730.0,755.6,730.0,751.2
14-08-2020,751.0,771.5,742.05,749.1
17-08-2020,755.0,806.0,750.0,792.25
18-08-2020,801.1,817.95,786.1,792.45
19-08-2020,794.5,806.0,790.25,791.0
20-08-2020,790.0,817.0,785.05,809.4
21-08-2020,811.4,825.0,810.05,817.8
24-08-2020,814.6,837.0,810.6,815.05
25-08-2020,818.6,821.85,800.05,802.5
26-08-2020,805.1,810.5,796.0,798.25
27-08-2020,800.0,816.4,775.0,778.9
28-08-2020,798.0,807.35,781.2,791.55
31-08-2020,795.4,809.15,742.5,764.65
01-09-2020,764.0,792.0,750.0,768.65
02-09-2020,774.0,788.9,771.05,773.65
03-09-2020,775.9,804.9,771.25,788.75
04-09-2020,775.05,785.0,767.0,770.35
07-09-2020,779.95,798.55,771.0,783.55
08-09-2020,789.85,789.85,761.0,770.05
09-09-2020,763.0,763.05,741.0,746.95
10-09-2020,755.0,767.2,745.0,748.75
11-09-2020,748.95,764.9,739.0,744.15
14-09-2020,753.0,782.0,745.4,766.35
15-09-2020,769.0,779.0,754.9,765.8
16-09-2020,765.0,775.0,761.55,770.05
17-09-2020,770.0,773.8,763.15,765.75
18-09-2020,766.1,789.0,755.0,780.8
21-09-2020,788.8,794.8,740.0,749.05
22-09-2020,742.1,754.05,728.05,731.75
23-09-2020,735.45,746.15,722.0,736.0
24-09-2020,735.0,735.0,718.55,724.35
25-09-2020,730.0,734.95,719.25,732.85
28-09-2020,736.55,742.55,729.2,730.6
29-09-2020,740.0,740.0,718.5,722.0
30-09-2020,725.05,729.45,716.0,718.55
01-10-2020,722.0,725.3,713.95,718.35
05-10-2020,719.0,743.95,703.95,715.2
06-10-2020,721.0,728.0,715.05,717.85
07-10-2020,721.4,724.3,714.0,718.5
08-10-2020,720.7,764.7,718.3,729.5
09-10-2020,735.35,749.05,730.45,733.6
12-10-2020,736.0,738.05,722.0,725.6
13-10-2020,725.65,728.0,713.0,714.55
14-10-2020,713.0,718.45,705.0,716.0
15-10-2020,715.0,739.5,715.0,724.65
16-10-2020,737.0,742.15,726.05,738.2
19-10-2020,740.0,742.05,730.0,735.1
20-10-2020,737.95,741.95,731.85,739.2
21-10-2020,742.85,744.75,736.0,739.2
22-10-2020,742.0,773.4,739.5,761.95
23-10-2020,766.0,769.95,752.1,757.35
26-10-2020,768.95,775.0,752.0,754.4
27-10-2020,754.0,790.95,749.2,782.8
28-10-2020,782.0,783.25,763.4,778.85
29-10-2020,771.2,775.0,764.2,769.85
30-10-2020,773.65,773.65,752.7,759.1
02-11-2020,759.0,770.7,744.15,753.2
03-11-2020,760.0,765.95,751.65,755.0
04-11-2020,758.0,774.45,745.7,755.35
05-11-2020,757.0,795.25,757.0,789.6
06-11-2020,781.0,799.0,770.0,775.35
09-11-2020,788.5,790.0,771.05,785.45
10-11-2020,775.9,784.95,770.1,772.45
11-11-2020,776.35,783.95,766.3,776.55
12-11-2020,774.0,784.9,765.0,775.35
13-11-2020,771.0,791.9,765.05,787.45
14-11-2020,792.0,795.0,788.05,790.9
17-11-2020,800.0,809.8,793.5,796.95
18-11-2020,799.0,833.0,792.0,826.9
19-11-2020,830.0,852.45,820.6,845.75
20-11-2020,854.75,857.15,835.8,844.0
23-11-2020,848.0,852.9,830.6,843.45
24-11-2020,841.45,858.75,838.35,855.15
25-11-2020,865.0,875.0,856.5,860.7
26-11-2020,864.0,864.0,840.85,850.9
27-11-2020,860.5,910.0,852.2,893.4
01-12-2020,909.0,909.3,892.0,896.35
02-12-2020,900.7,913.95,874.0,894.8
03-12-2020,920.0,925.0,899.0,917.65
04-12-2020,922.1,929.95,901.0,917.7
07-12-2020,920.0,922.1,908.0,917.7
08-12-2020,922.0,929.65,904.0,915.0
09-12-2020,922.0,930.7,914.4,920.4
10-12-2020,924.9,927.9,906.6,909.85
11-12-2020,909.0,919.05,900.15,912.0
14-12-2020,916.0,919.95,904.6,908.95
15-12-2020,912.95,915.3,875.0,883.3
16-12-2020,886.0,899.0,883.3,894.85
17-12-2020,887.05,966.5,887.05,950.85
18-12-2020,946.0,959.9,912.2,921.55
21-12-2020,927.0,955.0,876.6,904.6
22-12-2020,920.0,929.0,874.0,879.8
23-12-2020,886.9,908.7,881.0,900.1
24-12-2020,904.65,934.0,902.0,924.1
28-12-2020,925.9,930.5,906.65,910.5
29-12-2020,919.0,919.8,901.25,906.8
30-12-2020,910.0,914.95,895.0,907.15
31-12-2020,907.15,913.0,895.6,907.95
01-01-2021,910.9,920.0,902.0,904.8
04-01-2021,913.0,925.0,907.05,921.0
05-01-2021,920.0,960.1,912.05,956.45
06-01-2021,956.45,966.45,943.0,958.3
07-01-2021,966.5,981.0,959.15,973.85
08-01-2021,980.0,989.0,960.6,976.2
11-01-2021,976.2,986.35,964.0,980.6
12-01-2021,980.7,991.05,980.0,986.65
13-01-2021,991.6,1015.05,982.0,996.15
14-01-2021,999.95,1030.0,991.0,1016.85
15-01-2021,1026.5,1026.5,985.5,990.8
18-01-2021,999.0,1002.05,964.0,970.75
19-01-2021,972.0,996.15,969.45,991.1
20-01-2021,983.05,993.05,977.6,985.1
21-01-2021,989.9,992.35,960.05,966.8
22-01-2021,966.8,978.3,954.1,957.5
25-01-2021,960.0,962.3,940.5,953.75
27-01-2021,941.7,968.0,938.9,961.95
28-01-2021,950.0,967.0,943.05,961.55
29-01-2021,965.9,999.0,945.0,992.1
01-02-2021,982.05,1005.0,957.35,994.1
02-02-2021,999.1,1042.55,999.1,1028.55
03-02-2021,1033.7,1050.0,1009.0,1014.45
04-02-2021,1024.0,1217.3,1024.0,1206.75
05-02-2021,1207.0,1286.0,1136.0,1179.8
08-02-2021,1173.85,1173.85,1122.0,1147.45
09-02-2021,1162.2,1163.0,1130.0,1155.2
10-02-2021,1149.95,1150.0,1130.0,1133.9
11-02-2021,1135.0,1169.85,1135.0,1150.2
12-02-2021,1145.15,1162.0,1135.0,1140.6
15-02-2021,1150.0,1175.0,1135.35,1159.65
16-02-2021,1163.95,1180.0,1139.1,1147.5
17-02-2021,1147.5,1227.8,1137.6,1157.0
18-02-2021,1161.0,1179.95,1154.15,1169.7
19-02-2021,1180.0,1189.0,1154.7,1162.35
22-02-2021,1168.2,1171.9,1140.75,1157.55
23-02-2021,1157.5,1253.0,1151.65,1187.35
24-02-2021,1199.0,1280.0,1187.75,1206.1
25-02-2021,1226.6,1315.0,1217.7,1295.9
26-02-2021,1271.0,1436.9,1266.0,1359.35
01-03-2021,1365.0,1432.8,1365.0,1397.8
02-03-2021,1397.8,1458.95,1391.3,1417.55
03-03-2021,1408.65,1423.85,1347.0,1381.45
04-03-2021,1373.9,1449.9,1365.6,1404.8
05-03-2021,1405.0,1417.45,1382.05,1394.6
08-03-2021,1396.0,1422.0,1369.5,1390.1
09-03-2021,1407.95,1465.4,1375.15,1402.35
10-03-2021,1444.7,1447.9,1414.0,1435.1
12-03-2021,1446.0,1456.5,1390.0,1399.15
15-03-2021,1418.0,1418.0,1369.8,1391.5
16-03-2021,1391.0,1391.0,1360.2,1379.8
17-03-2021,1383.85,1389.7,1345.0,1367.1
18-03-2021,1367.1,1381.95,1333.65,1372.3
19-03-2021,1352.0,1420.0,1303.05,1352.05
22-03-2021,1345.0,1362.9,1315.1,1352.25
23-03-2021,1357.3,1399.85,1342.0,1387.7
24-03-2021,1378.0,1394.9,1355.45,1368.95
25-03-2021,1375.8,1375.8,1307.0,1331.9
26-03-2021,1338.6,1350.0,1306.05,1324.6
30-03-2021,1320.0,1345.0,1305.2,1337.2
31-03-2021,1337.0,1375.0,1308.4,1343.55
01-04-2021,1341.05,1379.25,1310.55,1326.6
05-04-2021,1326.55,1339.75,1271.8,1291.0
06-04-2021,1291.3,1314.95,1270.0,1275.4
07-04-2021,1279.95,1447.7,1271.05,1399.3
08-04-2021,1395.55,1427.8,1336.6,1349.85
09-04-2021,1342.5,1381.0,1342.0,1369.6
12-04-2021,1357.1,1390.0,1311.05,1339.5
13-04-2021,1325.0,1359.9,1324.9,1339.8
15-04-2021,1335.0,1377.3,1330.2,1352.95
16-04-2021,1360.1,1382.0,1348.15,1354.1
19-04-2021,1325.0,1333.5,1305.0,1325.25
20-04-2021,1326.0,1338.65,1310.1,1322.8
22-04-2021,1329.45,1356.45,1316.85,1348.45
23-04-2021,1345.0,1405.0,1336.95,1389.7
26-04-2021,1405.0,1432.0,1400.0,1410.75
27-04-2021,1420.0,1493.8,1409.1,1477.65
28-04-2021,1482.0,1518.5,1480.75,1500.45
29-04-2021,1500.05,1518.85,1481.85,1497.25
30-04-2021,1500.0,1516.0,1472.85,1477.85
03-05-2021,1475.0,1545.0,1467.2,1529.9
04-05-2021,1529.05,1540.45,1478.6,1503.45
05-05-2021,1476.0,1535.15,1451.05,1496.05
06-05-2021,1514.75,1530.6,1483.2,1519.25
07-05-2021,1495.0,1577.55,1485.1,1505.75
10-05-2021,1505.0,1525.0,1476.55,1492.25
11-05-2021,1485.0,1513.0,1476.2,1490.35
12-05-2021,1480.15,1497.75,1403.2,1420.85
14-05-2021,1419.0,1444.0,1381.05,1395.85
17-05-2021,1404.85,1461.95,1391.25,1417.2
18-05-2021,1449.0,1459.0,1405.55,1438.55
19-05-2021,1438.0,1450.9,1405.55,1420.4
20-05-2021,1430.0,1440.75,1401.1,1413.45
21-05-2021,1401.1,1427.95,1401.1,1417.4
24-05-2021,1431.95,1499.0,1391.0,1408.95
25-05-2021,1420.25,1448.75,1405.0,1408.7
26-05-2021,1480.0,1530.0,1438.85,1462.4
27-05-2021,1473.8,1478.15,1430.05,1452.45
28-05-2021,1450.5,1469.7,1434.8,1452.55
31-05-2021,1452.55,1484.0,1408.5,1423.95
01-06-2021,1429.95,1450.0,1402.6,1411.6
02-06-2021,1414.95,1438.75,1400.0,1423.5
03-06-2021,1435.0,1511.15,1429.0,1505.45
04-06-2021,1505.45,1528.5,1488.0,1504.95
07-06-2021,1530.0,1530.0,1487.2,1490.05
08-06-2021,1490.05,1570.0,1490.05,1519.95
09-06-2021,1527.55,1550.2,1502.6,1524.9
10-06-2021,1534.7,1546.3,1511.0,1512.0
11-06-2021,1533.85,1533.85,1490.0,1494.8
14-06-2021,1528.95,1528.95,1483.25,1487.0
15-06-2021,1515.0,1515.0,1480.1,1486.7
16-06-2021,1486.0,1505.6,1478.05,1484.1
17-06-2021,1484.1,1489.95,1415.0,1426.45
18-06-2021,1443.0,1443.0,1370.0,1419.2
21-06-2021,1380.0,1417.0,1380.0,1409.05
22-06-2021,1424.0,1424.8,1377.5,1388.15
23-06-2021,1390.05,1407.55,1379.95,1395.55
24-06-2021,1415.0,1443.3,1396.5,1429.4
25-06-2021,1426.0,1521.0,1422.05,1500.7
28-06-2021,1509.85,1513.3,1470.0,1478.8
29-06-2021,1486.2,1488.25,1433.5,1442.05
30-06-2021,1465.0,1490.5,1425.65,1484.4
01-07-2021,1491.1,1492.3,1462.3,1474.85
02-07-2021,1479.95,1535.0,1463.25,1490.1
05-07-2021,1491.05,1518.7,1491.05,1497.55
06-07-2021,1498.0,1521.8,1480.0,1484.1
07-07-2021,1480.1,1491.55,1459.0,1464.9
08-07-2021,1455.15,1485.0,1436.15,1445.95
09-07-2021,1435.1,1457.25,1428.0,1437.65
12-07-2021,1444.85,1459.65,1421.35,1429.65
13-07-2021,1430.0,1448.95,1421.05,1425.3
14-07-2021,1429.0,1440.25,1413.4,1421.95
15-07-2021,1439.95,1455.05,1410.0,1417.0
16-07-2021,1436.9,1436.9,1404.35,1427.45
19-07-2021,1416.0,1428.65,1372.0,1394.55
20-07-2021,1391.0,1419.0,1386.95,1404.5
22-07-2021,1402.1,1434.55,1401.0,1425.35
23-07-2021,1425.4,1437.0,1399.75,1430.15
26-07-2021,1420.0,1444.0,1412.5,1421.15
27-07-2021,1428.3,1432.0,1403.2,1415.1
28-07-2021,1414.0,1430.85,1390.85,1416.8
29-07-2021,1423.9,1432.0,1405.55,1420.5
30-07-2021,1430.0,1443.5,1413.45,1418.4
02-08-2021,1420.0,1431.2,1398.5,1404.75
03-08-2021,1418.95,1419.9,1399.0,1401.5
04-08-2021,1415.8,1437.0,1372.0,1386.5
05-08-2021,1395.0,1404.8,1375.1,1386.15
06-08-2021,1370.0,1419.95,1362.4,1377.55
09-08-2021,1395.0,1395.0,1326.0,1360.75
10-08-2021,1355.0,1380.0,1320.25,1327.15
11-08-2021,1324.0,1339.7,1286.95,1335.2
12-08-2021,1341.9,1395.0,1320.05,1360.6
13-08-2021,1360.0,1408.0,1359.95,1385.3
16-08-2021,1386.6,1390.15,1356.55,1371.4
17-08-2021,1378.0,1414.0,1355.1,1391.95
18-08-2021,1398.95,1414.0,1362.95,1369.85
20-08-2021,1369.0,1389.0,1362.05,1376.15
23-08-2021,1380.0,1382.9,1335.85,1362.25
24-08-2021,1362.95,1363.15,1336.0,1348.9
25-08-2021,1345.0,1369.8,1340.5,1358.4
26-08-2021,1390.0,1419.8,1362.65,1374.8
27-08-2021,1384.0,1384.0,1350.05,1373.5
30-08-2021,1383.0,1405.3,1350.35,1399.95
31-08-2021,1381.75,1414.2,1381.75,1407.55
01-09-2021,1408.0,1414.8,1390.05,1406.85
02-09-2021,1413.5,1413.5,1390.1,1401.5
03-09-2021,1402.0,1441.0,1381.0,1432.35
06-09-2021,1435.0,1480.0,1398.0,1423.75
07-09-2021,1429.95,1444.6,1409.8,1424.8
08-09-2021,1408.05,1433.65,1400.4,1401.85
09-09-2021,1400.0,1418.55,1400.0,1401.7
13-09-2021,1400.1,1444.0,1400.1,1430.95
14-09-2021,1455.0,1474.9,1445.2,1464.75
15-09-2021,1470.0,1499.0,1466.15,1481.25
16-09-2021,1481.0,1493.6,1463.0,1472.8
17-09-2021,1484.0,1484.95,1440.95,1476.45
20-09-2021,1455.0,1473.55,1444.1,1463.85
21-09-2021,1471.2,1472.45,1421.0,1449.8
22-09-2021,1456.0,1456.0,1393.4,1406.7
23-09-2021,1408.15,1420.15,1385.0,1395.0
24-09-2021,1409.0,1415.95,1390.0,1397.1
27-09-2021,1397.1,1400.7,1381.0,1385.2
28-09-2021,1392.15,1410.0,1365.0,1376.6
29-09-2021,1371.2,1383.1,1360.0,1362.4
30-09-2021,1369.0,1384.0,1350.1,1359.7
01-10-2021,1368.0,1368.0,1337.45,1342.25
04-10-2021,1360.0,1360.0,1330.1,1334.9
05-10-2021,1339.65,1353.55,1332.0,1347.65
06-10-2021,1354.0,1364.7,1340.0,1358.95
07-10-2021,1363.0,1364.7,1345.0,1350.75
08-10-2021,1351.0,1406.7,1346.0,1401.65
11-10-2021,1400.0,1440.0,1382.35,1418.8
12-10-2021,1420.0,1432.75,1383.0,1395.55
13-10-2021,1395.55,1416.7,1381.05,1387.9
14-10-2021,1394.85,1415.0,1381.0,1387.7
