date,open,high,low,close
06-10-2023,1028.0,1028.0,1028.0,1028.0
23-11-2023,950.0,1033.0,950.0,1033.0
04-12-2023,1033.0,1033.0,1033.0,1033.0
06-12-2023,1037.0,1040.0,1037.0,1040.0
07-12-2023,1040.0,1040.0,1040.0,1040.0
08-12-2023,1040.0,1040.0,1040.0,1040.0
26-12-2023,1041.4,1041.4,1040.0,1040.23
28-12-2023,1047.0,1047.0,1034.0,1034.0
01-01-2024,1034.0,1034.0,1034.0,1034.0
16-01-2024,1034.0,1034.0,1034.0,1034.0
25-01-2024,1010.1,1010.1,1010.1,1010.1
09-02-2024,1011.0,1040.0,1011.0,1040.0
12-02-2024,1050.0,1050.0,1050.0,1050.0
15-02-2024,1012.0,1012.5,1012.0,1012.5
26-02-2024,1013.03,1013.03,1013.03,1013.03
15-03-2024,1014.03,1014.03,1013.0,1014.0
01-04-2024,1064.0,1064.0,1064.0,1064.0
03-04-2024,1064.0,1064.0,1064.0,1064.0
04-04-2024,1064.0,1064.0,1064.0,1064.0
08-04-2024,1036.01,1064.0,1030.0,1043.9
06-05-2024,1080.0,1080.0,1080.0,1080.0
09-05-2024,1070.0,1070.0,1044.0,1044.0
10-05-2024,1044.0,1044.0,1044.0,1044.0
15-05-2024,1051.0,1051.0,1050.1,1050.1
27-05-2024,1053.0,1074.0,1050.1,1070.89
21-06-2024,1050.1,1050.1,1050.1,1050.1
