date,open,high,low,close
22-07-2019,5.0,5.3,4.9,5.05
23-07-2019,5.2,5.2,5.0,5.05
24-07-2019,5.15,5.15,4.8,4.85
25-07-2019,4.85,5.05,4.7,5.0
26-07-2019,4.9,5.15,4.9,5.05
29-07-2019,4.9,5.15,4.8,5.0
30-07-2019,4.95,5.05,4.8,4.8
31-07-2019,4.9,4.9,4.6,4.65
01-08-2019,4.65,4.65,4.45,4.45
02-08-2019,4.5,4.5,4.25,4.4
05-08-2019,4.25,4.45,4.2,4.3
06-08-2019,4.35,4.5,4.2,4.5
07-08-2019,4.85,4.95,4.85,4.95
08-08-2019,5.4,5.4,5.4,5.4
09-08-2019,5.9,5.9,5.9,5.9
13-08-2019,6.15,6.15,6.15,6.15
14-08-2019,6.45,6.45,6.45,6.45
16-08-2019,6.75,6.75,6.75,6.75
19-08-2019,7.05,7.05,7.05,7.05
20-08-2019,7.4,7.4,6.7,6.8
21-08-2019,6.8,6.8,6.5,6.5
22-08-2019,6.45,6.45,6.2,6.2
23-08-2019,5.9,6.2,5.9,6.05
26-08-2019,6.1,6.35,6.0,6.35
27-08-2019,6.65,6.65,6.4,6.65
28-08-2019,6.45,6.9,6.35,6.35
29-08-2019,6.05,6.6,6.05,6.1
30-08-2019,5.8,6.15,5.8,5.85
03-09-2019,6.0,6.0,5.65,5.95
04-09-2019,6.1,6.15,5.7,5.9
05-09-2019,5.8,6.15,5.65,6.0
06-09-2019,6.2,6.3,5.95,6.2
09-09-2019,6.45,6.45,6.0,6.05
11-09-2019,6.3,6.3,5.95,6.2
12-09-2019,6.15,6.45,6.0,6.25
13-09-2019,6.1,6.35,6.1,6.15
16-09-2019,6.2,6.45,5.95,6.15
17-09-2019,6.0,6.3,5.95,6.0
18-09-2019,6.2,6.2,5.95,6.1
19-09-2019,6.0,6.2,5.8,5.8
20-09-2019,5.6,5.9,5.55,5.8
23-09-2019,5.65,5.95,5.55,5.55
24-09-2019,5.55,5.8,5.3,5.7
25-09-2019,5.65,5.85,5.5,5.55
26-09-2019,5.75,5.75,5.35,5.4
27-09-2019,5.3,5.55,5.2,5.35
30-09-2019,5.3,5.6,5.1,5.1
01-10-2019,5.25,5.3,4.85,5.0
03-10-2019,4.95,5.0,4.75,4.85
04-10-2019,4.85,4.95,4.65,4.7
07-10-2019,4.7,4.85,4.55,4.65
09-10-2019,4.8,4.85,4.65,4.7
10-10-2019,4.85,4.85,4.6,4.7
11-10-2019,4.8,4.8,4.6,4.6
14-10-2019,4.5,4.75,4.5,4.6
15-10-2019,4.65,4.65,4.4,4.45
16-10-2019,4.55,4.55,4.25,4.25
17-10-2019,4.2,4.25,4.1,4.2
18-10-2019,4.2,4.4,4.15,4.35
22-10-2019,4.55,4.55,4.3,4.55
23-10-2019,4.75,4.75,4.4,4.65
24-10-2019,4.7,4.85,4.7,4.85
25-10-2019,5.0,5.05,4.8,5.0
27-10-2019,5.15,5.25,5.1,5.25
29-10-2019,5.25,5.3,5.0,5.1
30-10-2019,5.1,5.25,4.85,4.9
31-10-2019,4.8,5.0,4.7,4.85
01-11-2019,4.7,5.05,4.7,5.05
04-11-2019,5.3,5.3,5.1,5.3
05-11-2019,5.55,5.55,5.05,5.1
06-11-2019,5.05,5.3,5.0,5.15
07-11-2019,5.25,5.4,5.0,5.4
08-11-2019,5.6,5.65,5.4,5.65
11-11-2019,5.45,5.65,5.4,5.4
13-11-2019,5.2,5.2,5.15,5.15
14-11-2019,4.9,4.9,4.9,4.9
15-11-2019,4.7,4.7,4.7,4.7
18-11-2019,4.5,4.5,4.5,4.5
19-11-2019,4.3,4.7,4.3,4.7
20-11-2019,4.85,4.9,4.5,4.9
21-11-2019,5.05,5.1,4.9,5.1
22-11-2019,5.2,5.25,4.95,5.0
25-11-2019,4.75,5.2,4.75,5.05
26-11-2019,5.2,5.2,4.9,4.95
27-11-2019,4.95,5.15,4.85,5.0
28-11-2019,5.0,5.0,4.75,4.9
29-11-2019,4.9,5.1,4.8,5.0
02-12-2019,5.2,5.2,5.0,5.1
03-12-2019,5.2,5.25,4.95,5.0
04-12-2019,5.15,5.15,4.8,4.95
05-12-2019,4.9,5.1,4.9,4.95
06-12-2019,4.95,5.1,4.75,4.8
09-12-2019,4.7,5.0,4.6,4.6
10-12-2019,4.45,4.7,4.4,4.45
11-12-2019,4.3,4.65,4.25,4.35
12-12-2019,4.25,4.5,4.25,4.4
13-12-2019,4.3,4.5,4.25,4.35
16-12-2019,4.35,4.5,4.3,4.4
17-12-2019,4.35,4.5,4.3,4.35
18-12-2019,4.4,4.45,4.3,4.35
19-12-2019,4.45,4.45,4.25,4.3
20-12-2019,4.4,4.4,4.25,4.3
23-12-2019,4.4,4.4,4.25,4.25
24-12-2019,4.2,4.35,4.2,4.3
26-12-2019,4.4,4.4,4.2,4.3
27-12-2019,4.3,4.4,4.3,4.4
30-12-2019,4.4,4.45,4.25,4.4
31-12-2019,4.4,4.45,4.25,4.3
01-01-2020,4.4,4.5,4.3,4.5
02-01-2020,4.5,4.65,4.35,4.45
03-01-2020,4.6,4.65,4.4,4.6
06-01-2020,4.45,4.65,4.45,4.55
07-01-2020,4.5,4.65,4.4,4.6
08-01-2020,4.5,4.65,4.45,4.5
09-01-2020,4.6,4.6,4.45,4.5
10-01-2020,4.5,4.55,4.3,4.35
13-01-2020,4.35,4.4,4.3,4.4
14-01-2020,4.3,4.45,4.2,4.25
15-01-2020,4.25,4.3,4.2,4.25
16-01-2020,4.35,4.35,4.2,4.25
17-01-2020,4.25,4.25,4.15,4.2
20-01-2020,4.2,4.25,4.1,4.1
21-01-2020,4.25,4.3,4.0,4.25
22-01-2020,4.2,4.2,4.05,4.1
23-01-2020,4.15,4.2,4.05,4.15
24-01-2020,4.2,4.2,4.05,4.1
27-01-2020,4.1,4.2,4.0,4.15
28-01-2020,4.05,4.15,4.0,4.05
29-01-2020,4.1,4.2,4.0,4.15
30-01-2020,4.0,4.15,4.0,4.05
31-01-2020,4.05,4.15,3.95,4.1
01-02-2020,4.1,4.3,3.95,4.0
03-02-2020,3.8,4.0,3.8,3.9
04-02-2020,3.95,4.0,3.8,3.9
05-02-2020,3.9,4.0,3.8,3.9
06-02-2020,3.9,3.9,3.75,3.85
07-02-2020,3.8,4.0,3.8,4.0
10-02-2020,4.05,4.1,3.8,3.85
11-02-2020,3.8,4.0,3.8,3.95
12-02-2020,4.0,4.1,4.0,4.1
13-02-2020,4.0,4.1,3.9,3.9
14-02-2020,3.85,4.0,3.8,3.85
17-02-2020,3.85,3.85,3.7,3.7
18-02-2020,3.6,3.65,3.55,3.55
19-02-2020,3.65,3.65,3.4,3.5
20-02-2020,3.4,3.55,3.35,3.45
24-02-2020,3.5,3.55,3.35,3.4
25-02-2020,3.45,3.5,3.35,3.45
26-02-2020,3.45,3.5,3.35,3.35
27-02-2020,3.35,3.4,3.25,3.25
28-02-2020,3.2,3.25,3.1,3.1
02-03-2020,3.1,3.2,2.95,2.95
03-03-2020,2.95,2.95,2.85,2.85
04-03-2020,2.85,2.85,2.75,2.75
05-03-2020,2.65,2.65,2.65,2.65
06-03-2020,2.55,2.55,2.55,2.55
09-03-2020,2.45,2.45,2.45,2.45
11-03-2020,2.35,2.55,2.35,2.55
12-03-2020,2.65,2.65,2.45,2.55
13-03-2020,2.45,2.65,2.45,2.5
16-03-2020,2.5,2.55,2.4,2.5
17-03-2020,2.5,2.5,2.4,2.4
18-03-2020,2.45,2.45,2.3,2.3
19-03-2020,2.3,2.3,2.2,2.2
20-03-2020,2.15,2.2,2.1,2.1
23-03-2020,2.05,2.2,2.0,2.0
24-03-2020,2.0,2.05,1.9,1.9
25-03-2020,1.85,1.9,1.85,1.85
26-03-2020,1.8,1.9,1.8,1.9
27-03-2020,1.95,1.95,1.95,1.95
30-03-2020,2.0,2.0,2.0,2.0
31-03-2020,2.1,2.1,2.1,2.1
01-04-2020,2.2,2.2,2.2,2.2
03-04-2020,2.3,2.3,2.3,2.3
