date,open,high,low,close
23-07-2019,607.5,616.5,601.95,605.25
24-07-2019,605.5,614.95,605.0,608.8
25-07-2019,610.0,630.5,605.5,624.8
26-07-2019,622.5,642.3,602.5,611.4
29-07-2019,608.5,612.5,600.0,602.8
30-07-2019,605.45,620.0,594.0,612.1
31-07-2019,612.0,612.0,595.5,601.85
01-08-2019,630.0,637.9,600.0,608.7
02-08-2019,614.5,621.0,597.0,614.75
05-08-2019,612.5,612.5,592.0,595.05
06-08-2019,594.0,604.25,592.75,596.65
07-08-2019,603.5,603.5,596.0,600.0
08-08-2019,598.5,601.0,551.5,585.0
09-08-2019,587.5,599.0,577.4,585.15
13-08-2019,592.0,593.5,576.0,580.1
14-08-2019,587.4,587.4,553.3,566.3
16-08-2019,565.0,585.0,557.4,574.95
19-08-2019,575.1,590.0,574.0,588.2
20-08-2019,592.0,597.5,577.6,582.75
21-08-2019,587.0,587.0,570.0,574.0
22-08-2019,574.0,580.0,555.0,575.15
23-08-2019,575.0,580.0,565.0,576.35
26-08-2019,589.95,589.95,575.0,580.15
27-08-2019,588.35,592.5,580.0,587.0
28-08-2019,585.0,590.0,574.05,579.65
29-08-2019,581.9,603.2,572.6,593.9
30-08-2019,585.6,604.9,565.15,600.0
03-09-2019,600.0,605.0,580.0,600.0
04-09-2019,606.95,625.0,596.55,610.2
05-09-2019,617.35,624.95,608.65,618.1
06-09-2019,620.0,741.7,618.5,723.6
09-09-2019,731.7,857.5,725.05,805.35
11-09-2019,801.5,835.95,791.1,800.15
12-09-2019,807.5,825.0,770.5,809.0
13-09-2019,814.95,832.5,794.0,811.75
16-09-2019,811.75,832.5,800.0,825.1
17-09-2019,825.0,861.0,820.05,845.95
18-09-2019,853.5,891.7,849.95,872.7
19-09-2019,875.5,889.65,790.55,814.7
20-09-2019,825.0,869.95,801.5,842.3
23-09-2019,845.0,862.0,835.2,850.35
24-09-2019,851.0,946.1,846.0,928.95
25-09-2019,940.0,985.0,921.55,937.7
26-09-2019,942.5,972.4,939.65,952.2
27-09-2019,962.5,970.0,938.5,946.2
30-09-2019,958.5,958.5,882.6,884.5
01-10-2019,890.0,920.7,882.6,894.3
03-10-2019,899.75,946.5,868.6,931.9
04-10-2019,952.0,969.35,940.0,959.7
07-10-2019,950.0,965.0,936.0,960.0
09-10-2019,966.5,1152.0,966.5,1132.0
10-10-2019,1124.9,1149.5,1000.5,1098.3
11-10-2019,1114.95,1139.0,1072.6,1082.1
14-10-2019,1100.0,1120.0,1066.8,1081.6
15-10-2019,1093.0,1102.5,1012.8,1046.5
16-10-2019,1049.7,1049.7,1005.5,1009.5
