date,open,high,low,close
24-08-2021,333.0,354.8,333.0,346.9
25-08-2021,352.0,356.5,334.15,348.15
26-08-2021,347.0,353.0,345.55,351.55
27-08-2021,351.55,359.0,347.0,355.2
30-08-2021,354.0,358.0,353.1,355.75
31-08-2021,356.0,377.7,356.0,369.45
01-09-2021,371.0,381.4,367.05,377.7
02-09-2021,377.0,380.7,365.15,367.0
03-09-2021,366.0,379.55,366.0,375.8
06-09-2021,377.0,377.85,369.3,374.7
07-09-2021,375.0,376.9,366.8,369.25
08-09-2021,371.0,371.25,359.05,360.45
09-09-2021,361.95,366.4,360.0,361.15
13-09-2021,361.15,363.95,360.1,362.2
14-09-2021,361.0,365.9,360.05,361.3
15-09-2021,359.1,364.9,359.1,360.3
16-09-2021,360.3,362.95,353.3,356.7
17-09-2021,354.0,355.0,340.95,346.9
20-09-2021,342.0,349.0,335.1,336.8
21-09-2021,334.0,348.4,319.25,344.75
22-09-2021,347.0,351.5,336.6,343.05
23-09-2021,347.0,353.65,337.3,338.65
24-09-2021,342.0,346.4,337.05,339.7
27-09-2021,338.0,344.7,278.6,336.9
28-09-2021,336.0,339.9,328.25,332.05
29-09-2021,330.45,336.55,330.05,332.65
30-09-2021,335.65,337.4,313.0,316.45
01-10-2021,317.0,322.0,303.0,308.4
04-10-2021,310.5,315.0,310.0,310.65
05-10-2021,312.35,341.9,309.05,339.15
06-10-2021,342.0,349.0,319.85,322.45
07-10-2021,326.25,328.95,322.0,323.4
08-10-2021,324.0,331.95,320.55,322.25
11-10-2021,325.0,330.0,322.0,324.7
12-10-2021,324.7,334.9,321.0,331.0
13-10-2021,332.0,334.7,325.0,326.8
14-10-2021,327.0,333.4,324.35,326.0
18-10-2021,325.05,331.5,320.65,321.55
19-10-2021,322.0,336.0,319.2,319.95
20-10-2021,320.0,322.5,307.0,311.95
21-10-2021,313.8,317.45,310.45,312.95
22-10-2021,312.1,323.0,312.1,313.65
25-10-2021,312.1,318.7,296.0,311.55
26-10-2021,315.0,324.7,307.35,322.2
27-10-2021,324.45,329.0,320.5,325.2
28-10-2021,320.1,329.8,320.1,324.8
29-10-2021,322.25,331.0,322.05,330.0
