date,open,high,low,close
24-11-2021,38.4,38.55,36.5,36.85
25-11-2021,37.0,37.35,36.25,37.0
26-11-2021,37.05,38.3,36.65,37.4
29-11-2021,37.4,38.9,35.05,35.25
30-11-2021,36.0,36.75,35.0,35.55
01-12-2021,36.25,36.5,35.15,35.3
02-12-2021,37.0,37.0,35.05,36.75
03-12-2021,36.3,37.35,36.05,36.85
06-12-2021,36.55,37.95,36.05,36.25
07-12-2021,37.0,37.7,36.05,36.25
08-12-2021,37.7,37.7,35.7,36.4
09-12-2021,37.0,37.7,35.8,36.1
10-12-2021,36.1,37.35,36.0,36.65
13-12-2021,36.65,37.45,36.6,36.95
14-12-2021,36.25,37.25,34.8,35.25
15-12-2021,35.85,36.25,35.25,35.85
16-12-2021,36.0,36.35,35.65,35.8
17-12-2021,35.2,38.1,35.2,36.55
20-12-2021,37.85,37.85,35.55,36.0
21-12-2021,37.15,37.15,35.65,35.85
22-12-2021,35.5,36.75,33.5,33.95
23-12-2021,34.0,35.1,33.5,34.0
24-12-2021,34.2,35.0,33.6,33.85
27-12-2021,34.45,34.9,33.5,33.95
28-12-2021,34.6,34.6,33.0,33.65
29-12-2021,33.9,34.6,33.5,33.6
30-12-2021,34.15,36.9,33.6,35.65
31-12-2021,36.1,39.6,35.7,38.35
03-01-2022,39.4,42.5,38.6,41.65
04-01-2022,42.8,42.8,39.15,39.7
05-01-2022,39.5,39.95,38.2,38.65
06-01-2022,37.9,40.7,36.8,39.45
07-01-2022,40.3,41.75,37.8,38.6
10-01-2022,39.65,40.7,38.9,39.6
11-01-2022,40.75,41.3,38.7,39.45
12-01-2022,40.85,40.85,38.25,38.7
13-01-2022,38.5,39.75,36.1,37.5
14-01-2022,37.3,43.75,37.15,40.0
17-01-2022,40.35,41.1,39.1,39.9
18-01-2022,40.2,40.9,38.5,39.0
19-01-2022,38.35,39.85,37.8,38.65
20-01-2022,38.05,39.8,38.05,38.55
21-01-2022,37.9,38.75,37.05,37.5
24-01-2022,37.5,37.5,34.0,34.6
25-01-2022,34.7,36.75,33.65,35.25
27-01-2022,37.0,37.0,35.25,36.45
28-01-2022,36.35,37.2,35.4,35.8
31-01-2022,36.5,36.75,35.8,36.0
01-02-2022,36.0,37.05,36.0,36.45
02-02-2022,37.2,37.2,36.0,36.85
03-02-2022,37.15,38.55,36.05,37.3
04-02-2022,38.5,42.35,37.0,40.85
07-02-2022,41.55,44.35,39.0,41.75
08-02-2022,41.75,41.75,39.45,40.0
09-02-2022,40.35,43.0,39.0,39.4
10-02-2022,39.1,41.5,39.1,39.6
11-02-2022,40.45,41.9,38.2,39.95
14-02-2022,40.5,40.5,37.0,37.3
15-02-2022,38.05,38.9,36.35,37.8
16-02-2022,38.5,38.85,37.2,37.8
17-02-2022,38.1,39.55,38.0,38.1
18-02-2022,38.0,38.7,36.6,37.0
21-02-2022,39.4,39.4,33.4,33.8
22-02-2022,35.35,35.9,32.5,34.65
23-02-2022,34.6,36.85,34.6,36.0
24-02-2022,35.95,35.95,31.1,32.3
25-02-2022,32.05,35.0,32.05,34.1
28-02-2022,34.1,35.25,33.05,34.3
02-03-2022,35.75,35.75,34.05,34.55
03-03-2022,35.7,35.75,33.7,34.2
04-03-2022,34.05,34.55,32.6,33.15
07-03-2022,33.65,33.65,31.5,32.6
08-03-2022,32.65,36.85,32.65,33.5
09-03-2022,35.8,35.8,33.8,34.45
10-03-2022,36.0,36.0,34.35,34.75
11-03-2022,34.5,38.05,33.6,35.85
14-03-2022,35.8,37.4,34.55,34.9
15-03-2022,35.75,40.1,33.6,35.75
16-03-2022,36.5,37.5,35.1,35.75
17-03-2022,36.1,36.85,33.9,34.6
21-03-2022,34.6,35.15,33.8,34.9
22-03-2022,34.95,36.0,34.0,34.3
23-03-2022,35.45,36.5,34.2,34.75
24-03-2022,34.75,35.1,34.15,34.4
25-03-2022,34.1,35.65,32.2,33.35
28-03-2022,34.65,34.65,32.25,32.75
29-03-2022,33.45,33.45,31.65,31.95
30-03-2022,32.5,34.4,32.1,32.65
31-03-2022,33.4,33.45,32.1,32.3
01-04-2022,32.65,34.2,32.1,33.7
04-04-2022,33.15,35.35,33.15,34.95
05-04-2022,35.8,36.55,34.8,36.05
06-04-2022,36.05,37.8,35.6,36.85
07-04-2022,36.8,37.65,35.6,36.35
08-04-2022,37.1,37.15,35.7,36.6
11-04-2022,37.4,37.4,36.45,36.95
12-04-2022,37.0,37.45,35.5,35.75
13-04-2022,36.0,36.9,35.2,36.65
18-04-2022,37.4,37.4,34.1,35.7
19-04-2022,35.1,36.6,34.0,34.2
20-04-2022,34.95,35.35,34.0,34.8
21-04-2022,35.5,35.95,33.8,34.0
22-04-2022,34.85,34.85,33.9,34.05
25-04-2022,35.5,35.5,33.1,33.65
26-04-2022,33.85,34.45,31.15,32.75
27-04-2022,33.55,35.75,31.2,32.65
28-04-2022,33.9,33.9,32.5,32.85
29-04-2022,33.35,33.75,31.7,32.3
02-05-2022,32.05,33.45,32.05,33.0
04-05-2022,32.8,33.05,31.9,32.05
05-05-2022,32.75,32.75,31.2,31.45
06-05-2022,31.5,31.85,30.85,31.5
09-05-2022,31.55,32.55,31.1,31.6
10-05-2022,31.6,32.1,30.6,31.2
11-05-2022,31.2,31.6,28.35,30.1
12-05-2022,30.7,30.7,28.1,28.45
13-05-2022,29.15,29.4,27.7,28.7
16-05-2022,30.6,31.4,29.0,29.6
17-05-2022,29.6,31.1,29.6,30.95
18-05-2022,30.1,33.85,30.1,32.05
19-05-2022,30.4,32.5,30.3,31.9
20-05-2022,32.4,33.5,31.1,32.1
23-05-2022,32.1,33.85,31.05,32.9
24-05-2022,32.55,34.95,31.6,33.05
25-05-2022,33.2,33.2,29.05,29.8
26-05-2022,30.45,32.95,29.95,31.9
27-05-2022,32.25,35.4,32.05,34.3
30-05-2022,35.15,35.9,34.5,35.0
31-05-2022,35.3,35.95,34.65,34.95
01-06-2022,35.55,35.55,34.25,34.75
02-06-2022,34.75,35.2,34.5,35.1
03-06-2022,35.75,35.75,33.7,34.0
06-06-2022,34.85,35.95,32.25,34.35
07-06-2022,34.35,34.35,32.55,32.75
08-06-2022,33.35,33.35,32.1,32.3
09-06-2022,32.55,34.1,32.55,33.55
10-06-2022,33.55,34.35,33.15,34.0
13-06-2022,34.5,34.5,32.3,32.5
14-06-2022,32.5,32.65,31.6,31.75
15-06-2022,32.35,32.35,31.6,32.0
16-06-2022,32.85,32.85,30.1,30.45
17-06-2022,30.0,30.6,28.55,30.1
20-06-2022,29.8,29.8,27.5,27.8
21-06-2022,29.3,29.9,28.3,29.7
22-06-2022,31.5,32.65,30.15,31.1
23-06-2022,31.1,32.4,31.1,31.5
24-06-2022,31.95,32.4,30.2,31.8
27-06-2022,32.35,32.4,31.55,32.05
28-06-2022,31.6,32.6,30.95,31.7
29-06-2022,31.9,32.9,30.5,31.55
30-06-2022,31.35,33.0,30.1,32.1
01-07-2022,32.65,32.65,31.3,31.8
04-07-2022,31.0,32.2,30.9,31.1
05-07-2022,31.1,31.6,29.1,29.75
06-07-2022,30.75,30.75,29.75,30.45
07-07-2022,30.65,30.95,29.55,30.05
08-07-2022,30.0,30.55,29.3,29.9
11-07-2022,29.9,31.0,29.3,30.5
12-07-2022,30.05,31.5,30.05,30.9
13-07-2022,31.0,31.4,30.35,30.8
14-07-2022,31.15,31.5,30.25,30.4
15-07-2022,30.15,32.8,30.0,32.25
18-07-2022,32.8,33.95,32.6,33.6
19-07-2022,33.6,34.95,31.8,32.8
20-07-2022,33.4,34.5,33.15,33.75
21-07-2022,33.85,34.0,33.15,33.9
22-07-2022,34.3,34.3,33.5,33.55
25-07-2022,32.9,34.15,32.0,32.75
26-07-2022,33.2,33.25,32.05,32.25
27-07-2022,33.05,33.05,31.95,32.6
28-07-2022,33.25,33.9,32.0,32.05
29-07-2022,32.65,32.65,31.55,31.85
01-08-2022,31.85,32.5,31.25,31.35
02-08-2022,31.5,32.0,31.1,31.65
03-08-2022,32.0,32.45,31.05,31.85
04-08-2022,31.95,31.95,30.65,31.35
05-08-2022,31.4,32.45,31.1,31.55
08-08-2022,31.7,32.0,30.1,30.65
10-08-2022,31.25,31.3,30.15,30.7
11-08-2022,31.25,32.8,30.2,32.0
12-08-2022,32.15,32.15,30.25,31.25
16-08-2022,30.65,31.6,30.1,30.9
17-08-2022,30.3,31.95,30.3,31.1
18-08-2022,31.5,31.75,30.75,31.15
19-08-2022,31.9,33.5,31.0,32.3
22-08-2022,32.8,33.5,31.25,31.7
23-08-2022,32.25,32.25,31.05,31.45
24-08-2022,31.7,31.7,30.8,31.1
25-08-2022,31.65,36.3,30.5,31.15
26-08-2022,31.55,32.1,30.9,31.0
29-08-2022,31.3,31.9,30.5,30.75
30-08-2022,31.3,31.3,30.4,30.65
01-09-2022,30.4,31.45,30.4,31.2
02-09-2022,31.8,31.8,31.2,31.6
05-09-2022,31.9,31.95,30.7,31.0
06-09-2022,31.6,31.6,30.75,31.4
07-09-2022,31.4,31.8,31.05,31.3
08-09-2022,31.65,31.95,31.0,31.35
09-09-2022,31.35,31.8,31.0,31.2
12-09-2022,31.75,31.95,31.2,31.5
13-09-2022,31.85,36.0,31.6,34.05
14-09-2022,33.8,34.65,33.0,33.85
15-09-2022,33.85,35.55,33.1,33.55
16-09-2022,34.1,34.1,31.15,32.2
19-09-2022,32.75,33.1,32.25,32.6
20-09-2022,33.2,33.35,32.5,32.6
21-09-2022,32.55,33.35,32.2,32.55
22-09-2022,32.5,33.35,32.4,32.55
23-09-2022,32.65,32.65,31.05,31.7
26-09-2022,31.1,31.2,30.05,30.7
27-09-2022,30.8,31.25,30.5,30.75
28-09-2022,31.2,31.7,30.9,31.15
29-09-2022,31.6,31.6,29.5,29.95
30-09-2022,30.45,31.3,30.15,31.05
03-10-2022,31.05,31.3,30.0,30.3
04-10-2022,30.6,31.5,30.5,31.05
06-10-2022,31.65,31.9,30.6,30.95
07-10-2022,31.5,31.65,30.85,31.25
10-10-2022,31.45,31.45,28.95,30.7
11-10-2022,30.9,33.75,30.25,31.45
12-10-2022,31.35,32.8,30.7,31.3
13-10-2022,31.3,31.7,30.55,30.8
14-10-2022,30.9,31.85,29.55,30.45
17-10-2022,30.95,30.95,29.3,29.7
18-10-2022,30.25,30.5,28.95,29.1
19-10-2022,29.6,30.9,28.7,29.85
20-10-2022,29.6,30.55,29.1,30.15
21-10-2022,30.35,30.7,29.65,30.3
24-10-2022,30.45,31.4,30.2,30.5
25-10-2022,30.15,31.0,30.0,30.9
27-10-2022,31.4,31.4,30.0,30.3
28-10-2022,29.8,31.0,29.65,30.4
31-10-2022,30.1,31.95,30.1,31.1
01-11-2022,31.65,32.4,30.65,31.25
02-11-2022,31.85,31.85,30.65,31.4
03-11-2022,31.0,32.9,30.85,32.45
04-11-2022,31.25,32.6,31.25,32.15
07-11-2022,32.0,32.55,31.5,31.75
09-11-2022,32.35,32.35,31.55,31.65
10-11-2022,31.95,31.95,30.55,30.65
11-11-2022,31.5,31.9,30.9,31.4
14-11-2022,31.9,31.9,30.7,31.2
15-11-2022,31.7,33.0,30.5,31.4
16-11-2022,31.5,31.9,30.85,31.0
17-11-2022,31.55,32.35,30.6,31.3
18-11-2022,31.85,33.65,31.0,33.05
21-11-2022,33.65,33.8,32.15,33.25
22-11-2022,33.2,33.45,31.55,32.25
23-11-2022,32.95,33.9,31.85,32.35
24-11-2022,33.05,33.3,31.95,32.4
25-11-2022,32.05,33.0,31.75,32.45
28-11-2022,32.95,34.85,31.85,33.85
29-11-2022,34.2,34.2,32.15,32.65
30-11-2022,33.2,34.0,32.15,33.25
01-12-2022,32.8,33.55,31.6,32.05
02-12-2022,31.7,33.1,31.7,32.35
05-12-2022,32.95,32.95,31.75,32.1
06-12-2022,31.7,34.4,31.65,32.3
07-12-2022,32.5,32.65,31.8,32.05
08-12-2022,32.3,34.8,32.15,33.1
09-12-2022,33.2,33.7,32.1,32.2
12-12-2022,32.35,33.25,32.0,32.15
13-12-2022,32.6,32.7,32.0,32.35
14-12-2022,32.25,32.45,31.7,31.85
15-12-2022,32.35,34.4,31.3,32.0
16-12-2022,32.25,32.6,31.75,31.9
19-12-2022,32.0,33.4,31.75,32.6
20-12-2022,32.7,33.1,32.25,32.6
21-12-2022,32.2,33.2,31.7,32.0
22-12-2022,32.1,32.1,30.6,31.3
23-12-2022,31.0,31.75,29.85,30.55
26-12-2022,30.4,31.35,30.2,31.1
27-12-2022,31.65,32.9,30.8,32.15
28-12-2022,32.95,33.0,32.2,32.75
29-12-2022,32.85,33.45,32.25,32.3
30-12-2022,33.2,33.2,32.35,32.5
02-01-2023,32.15,34.45,32.1,33.4
03-01-2023,33.7,34.0,32.5,33.75
04-01-2023,34.3,34.45,32.85,33.2
05-01-2023,33.2,33.85,33.05,33.15
06-01-2023,33.0,34.8,32.25,34.05
09-01-2023,34.8,36.9,34.4,35.95
10-01-2023,36.2,43.1,36.0,43.1
11-01-2023,48.4,51.7,45.0,51.7
12-01-2023,52.8,56.85,46.55,56.15
13-01-2023,57.2,59.2,51.2,54.4
16-01-2023,58.5,59.8,56.35,59.55
17-01-2023,59.95,61.0,56.05,59.7
18-01-2023,59.9,65.65,58.0,65.65
19-01-2023,65.45,68.8,63.5,68.4
20-01-2023,69.35,69.9,66.05,67.0
23-01-2023,67.0,68.1,64.2,65.8
24-01-2023,66.3,67.1,62.55,63.15
25-01-2023,64.3,65.5,62.25,63.45
27-01-2023,64.3,66.0,60.3,62.35
30-01-2023,62.9,63.7,59.25,59.25
31-01-2023,59.25,60.8,56.8,59.05
01-02-2023,59.95,61.5,56.1,56.35
02-02-2023,56.3,59.15,55.95,57.0
03-02-2023,58.7,59.85,57.1,59.55
06-02-2023,59.55,62.5,58.65,60.85
07-02-2023,61.8,62.3,57.9,58.2
08-02-2023,60.45,60.45,56.7,58.35
09-02-2023,59.55,59.55,56.15,58.55
10-02-2023,58.2,59.6,56.4,58.6
13-02-2023,59.6,59.6,57.3,57.8
14-02-2023,58.95,58.95,56.5,56.8
15-02-2023,57.1,58.05,55.2,56.5
16-02-2023,58.45,59.05,56.9,58.6
17-02-2023,59.45,59.5,56.5,56.95
20-02-2023,56.1,58.0,56.0,56.35
21-02-2023,56.85,59.15,56.15,58.7
22-02-2023,57.8,57.8,56.15,56.25
23-02-2023,56.0,58.0,54.1,56.5
24-02-2023,56.6,59.3,55.7,58.25
27-02-2023,60.0,61.05,58.0,58.75
28-02-2023,57.7,61.65,57.7,61.65
01-03-2023,63.3,64.4,61.7,63.7
02-03-2023,65.75,65.75,63.55,64.25
03-03-2023,63.75,67.2,63.75,66.1
06-03-2023,66.95,67.55,63.25,64.05
08-03-2023,64.15,65.85,62.1,62.55
09-03-2023,62.65,64.9,61.15,64.2
10-03-2023,62.2,67.1,62.2,66.7
13-03-2023,67.0,69.75,63.5,63.75
14-03-2023,61.65,64.7,61.2,61.7
15-03-2023,61.7,64.7,60.9,62.25
16-03-2023,63.0,63.0,60.0,60.75
17-03-2023,61.1,61.7,58.55,59.2
20-03-2023,59.6,59.6,57.15,59.2
21-03-2023,60.95,60.95,57.5,57.85
22-03-2023,60.2,60.7,58.05,59.65
23-03-2023,60.05,61.9,57.9,59.9
24-03-2023,59.9,61.75,57.4,58.4
27-03-2023,59.15,59.15,55.5,55.8
28-03-2023,55.8,56.05,53.05,53.05
29-03-2023,53.05,54.9,51.55,52.4
31-03-2023,52.4,55.0,52.3,55.0
03-04-2023,57.3,57.7,54.15,56.95
05-04-2023,58.35,58.7,56.8,58.15
06-04-2023,58.95,59.8,56.95,58.7
10-04-2023,61.2,61.2,57.45,58.25
11-04-2023,59.0,61.15,58.35,59.2
12-04-2023,59.45,61.0,58.5,59.75
13-04-2023,59.95,60.8,57.2,58.75
17-04-2023,59.2,59.55,57.2,57.35
18-04-2023,57.65,58.15,54.65,55.4
19-04-2023,56.0,58.1,55.05,56.75
20-04-2023,57.3,57.7,55.65,56.8
21-04-2023,57.3,57.85,55.75,56.15
24-04-2023,56.9,57.95,56.2,56.9
25-04-2023,56.9,57.45,54.25,54.85
26-04-2023,55.7,55.7,53.75,53.8
27-04-2023,53.85,54.45,52.8,52.95
28-04-2023,53.85,54.5,51.9,53.45
02-05-2023,52.4,54.6,51.7,52.3
03-05-2023,52.3,54.5,51.6,53.8
04-05-2023,54.3,55.0,52.2,53.1
05-05-2023,53.0,55.75,52.9,55.65
08-05-2023,58.4,58.4,58.4,58.4
09-05-2023,61.3,61.3,59.5,61.3
10-05-2023,63.3,63.85,60.25,62.3
11-05-2023,61.05,63.1,60.5,61.15
12-05-2023,60.0,62.5,59.0,59.8
15-05-2023,60.05,60.6,57.25,58.6
16-05-2023,59.0,60.05,57.5,59.0
17-05-2023,60.85,60.85,56.4,57.3
18-05-2023,57.3,60.15,57.0,60.15
19-05-2023,60.3,63.15,58.5,59.2
22-05-2023,59.2,59.55,57.5,57.75
23-05-2023,57.75,58.05,56.6,57.3
24-05-2023,57.3,58.0,56.4,57.05
25-05-2023,57.3,57.75,55.4,57.1
26-05-2023,56.95,59.95,56.95,59.6
29-05-2023,59.7,59.95,57.0,57.25
30-05-2023,57.65,58.45,55.65,56.7
31-05-2023,57.0,59.5,56.5,59.5
01-06-2023,61.8,61.8,57.8,59.0
02-06-2023,59.0,61.95,58.05,58.65
05-06-2023,59.5,59.9,58.75,58.95
06-06-2023,58.5,61.85,58.5,61.85
07-06-2023,61.85,63.85,59.0,59.75
08-06-2023,59.15,60.3,57.05,58.45
09-06-2023,59.9,59.9,57.1,57.35
12-06-2023,57.35,58.5,55.85,56.45
13-06-2023,56.9,58.9,56.55,58.0
14-06-2023,58.0,59.5,57.35,58.7
15-06-2023,57.85,60.7,57.85,60.05
16-06-2023,60.9,62.2,60.25,61.65
19-06-2023,61.65,62.7,60.4,60.9
20-06-2023,60.5,62.7,59.15,61.05
21-06-2023,60.9,61.8,60.45,61.05
22-06-2023,61.5,65.4,59.7,60.9
23-06-2023,60.5,61.15,58.35,60.35
26-06-2023,59.0,60.6,57.35,57.45
27-06-2023,58.45,58.5,54.75,55.8
28-06-2023,57.05,57.5,55.1,55.85
30-06-2023,57.45,57.45,53.05,53.6
03-07-2023,55.4,55.5,52.1,52.45
04-07-2023,53.5,53.5,50.1,52.0
05-07-2023,52.3,52.3,50.3,50.8
06-07-2023,50.8,53.3,50.8,51.15
07-07-2023,52.0,53.7,51.15,53.15
10-07-2023,53.55,54.8,51.5,52.9
11-07-2023,54.0,54.0,51.55,52.4
12-07-2023,53.95,53.95,51.75,51.8
13-07-2023,52.3,52.7,50.15,50.55
14-07-2023,51.4,51.4,50.2,50.55
17-07-2023,51.0,51.25,48.65,49.65
18-07-2023,50.4,50.85,50.0,50.45
19-07-2023,50.5,50.5,49.2,49.3
20-07-2023,49.0,51.5,49.0,50.85
21-07-2023,49.9,50.7,49.1,49.7
24-07-2023,49.9,49.9,48.5,48.9
25-07-2023,49.35,49.35,47.5,48.05
26-07-2023,48.0,48.0,46.1,47.0
27-07-2023,47.0,47.0,44.65,46.25
28-07-2023,46.85,48.5,45.1,48.35
