date,open,high,low,close
12-01-2024,920.93,922.5,897.91,922.5
16-01-2024,959.99,960.0,935.0,939.99
17-01-2024,935.0,936.5,925.0,927.2
18-01-2024,920.0,920.0,920.0,920.0
19-01-2024,920.1,959.99,920.1,959.99
20-01-2024,900.0,950.0,900.0,950.0
24-01-2024,960.0,960.0,960.0,960.0
02-02-2024,950.0,950.0,950.0,950.0
05-02-2024,941.0,950.0,925.0,925.0
06-02-2024,920.0,925.0,900.0,922.95
07-02-2024,928.76,928.76,920.0,920.57
08-02-2024,926.66,926.66,904.0,925.86
09-02-2024,929.62,929.62,926.69,926.69
19-02-2024,926.69,926.69,926.69,926.69
20-02-2024,926.69,926.69,926.68,926.68
21-02-2024,923.0,926.68,922.0,926.68
22-02-2024,921.0,926.68,900.0,915.0
23-02-2024,921.0,921.0,899.0,918.0
26-02-2024,924.24,924.24,920.0,920.0
27-02-2024,924.53,924.53,902.02,922.0
28-02-2024,923.0,923.0,902.02,920.04
29-02-2024,925.13,925.13,903.0,903.06
01-03-2024,925.0,925.0,925.0,925.0
02-03-2024,932.0,932.0,932.0,932.0
04-03-2024,902.02,923.0,902.02,910.0
05-03-2024,902.5,902.5,902.5,902.5
06-03-2024,925.0,925.0,925.0,925.0
07-03-2024,925.0,925.0,925.0,925.0
12-03-2024,925.0,925.0,925.0,925.0
13-03-2024,925.0,925.0,905.0,905.0
20-03-2024,910.0,910.0,902.02,907.54
21-03-2024,905.0,905.0,865.0,865.0
26-03-2024,928.0,928.0,925.0,925.0
27-03-2024,925.0,925.0,925.0,925.0
01-04-2024,901.8,925.61,901.8,925.61
02-04-2024,925.61,925.61,924.62,924.62
03-04-2024,924.62,924.62,924.62,924.62
05-04-2024,924.62,924.62,924.62,924.62
09-04-2024,924.62,924.62,924.62,924.62
10-04-2024,924.62,924.62,924.62,924.62
12-04-2024,921.0,924.95,920.0,924.95
15-04-2024,815.0,900.0,815.0,825.45
18-04-2024,929.99,929.99,886.0,915.0
19-04-2024,920.0,920.0,920.0,920.0
22-04-2024,925.0,925.0,925.0,925.0
23-04-2024,925.0,925.0,899.8,899.8
24-04-2024,920.0,925.0,900.0,901.88
25-04-2024,919.69,920.0,919.69,920.0
29-04-2024,897.0,915.0,897.0,910.0
30-04-2024,915.44,915.44,915.44,915.44
02-05-2024,922.95,922.95,919.0,919.0
03-05-2024,911.0,911.0,911.0,911.0
06-05-2024,911.0,911.0,867.75,880.0
07-05-2024,918.8,918.8,918.8,918.8
09-05-2024,891.0,919.0,891.0,919.0
15-05-2024,905.0,905.0,905.0,905.0
16-05-2024,900.0,900.0,890.0,890.0
21-05-2024,919.0,919.0,900.0,915.0
22-05-2024,919.0,919.0,919.0,919.0
23-05-2024,918.0,918.0,918.0,918.0
24-05-2024,890.0,915.0,880.0,915.0
27-05-2024,902.0,910.0,902.0,910.0
03-06-2024,910.0,910.0,909.0,909.0
04-06-2024,892.64,892.64,892.64,892.64
05-06-2024,880.0,880.0,880.0,880.0
07-06-2024,915.0,915.0,915.0,915.0
10-06-2024,919.8,919.8,910.0,910.0
11-06-2024,919.0,919.0,914.0,918.5
12-06-2024,915.0,915.0,914.5,914.5
13-06-2024,910.0,910.0,900.0,901.93
14-06-2024,905.0,905.0,902.0,902.0
19-06-2024,895.0,895.0,895.0,895.0
20-06-2024,895.0,895.0,895.0,895.0
21-06-2024,896.0,896.0,896.0,896.0
