date,open,high,low,close
30-07-2019,1045.0,1050.0,1041.12,1050.0
31-07-2019,1245.0,1245.0,1245.0,1245.0
02-08-2019,1151.01,1151.01,1053.01,1053.01
06-08-2019,1160.5,1160.5,1160.5,1160.5
07-08-2019,1099.0,1099.0,1060.0,1064.42
16-08-2019,1111.0,1111.0,1111.0,1111.0
23-08-2019,1073.9,1073.9,1050.0,1061.73
26-08-2019,1065.0,1070.0,1065.0,1070.0
27-08-2019,1070.0,1070.0,1051.1,1051.1
28-08-2019,1069.9,1070.0,1068.01,1068.02
30-08-2019,1067.02,1067.03,1067.01,1067.03
16-09-2019,1075.0,1075.0,1073.51,1075.0
17-09-2019,1071.99,1080.0,1071.99,1080.0
19-09-2019,1099.99,1099.99,1099.99,1099.99
20-09-2019,1099.98,1100.0,1093.71,1097.17
23-09-2019,1100.0,1110.0,1099.0,1110.0
26-09-2019,1110.0,1110.0,1098.0,1098.0
27-09-2019,1100.0,1100.0,1100.0,1100.0
01-10-2019,1125.0,1125.0,1100.0,1100.0
03-10-2019,1122.0,1125.0,1122.0,1122.33
04-10-2019,1148.5,1148.5,1127.0,1142.6
07-10-2019,1142.6,1142.6,1142.6,1142.6
09-10-2019,1152.0,1152.0,1127.5,1129.0
15-10-2019,1179.0,1235.0,1129.6,1139.99
17-10-2019,1091.01,1165.0,1091.01,1115.15
24-10-2019,1115.15,1115.15,1115.15,1115.15
29-10-2019,1110.0,1120.0,1110.0,1119.96
30-10-2019,1120.0,1120.0,1120.0,1120.0
31-10-2019,1119.0,1120.0,1119.0,1120.0
01-11-2019,1120.0,1120.0,1120.0,1120.0
04-11-2019,1125.0,1125.0,1120.0,1120.0
05-11-2019,1120.0,1125.0,1120.0,1124.68
07-11-2019,1110.25,1123.25,1110.25,1122.75
08-11-2019,1120.0,1120.0,1118.0,1119.0
11-11-2019,1118.0,1118.0,1118.0,1118.0
14-11-2019,1124.0,1124.0,1115.0,1115.66
18-11-2019,1120.0,1120.0,1120.0,1120.0
21-11-2019,1160.0,1160.05,1120.05,1138.57
22-11-2019,1124.0,1124.0,1124.0,1124.0
16-12-2019,1080.0,1129.0,1080.0,1129.0
20-12-2019,1130.0,1148.0,1070.0,1148.0
23-12-2019,1140.0,1148.0,1140.0,1146.0
30-12-2019,1162.7,1218.7,1162.7,1218.7
03-01-2020,1115.0,1115.0,1115.0,1115.0
28-01-2020,1174.0,1174.0,1149.0,1149.0
01-02-2020,1095.0,1095.0,1095.0,1095.0
11-02-2020,1150.0,1150.0,1127.01,1127.01
13-02-2020,1105.0,1105.0,1105.0,1105.0
25-02-2020,1110.0,1120.0,1110.0,1120.0
26-02-2020,1036.0,1059.0,1036.0,1059.0
27-02-2020,1033.0,1033.0,1033.0,1033.0
28-02-2020,1050.0,1060.0,1050.0,1059.0
02-03-2020,1050.0,1050.0,1040.25,1040.25
03-03-2020,1042.0,1042.0,1042.0,1042.0
04-03-2020,1043.0,1043.5,1040.0,1042.33
06-03-2020,1030.0,1042.0,1030.0,1042.0
11-03-2020,1048.99,1048.99,1035.11,1040.0
12-03-2020,1035.5,1035.5,1035.0,1035.0
13-03-2020,1000.0,1015.0,1000.0,1015.0
16-03-2020,1018.99,1018.99,1018.94,1018.94
17-03-2020,1018.94,1018.94,1007.0,1007.0
18-03-2020,1005.01,1014.99,1005.0,1008.0
19-03-2020,1001.0,1001.0,1001.0,1001.0
20-03-2020,1000.0,1005.0,995.0,1000.0
23-03-2020,986.0,986.0,980.0,981.05
24-03-2020,825.0,825.0,825.0,825.0
25-03-2020,850.0,850.0,850.0,850.0
26-03-2020,990.0,1008.9,990.0,1008.9
30-03-2020,999.0,1008.0,990.01,994.36
31-03-2020,1020.0,1020.0,991.5,991.5
03-04-2020,996.06,996.06,990.0,990.0
07-04-2020,990.0,1014.99,990.0,1014.99
08-04-2020,1010.0,1029.9,1010.0,1011.99
09-04-2020,1014.5,1025.0,1013.0,1025.0
13-04-2020,1039.99,1040.0,1039.99,1040.0
15-04-2020,1049.99,1060.0,1049.99,1051.0
16-04-2020,1060.0,1060.0,1030.12,1030.12
20-04-2020,1050.0,1050.0,1050.0,1050.0
21-04-2020,1052.0,1069.98,1050.11,1069.98
22-04-2020,1069.98,1069.98,1051.0,1051.0
24-04-2020,1050.0,1065.0,1050.0,1064.99
29-04-2020,1040.0,1050.0,1040.0,1041.11
05-05-2020,1051.0,1051.0,1051.0,1051.0
08-05-2020,1080.0,1080.0,1065.0,1065.0
12-05-2020,1046.0,1055.0,1046.0,1050.0
15-05-2020,1057.55,1057.55,1057.55,1057.55
18-05-2020,1050.0,1066.0,1050.0,1066.0
19-05-2020,1065.5,1070.0,1065.0,1066.0
20-05-2020,1066.0,1067.0,1060.0,1066.0
21-05-2020,1050.0,1068.5,1050.0,1060.0
22-05-2020,1060.0,1060.0,1060.0,1060.0
26-05-2020,1060.0,1060.0,1060.0,1060.0
05-06-2020,1105.0,1105.0,1105.0,1105.0
09-06-2020,1110.0,1115.0,1110.0,1110.0
10-06-2020,1100.0,1129.0,1100.0,1125.0
11-06-2020,1149.99,1149.99,1149.99,1149.99
12-06-2020,1149.95,1149.95,1149.95,1149.95
15-06-2020,1150.0,1150.0,1100.0,1124.8
18-06-2020,1120.0,1120.0,1120.0,1120.0
19-06-2020,1120.0,1120.0,1120.0,1120.0
22-06-2020,1150.0,1274.0,1090.0,1120.0
23-06-2020,1150.0,1150.0,1133.1,1133.1
24-06-2020,1121.6,1150.0,1121.6,1140.1
29-06-2020,1150.0,1150.0,1136.0,1136.0
01-07-2020,1150.0,1150.0,1150.0,1150.0
08-07-2020,1126.0,1150.0,1126.0,1126.0
14-07-2020,1150.0,1150.0,1150.0,1150.0
16-07-2020,1131.0,1131.0,1131.0,1131.0
21-07-2020,1214.7,1219.99,1214.7,1219.99
28-07-2020,1150.0,1150.0,1150.0,1150.0
29-07-2020,1142.0,1142.0,1142.0,1142.0
06-08-2020,1180.0,1199.99,1180.0,1199.99
07-08-2020,1150.0,1150.0,1150.0,1150.0
11-08-2020,1150.0,1150.0,1150.0,1150.0
17-08-2020,1164.0,1165.0,1164.0,1164.28
19-08-2020,1165.0,1185.0,1165.0,1165.0
25-08-2020,1200.0,1200.0,1200.0,1200.0
26-08-2020,1200.0,1200.0,1200.0,1200.0
28-08-2020,1150.0,1150.0,1150.0,1150.0
02-09-2020,1150.0,1150.0,1150.0,1150.0
04-09-2020,1151.0,1165.0,1151.0,1165.0
07-09-2020,1179.99,1180.0,1160.0,1160.0
09-09-2020,1100.0,1150.0,1100.0,1145.0
10-09-2020,1145.0,1145.0,1145.0,1145.0
18-09-2020,1146.0,1146.0,1146.0,1146.0
21-09-2020,1130.01,1150.0,1130.01,1150.0
24-09-2020,1151.0,1151.0,1151.0,1151.0
25-09-2020,1160.0,1160.0,1160.0,1160.0
28-09-2020,1160.0,1160.0,1160.0,1160.0
01-10-2020,1160.0,1160.0,1160.0,1160.0
06-10-2020,1160.0,1160.0,1160.0,1160.0
07-10-2020,1150.0,1150.0,1150.0,1150.0
09-10-2020,1160.0,1160.0,1160.0,1160.0
13-10-2020,1150.0,1150.0,1150.0,1150.0
15-10-2020,1151.0,1151.0,1151.0,1151.0
