date,open,high,low,close
18-11-2019,31.95,32.8,31.45,31.8
19-11-2019,32.5,33.8,29.6,30.15
20-11-2019,30.15,32.1,30.1,31.1
21-11-2019,31.5,32.4,30.8,30.95
22-11-2019,31.45,31.6,30.05,30.9
25-11-2019,30.9,31.0,29.95,30.75
26-11-2019,31.0,31.05,30.2,30.7
27-11-2019,31.1,31.5,30.0,30.15
28-11-2019,30.2,30.8,30.0,30.2
29-11-2019,30.55,30.55,29.1,30.0
02-12-2019,30.0,30.4,29.35,29.55
03-12-2019,29.9,30.0,29.0,29.05
04-12-2019,29.75,29.95,29.1,29.9
05-12-2019,29.55,30.0,29.45,29.5
06-12-2019,29.25,29.95,29.0,29.75
09-12-2019,29.8,29.85,28.7,28.75
10-12-2019,28.35,29.0,28.2,28.45
11-12-2019,28.7,29.4,28.15,28.9
12-12-2019,28.95,29.85,28.1,28.35
13-12-2019,29.4,29.45,28.35,28.8
16-12-2019,30.0,33.9,29.0,31.15
17-12-2019,30.95,31.75,30.6,31.5
18-12-2019,31.1,32.5,31.0,32.2
19-12-2019,32.95,32.95,30.5,31.25
20-12-2019,31.45,31.8,30.8,31.1
23-12-2019,30.25,31.65,30.25,31.25
24-12-2019,30.6,31.9,30.25,31.4
26-12-2019,31.5,31.75,31.15,31.2
27-12-2019,31.7,31.75,30.3,30.8
30-12-2019,32.0,32.0,30.5,31.85
31-12-2019,32.9,32.9,32.05,32.6
01-01-2020,32.7,32.9,31.5,32.55
02-01-2020,32.55,39.0,32.25,37.4
03-01-2020,37.6,39.9,36.1,36.35
06-01-2020,34.7,35.1,33.5,34.2
07-01-2020,34.9,36.35,33.5,34.95
08-01-2020,34.4,34.85,33.9,34.35
09-01-2020,34.3,37.0,34.3,35.8
10-01-2020,36.8,42.95,36.1,42.95
13-01-2020,46.9,49.85,41.75,44.45
14-01-2020,43.75,43.75,41.45,42.1
15-01-2020,42.95,44.8,41.55,43.4
16-01-2020,41.3,43.9,41.3,41.7
17-01-2020,43.75,43.75,41.1,41.85
20-01-2020,43.8,43.8,39.8,40.15
21-01-2020,40.0,41.4,38.55,39.35
22-01-2020,39.0,39.0,37.4,37.55
23-01-2020,37.3,37.5,36.3,36.7
24-01-2020,38.3,38.3,35.85,37.05
27-01-2020,36.1,38.65,36.0,38.45
28-01-2020,38.6,39.8,37.75,38.75
29-01-2020,38.5,40.65,37.0,37.3
30-01-2020,37.3,38.35,36.0,37.25
31-01-2020,38.0,39.0,36.1,36.6
01-02-2020,37.5,38.3,35.6,35.9
03-02-2020,35.15,35.5,34.15,34.15
04-02-2020,34.15,34.3,32.6,33.5
05-02-2020,32.7,35.15,32.7,35.15
06-02-2020,36.7,36.9,36.7,36.9
07-02-2020,36.9,38.7,36.9,38.7
10-02-2020,37.05,38.95,37.05,37.5
11-02-2020,37.1,37.1,36.1,36.3
12-02-2020,34.7,36.85,34.6,34.7
13-02-2020,33.15,35.0,33.1,34.8
14-02-2020,35.0,35.0,33.25,33.4
17-02-2020,32.25,33.5,31.75,32.6
18-02-2020,32.5,32.5,31.0,31.2
19-02-2020,31.0,32.4,31.0,31.65
20-02-2020,31.0,33.2,31.0,32.9
24-02-2020,32.6,32.6,31.3,31.35
25-02-2020,31.0,31.2,29.8,30.0
26-02-2020,29.1,30.0,28.5,29.5
27-02-2020,29.0,30.75,28.35,30.35
28-02-2020,30.0,30.0,28.85,28.85
02-03-2020,27.45,29.05,27.45,28.85
03-03-2020,29.0,29.6,28.1,28.35
04-03-2020,29.65,29.65,27.0,27.45
05-03-2020,27.45,28.0,26.85,27.15
06-03-2020,27.0,27.0,25.8,25.8
09-03-2020,24.6,25.45,24.55,24.55
11-03-2020,24.15,25.75,23.35,25.5
12-03-2020,24.25,25.0,24.25,24.25
13-03-2020,23.05,25.25,23.05,23.15
16-03-2020,23.0,24.3,22.0,22.5
17-03-2020,21.55,22.5,21.4,21.4
18-03-2020,21.4,21.8,20.35,20.35
19-03-2020,19.35,20.95,19.35,20.25
20-03-2020,20.35,20.55,19.25,19.3
23-03-2020,18.35,18.95,18.35,18.35
24-03-2020,19.25,19.25,17.45,18.95
25-03-2020,18.05,19.85,18.05,18.25
26-03-2020,17.5,19.15,17.5,19.1
27-03-2020,19.95,19.95,18.95,19.15
30-03-2020,19.2,19.3,18.2,18.2
31-03-2020,17.4,18.7,17.35,17.75
01-04-2020,18.5,18.6,18.0,18.6
03-04-2020,18.1,19.5,18.1,19.5
07-04-2020,19.0,20.45,19.0,20.45
08-04-2020,21.45,21.45,20.05,20.55
09-04-2020,20.5,22.45,19.75,22.05
13-04-2020,20.1,23.85,20.05,21.55
15-04-2020,21.55,22.05,20.5,21.1
16-04-2020,22.75,23.2,21.0,22.8
17-04-2020,24.5,24.55,23.1,24.2
20-04-2020,26.55,26.55,24.15,25.05
21-04-2020,23.25,25.0,22.55,23.2
22-04-2020,24.35,25.5,21.15,25.45
23-04-2020,27.35,27.35,24.0,26.35
24-04-2020,25.45,26.25,24.55,25.65
27-04-2020,24.25,26.7,23.5,24.95
28-04-2020,25.8,25.8,24.5,24.65
29-04-2020,25.0,25.0,23.7,24.55
30-04-2020,24.8,25.85,24.5,24.55
04-05-2020,22.35,23.5,22.35,23.35
05-05-2020,23.35,23.9,21.5,22.15
06-05-2020,21.65,22.9,21.5,22.0
07-05-2020,22.25,22.65,22.0,22.1
08-05-2020,22.15,22.95,21.5,21.85
11-05-2020,23.35,23.6,22.15,23.15
12-05-2020,24.0,24.0,21.35,22.35
13-05-2020,24.3,24.45,21.55,24.25
14-05-2020,22.55,24.5,22.55,23.35
15-05-2020,25.45,25.45,22.8,23.05
18-05-2020,23.65,23.65,21.15,21.45
19-05-2020,21.85,21.95,21.0,21.15
20-05-2020,20.7,21.9,20.5,21.1
21-05-2020,20.2,21.5,19.8,21.3
22-05-2020,20.55,21.6,20.55,20.85
26-05-2020,20.15,21.45,19.95,20.85
27-05-2020,20.85,21.25,20.5,20.8
28-05-2020,21.45,21.45,19.6,20.75
29-05-2020,20.35,21.4,19.85,20.95
01-06-2020,20.1,21.8,20.0,20.85
02-06-2020,20.55,21.5,20.45,21.2
03-06-2020,21.75,22.0,20.25,21.75
04-06-2020,21.05,23.3,21.05,22.9
05-06-2020,22.9,24.4,21.85,24.25
08-06-2020,25.95,26.65,24.5,25.9
09-06-2020,27.8,27.8,24.75,24.95
10-06-2020,25.55,25.55,24.15,24.85
11-06-2020,23.85,25.5,22.5,23.15
12-06-2020,21.05,24.4,21.05,23.55
15-06-2020,23.55,23.7,22.5,23.3
16-06-2020,23.5,24.15,22.15,22.65
17-06-2020,22.2,23.5,21.7,22.65
18-06-2020,22.4,23.35,22.0,22.9
19-06-2020,23.85,24.0,22.8,23.6
22-06-2020,25.95,25.95,25.95,25.95
23-06-2020,28.5,28.5,28.5,28.5
24-06-2020,31.3,31.35,30.05,31.35
25-06-2020,32.9,32.9,29.8,32.85
26-06-2020,33.85,34.0,32.1,33.1
29-06-2020,33.5,33.5,31.45,31.65
30-06-2020,30.2,31.55,30.1,30.1
01-07-2020,28.65,29.4,28.6,28.6
02-07-2020,28.5,28.5,27.2,27.2
03-07-2020,26.8,26.8,25.85,25.85
06-07-2020,24.65,25.5,24.6,25.4
07-07-2020,25.8,26.6,25.25,26.3
08-07-2020,26.3,27.45,25.5,25.65
09-07-2020,25.65,26.9,25.25,26.25
10-07-2020,25.2,26.45,25.2,25.55
13-07-2020,25.65,25.7,24.35,24.6
14-07-2020,24.0,25.5,23.55,24.25
15-07-2020,23.5,25.0,23.4,23.5
16-07-2020,24.45,24.45,22.75,23.45
17-07-2020,23.0,24.2,22.65,23.95
20-07-2020,23.3,24.8,22.9,24.45
21-07-2020,24.5,25.0,23.6,24.05
22-07-2020,23.6,25.25,23.3,23.9
23-07-2020,23.45,24.0,23.1,23.55
24-07-2020,23.1,24.7,23.0,24.4
27-07-2020,24.5,24.5,23.4,23.85
28-07-2020,23.5,24.45,22.95,23.6
29-07-2020,24.0,24.65,23.2,23.5
30-07-2020,23.0,24.0,23.0,23.55
31-07-2020,23.05,24.45,22.5,23.15
03-08-2020,22.7,24.0,22.7,23.25
04-08-2020,22.3,23.8,22.1,23.25
05-08-2020,23.9,23.9,23.05,23.7
06-08-2020,23.7,24.5,23.15,23.55
07-08-2020,23.85,24.05,23.25,23.45
10-08-2020,23.35,24.2,23.05,23.5
11-08-2020,24.0,24.2,22.65,23.9
12-08-2020,23.05,24.65,23.05,24.35
13-08-2020,24.95,25.45,23.4,24.45
14-08-2020,24.1,25.05,23.9,24.45
17-08-2020,24.45,25.0,23.7,24.1
18-08-2020,24.05,25.3,23.8,25.3
19-08-2020,26.55,26.55,25.55,26.55
20-08-2020,27.85,27.85,27.85,27.85
21-08-2020,29.2,29.2,29.2,29.2
24-08-2020,30.1,30.25,27.85,29.8
25-08-2020,29.7,29.75,28.5,28.65
26-08-2020,29.55,30.05,28.85,30.05
27-08-2020,30.95,31.55,30.05,31.55
28-08-2020,32.15,32.35,30.1,31.9
31-08-2020,30.6,31.35,30.35,30.35
01-09-2020,29.0,30.0,29.0,29.3
02-09-2020,29.0,29.9,28.45,29.45
03-09-2020,29.45,30.0,28.55,29.05
04-09-2020,29.8,29.8,27.6,27.95
07-09-2020,26.75,28.1,26.75,27.65
08-09-2020,27.0,27.6,26.55,27.35
09-09-2020,27.2,27.2,26.0,26.1
10-09-2020,27.4,27.4,25.95,26.15
11-09-2020,25.5,27.2,25.45,25.85
14-09-2020,26.05,26.95,25.55,26.45
15-09-2020,26.35,27.25,25.4,26.25
16-09-2020,26.05,27.55,25.35,26.4
17-09-2020,25.75,27.35,25.75,27.0
18-09-2020,27.0,27.9,25.75,26.1
21-09-2020,26.1,26.95,25.5,25.55
22-09-2020,24.6,26.5,24.3,25.95
23-09-2020,25.35,25.75,25.1,25.75
24-09-2020,25.2,26.9,24.5,26.25
25-09-2020,26.35,27.55,25.25,27.35
28-09-2020,27.3,28.3,26.85,27.55
29-09-2020,27.05,28.25,27.0,27.7
30-09-2020,27.55,28.05,27.55,27.6
01-10-2020,27.5,28.0,26.6,26.75
05-10-2020,26.4,27.6,26.3,26.4
06-10-2020,26.05,26.95,25.7,26.4
07-10-2020,26.45,27.7,26.0,27.05
08-10-2020,26.55,27.45,26.4,26.5
09-10-2020,26.5,27.3,26.0,26.5
12-10-2020,26.05,27.1,25.8,26.2
13-10-2020,27.15,27.2,25.95,26.35
14-10-2020,26.1,26.7,25.4,25.95
15-10-2020,26.7,26.7,24.8,25.15
16-10-2020,24.3,25.5,24.3,25.45
19-10-2020,26.25,26.25,25.0,25.45
20-10-2020,26.5,26.5,24.3,24.55
21-10-2020,25.2,25.45,24.1,24.9
22-10-2020,24.75,25.55,24.35,24.65
23-10-2020,24.7,25.8,24.7,25.25
26-10-2020,25.25,25.95,25.0,25.3
27-10-2020,25.05,25.9,24.8,25.0
28-10-2020,25.65,25.8,24.5,24.8
29-10-2020,24.35,25.25,24.2,25.25
30-10-2020,24.3,25.3,24.25,25.0
02-11-2020,24.55,26.0,24.5,24.8
03-11-2020,25.8,25.8,24.45,24.45
04-11-2020,24.55,24.9,24.2,24.25
05-11-2020,24.95,24.95,24.3,24.6
06-11-2020,24.6,25.25,24.6,24.9
09-11-2020,24.9,26.1,24.55,26.1
10-11-2020,26.95,27.4,26.25,26.35
11-11-2020,26.3,26.85,25.3,26.0
12-11-2020,26.7,27.2,25.3,26.75
13-11-2020,26.5,27.15,26.05,26.4
14-11-2020,27.4,27.4,25.1,26.4
17-11-2020,25.7,27.7,25.6,27.7
18-11-2020,28.0,28.85,26.6,26.75
19-11-2020,26.8,28.05,25.8,28.05
20-11-2020,28.65,28.8,27.45,27.95
23-11-2020,28.0,28.2,27.2,27.6
24-11-2020,27.75,28.3,27.55,27.8
25-11-2020,27.3,28.35,27.1,27.9
26-11-2020,28.75,29.25,27.5,29.25
27-11-2020,29.3,30.7,28.75,30.7
01-12-2020,31.7,32.2,30.0,32.2
02-12-2020,33.65,33.8,32.1,33.8
03-12-2020,34.95,35.45,34.6,35.45
04-12-2020,37.2,37.2,33.8,35.5
07-12-2020,35.0,36.8,33.85,33.95
08-12-2020,34.75,34.75,32.5,32.95
09-12-2020,33.0,33.95,31.55,31.95
10-12-2020,31.0,32.8,30.45,31.05
11-12-2020,31.15,32.6,30.1,31.7
14-12-2020,30.35,33.25,30.35,32.95
15-12-2020,33.25,34.0,31.35,31.45
16-12-2020,32.0,32.8,31.55,32.0
17-12-2020,32.1,33.0,31.9,32.05
18-12-2020,31.5,32.25,31.05,31.45
21-12-2020,31.45,32.7,29.9,29.95
22-12-2020,29.55,30.95,29.15,29.35
23-12-2020,30.35,30.8,29.0,30.8
24-12-2020,32.15,32.3,31.05,31.25
28-12-2020,31.25,32.8,31.25,32.35
29-12-2020,31.4,32.95,31.0,31.45
30-12-2020,32.9,32.9,31.3,31.95
31-12-2020,32.5,32.75,30.4,30.95
01-01-2021,31.4,31.75,30.95,31.6
04-01-2021,32.05,33.15,31.25,33.15
05-01-2021,34.8,34.8,34.8,34.8
06-01-2021,36.45,36.5,33.6,34.2
07-01-2021,35.85,35.9,34.95,35.9
08-01-2021,35.05,37.15,34.25,35.0
11-01-2021,35.0,35.85,33.25,33.25
12-01-2021,34.25,34.25,31.6,32.05
13-01-2021,33.0,33.25,31.5,32.2
14-01-2021,31.35,33.4,31.2,33.0
15-01-2021,34.4,34.4,31.75,32.05
18-01-2021,32.1,32.4,30.8,31.05
19-01-2021,31.95,32.6,30.9,32.6
20-01-2021,32.7,34.2,32.7,34.2
21-01-2021,35.9,35.9,35.9,35.9
22-01-2021,37.65,37.65,37.65,37.65
25-01-2021,39.5,39.5,39.5,39.5
27-01-2021,41.45,41.45,37.55,41.45
28-01-2021,42.0,43.5,41.5,43.5
29-01-2021,45.65,45.65,45.65,45.65
01-02-2021,47.9,47.9,47.9,47.9
02-02-2021,50.25,50.25,45.55,50.25
03-02-2021,51.45,52.25,48.05,48.9
04-02-2021,48.9,50.35,47.5,48.0
05-02-2021,49.9,50.25,45.6,45.65
08-02-2021,45.55,46.8,43.5,43.85
09-02-2021,42.55,43.75,42.15,42.35
10-02-2021,43.6,43.95,42.6,43.5
11-02-2021,41.85,43.9,41.65,41.7
12-02-2021,40.55,42.75,39.65,42.15
15-02-2021,41.95,43.35,40.75,41.45
16-02-2021,42.5,42.5,40.6,41.75
17-02-2021,41.6,41.6,40.15,40.25
18-02-2021,41.3,42.25,41.3,42.25
19-02-2021,43.8,44.35,43.1,44.0
22-02-2021,46.0,46.2,43.6,46.2
23-02-2021,48.35,48.5,46.15,48.5
24-02-2021,50.0,50.9,50.0,50.9
25-02-2021,53.4,53.4,53.35,53.4
26-02-2021,55.8,56.05,52.05,56.05
01-03-2021,58.85,58.85,57.05,58.8
02-03-2021,60.0,61.7,56.0,60.55
03-03-2021,62.0,62.0,57.55,57.55
04-03-2021,56.05,56.85,54.7,55.45
05-03-2021,54.05,57.1,54.0,55.65
08-03-2021,55.95,58.4,53.1,53.5
09-03-2021,55.8,56.0,52.0,53.15
10-03-2021,52.65,55.45,51.5,53.2
12-03-2021,54.3,55.7,51.25,53.6
15-03-2021,53.4,53.4,51.1,51.45
16-03-2021,52.2,52.25,49.75,50.15
17-03-2021,51.05,52.65,49.1,51.95
18-03-2021,51.95,54.4,51.95,53.0
19-03-2021,52.5,55.65,50.35,55.65
22-03-2021,56.0,58.4,56.0,58.4
23-03-2021,59.85,61.3,58.4,61.3
24-03-2021,63.5,63.5,59.1,60.45
25-03-2021,58.55,60.75,57.45,57.85
26-03-2021,58.9,59.0,55.0,55.0
30-03-2021,56.3,56.3,52.65,53.0
31-03-2021,53.0,55.65,51.9,55.65
01-04-2021,57.9,58.4,57.9,58.4
05-04-2021,61.3,61.3,61.3,61.3
06-04-2021,64.35,64.35,64.35,64.35
07-04-2021,67.55,67.55,67.55,67.55
08-04-2021,74.3,74.3,70.9,74.3
09-04-2021,77.0,81.7,75.0,81.7
12-04-2021,82.75,88.0,73.55,77.8
13-04-2021,77.5,85.45,75.0,82.45
15-04-2021,84.7,87.0,78.0,81.05
16-04-2021,80.25,82.85,75.9,76.35
19-04-2021,74.1,77.5,68.75,70.65
20-04-2021,70.9,74.85,70.9,73.4
22-04-2021,70.55,71.85,66.4,67.15
23-04-2021,67.75,68.25,63.9,64.7
26-04-2021,64.25,70.85,64.2,68.65
27-04-2021,71.65,71.65,66.05,67.45
28-04-2021,71.45,71.45,65.15,66.55
29-04-2021,68.85,71.0,64.25,70.0
30-04-2021,70.1,71.6,67.0,70.2
03-05-2021,68.1,74.0,66.75,72.8
04-05-2021,69.05,74.1,69.05,73.7
05-05-2021,74.45,76.0,72.0,75.1
06-05-2021,74.05,75.5,73.0,73.65
07-05-2021,72.15,75.8,70.9,74.3
10-05-2021,74.0,75.15,67.5,68.45
11-05-2021,69.35,69.35,66.0,67.9
12-05-2021,70.35,70.35,65.0,65.55
14-05-2021,65.65,69.9,65.1,65.5
17-05-2021,65.9,67.0,65.05,66.15
18-05-2021,66.85,67.55,64.5,64.85
19-05-2021,65.0,65.4,63.6,64.15
20-05-2021,65.35,65.35,61.0,61.45
21-05-2021,62.9,64.5,61.6,62.15
24-05-2021,62.75,62.75,60.1,60.75
25-05-2021,62.6,65.45,60.5,64.55
26-05-2021,65.0,67.5,65.0,66.55
27-05-2021,67.7,67.75,62.55,63.45
28-05-2021,64.85,67.2,57.6,59.5
31-05-2021,59.1,65.45,59.05,65.45
01-06-2021,68.95,71.95,68.2,71.95
02-06-2021,78.95,79.1,77.95,79.1
03-06-2021,87.0,87.0,82.3,87.0
04-06-2021,91.35,91.35,91.35,91.35
07-06-2021,95.9,95.9,86.8,94.1
08-06-2021,93.95,93.95,89.4,90.45
09-06-2021,91.9,94.95,88.05,91.8
10-06-2021,91.85,93.5,89.0,89.4
11-06-2021,91.95,93.85,88.5,93.85
14-06-2021,98.5,98.5,95.3,98.5
15-06-2021,103.4,103.4,103.4,103.4
16-06-2021,103.75,103.75,99.25,101.8
17-06-2021,99.0,106.85,98.0,103.85
18-06-2021,99.0,108.8,98.75,101.5
21-06-2021,98.0,106.5,96.45,101.25
22-06-2021,102.0,102.0,97.0,97.7
23-06-2021,97.8,100.0,94.35,94.7
24-06-2021,94.7,97.4,92.0,92.15
25-06-2021,91.5,93.9,89.0,89.35
28-06-2021,90.95,93.7,88.2,93.4
29-06-2021,94.0,95.9,91.0,94.1
30-06-2021,91.0,97.1,91.0,93.8
01-07-2021,93.8,95.8,90.75,93.45
02-07-2021,95.4,98.1,91.1,95.0
05-07-2021,96.0,99.75,94.5,99.2
06-07-2021,101.0,104.15,96.0,100.0
07-07-2021,100.0,102.45,96.55,98.6
08-07-2021,103.0,103.5,97.0,103.2
09-07-2021,103.2,108.35,99.15,107.05
12-07-2021,107.0,112.4,101.7,109.65
13-07-2021,109.65,115.1,106.0,114.9
14-07-2021,116.95,120.6,114.0,120.15
15-07-2021,122.0,126.15,122.0,124.75
16-07-2021,130.95,130.95,125.0,130.85
19-07-2021,130.7,130.7,124.35,125.5
20-07-2021,120.25,123.35,119.25,120.15
22-07-2021,121.95,125.9,114.15,115.05
23-07-2021,114.0,114.0,109.3,110.65
26-07-2021,109.9,115.95,108.15,113.2
27-07-2021,115.05,117.35,107.55,108.85
28-07-2021,107.55,109.8,105.25,106.3
29-07-2021,108.0,111.6,103.65,111.6
30-07-2021,111.5,114.95,106.35,107.25
02-08-2021,108.9,112.0,106.4,108.4
03-08-2021,110.6,113.8,108.55,113.8
04-08-2021,114.95,119.45,110.0,119.35
05-08-2021,119.0,119.0,113.8,114.7
06-08-2021,117.95,117.95,114.4,115.05
09-08-2021,118.0,118.0,112.05,116.2
10-08-2021,118.0,121.45,111.2,116.25
11-08-2021,114.1,118.0,106.0,116.5
12-08-2021,115.7,117.85,114.05,116.5
13-08-2021,114.35,128.0,113.35,124.35
16-08-2021,124.75,128.0,119.0,125.55
17-08-2021,125.55,127.75,121.0,125.95
18-08-2021,124.5,134.75,122.2,130.7
20-08-2021,132.55,132.55,121.25,123.95
23-08-2021,121.7,123.9,115.95,118.75
24-08-2021,117.3,119.9,112.75,114.2
25-08-2021,114.2,117.5,112.45,116.05
26-08-2021,117.05,124.85,115.05,122.6
27-08-2021,121.2,134.85,121.2,134.85
30-08-2021,137.0,141.55,131.05,133.05
31-08-2021,133.95,134.3,128.0,128.95
01-09-2021,130.0,131.5,125.25,126.3
02-09-2021,127.0,138.9,125.05,130.05
03-09-2021,130.0,143.05,128.0,142.9
06-09-2021,144.9,157.15,139.25,156.95
07-09-2021,160.0,161.9,143.15,144.15
08-09-2021,144.0,156.7,141.5,153.65
09-09-2021,153.9,161.0,150.35,158.0
13-09-2021,160.25,168.7,152.0,162.7
14-09-2021,164.5,171.0,163.15,165.95
15-09-2021,165.0,182.0,165.0,176.35
16-09-2021,181.0,184.1,172.35,175.9
17-09-2021,175.0,177.5,167.15,167.25
20-09-2021,167.0,167.0,158.9,159.1
21-09-2021,158.75,158.75,151.15,153.0
22-09-2021,149.0,160.0,149.0,150.4
23-09-2021,152.7,157.9,151.85,157.9
24-09-2021,159.8,165.7,153.4,162.7
27-09-2021,158.15,166.85,158.15,158.75
28-09-2021,164.4,164.4,154.0,156.15
29-09-2021,153.0,160.5,152.5,159.2
30-09-2021,161.9,167.0,159.05,165.95
01-10-2021,166.95,173.9,161.5,171.75
04-10-2021,174.0,175.0,168.9,172.95
05-10-2021,173.8,176.0,168.5,175.0
06-10-2021,176.6,183.5,172.25,182.3
07-10-2021,185.0,191.4,177.4,191.4
08-10-2021,197.0,200.95,195.15,200.95
11-10-2021,205.0,210.95,201.05,206.4
12-10-2021,202.5,211.5,196.1,207.75
13-10-2021,211.0,218.1,203.1,217.8
14-10-2021,222.0,228.65,210.35,223.1
18-10-2021,230.0,230.0,211.95,212.95
19-10-2021,205.3,213.8,202.35,202.35
20-10-2021,194.0,200.2,192.25,192.4
21-10-2021,188.25,202.0,188.25,202.0
22-10-2021,209.7,211.8,195.0,202.05
25-10-2021,203.0,207.0,191.95,192.45
26-10-2021,195.0,202.05,189.0,202.05
27-10-2021,204.0,212.15,203.45,207.4
28-10-2021,210.4,210.4,201.5,203.2
29-10-2021,200.0,203.5,194.15,196.1
01-11-2021,199.7,205.9,198.2,205.9
02-11-2021,208.9,216.15,202.3,216.05
03-11-2021,219.5,222.8,210.3,212.45
04-11-2021,216.7,223.05,216.7,221.8
08-11-2021,224.6,225.0,217.0,218.05
09-11-2021,223.0,223.0,210.25,213.45
10-11-2021,215.5,215.5,205.7,208.35
11-11-2021,211.85,214.0,206.25,206.85
12-11-2021,202.05,212.25,202.05,209.6
15-11-2021,212.0,219.0,205.5,215.75
16-11-2021,215.0,222.65,213.05,216.95
17-11-2021,217.95,222.5,215.1,218.45
18-11-2021,220.0,227.65,210.25,220.8
22-11-2021,221.95,221.95,209.8,215.1
23-11-2021,211.15,224.35,210.45,221.7
24-11-2021,222.95,232.75,220.0,232.15
25-11-2021,240.0,242.95,232.15,234.7
26-11-2021,234.9,236.25,223.0,223.0
29-11-2021,212.0,218.0,211.85,211.85
30-11-2021,204.25,209.05,201.3,201.3
01-12-2021,193.05,198.15,191.25,191.25
02-12-2021,187.35,196.0,183.2,186.9
03-12-2021,187.95,196.2,182.0,195.6
06-12-2021,199.0,205.05,185.85,186.95
07-12-2021,190.05,195.0,186.0,193.0
08-12-2021,196.0,198.05,184.15,185.85
09-12-2021,187.9,192.85,187.0,190.75
10-12-2021,192.45,195.95,187.0,190.15
13-12-2021,192.8,194.75,180.65,181.1
14-12-2021,180.0,190.15,177.5,190.1
15-12-2021,191.9,199.6,188.5,199.6
16-12-2021,196.5,208.9,196.05,206.7
17-12-2021,207.5,213.0,198.5,200.95
20-12-2021,195.25,198.7,190.95,192.65
21-12-2021,192.65,198.1,187.05,194.6
22-12-2021,197.9,198.6,189.1,190.1
23-12-2021,191.0,195.25,186.1,190.25
24-12-2021,191.0,193.75,181.1,183.85
27-12-2021,186.0,193.0,182.3,193.0
28-12-2021,192.5,202.65,192.5,202.0
29-12-2021,201.65,211.0,200.0,203.25
30-12-2021,200.0,210.0,200.0,207.7
