date,open,high,low,close
13-07-2020,258.9,258.9,247.15,248.35
14-07-2020,246.5,247.8,242.55,243.7
15-07-2020,246.25,252.0,240.0,240.65
16-07-2020,242.5,248.3,237.3,245.0
17-07-2020,246.0,252.0,245.0,246.95
20-07-2020,249.8,254.0,247.0,252.45
21-07-2020,253.0,253.95,248.0,248.9
22-07-2020,251.0,252.85,248.05,249.95
23-07-2020,250.0,251.5,245.95,246.4
24-07-2020,245.0,248.5,243.7,245.5
27-07-2020,246.0,246.95,241.1,242.8
28-07-2020,244.6,244.6,240.7,241.75
29-07-2020,242.45,245.0,241.0,242.2
30-07-2020,243.5,243.5,238.3,239.15
31-07-2020,239.15,240.35,237.3,237.65
03-08-2020,237.65,240.55,236.4,237.2
04-08-2020,237.0,244.4,236.95,242.1
05-08-2020,242.2,243.95,237.5,238.25
06-08-2020,238.25,242.5,238.2,241.25
07-08-2020,241.75,246.75,240.9,244.95
10-08-2020,246.0,249.0,245.55,247.75
11-08-2020,250.0,255.25,248.0,251.05
12-08-2020,249.0,254.2,247.45,250.0
13-08-2020,250.45,252.85,249.0,249.4
14-08-2020,249.9,254.9,246.15,248.55
17-08-2020,249.75,265.7,248.35,262.1
18-08-2020,266.7,268.0,262.0,262.55
19-08-2020,258.5,262.95,254.6,257.7
20-08-2020,255.2,257.2,252.25,253.95
21-08-2020,255.2,257.9,255.0,255.5
24-08-2020,256.35,258.0,251.1,252.7
25-08-2020,253.0,256.7,251.5,252.8
26-08-2020,253.85,255.8,252.2,254.8
27-08-2020,255.5,258.4,253.5,257.3
28-08-2020,257.9,259.05,253.5,254.25
31-08-2020,255.75,256.95,244.0,245.85
01-09-2020,245.85,249.0,241.2,244.1
02-09-2020,244.1,247.5,243.05,244.85
03-09-2020,245.9,251.65,245.0,250.25
04-09-2020,245.1,251.5,245.1,246.6
07-09-2020,247.0,248.45,241.0,241.9
08-09-2020,243.45,247.5,241.9,242.8
09-09-2020,240.0,242.4,238.0,239.9
10-09-2020,241.0,244.35,238.6,240.3
11-09-2020,240.55,243.7,240.05,242.2
14-09-2020,243.75,259.3,243.25,251.4
15-09-2020,255.5,256.95,253.5,255.95
16-09-2020,258.4,258.4,249.2,249.9
17-09-2020,248.4,254.5,248.4,253.0
18-09-2020,257.0,258.8,251.55,255.4
21-09-2020,255.0,256.15,245.05,246.6
22-09-2020,246.3,249.25,237.7,238.6
23-09-2020,242.5,245.35,239.0,244.75
24-09-2020,241.25,243.7,240.5,241.35
25-09-2020,244.45,247.9,242.3,246.4
28-09-2020,248.25,252.2,247.4,251.35
29-09-2020,249.55,249.55,244.1,244.95
30-09-2020,247.0,255.5,243.55,253.35
01-10-2020,253.0,257.35,251.1,255.25
05-10-2020,255.25,258.35,252.05,256.5
06-10-2020,257.95,258.0,250.3,251.3
07-10-2020,250.3,252.55,248.0,248.9
08-10-2020,250.1,250.15,243.2,244.45
09-10-2020,246.0,247.1,243.0,244.0
12-10-2020,250.0,250.0,240.0,240.35
13-10-2020,240.4,243.0,238.65,238.9
14-10-2020,239.2,242.15,238.05,240.3
15-10-2020,239.3,242.45,238.0,238.95
16-10-2020,241.5,241.5,239.0,239.65
19-10-2020,240.8,244.7,239.25,242.6
20-10-2020,241.5,243.85,240.1,240.85
21-10-2020,241.0,242.5,238.8,239.55
22-10-2020,240.2,241.1,238.9,239.75
23-10-2020,240.0,242.35,239.2,240.35
26-10-2020,241.9,242.85,238.8,239.9
27-10-2020,239.15,244.1,239.0,240.55
28-10-2020,240.5,244.0,240.0,240.65
29-10-2020,239.0,241.0,238.0,239.35
30-10-2020,240.0,242.05,238.0,239.45
02-11-2020,239.05,240.1,238.0,238.25
03-11-2020,238.7,240.8,238.7,239.5
04-11-2020,240.5,240.5,238.05,239.35
05-11-2020,239.35,242.55,238.1,240.9
06-11-2020,241.8,243.0,241.15,242.25
09-11-2020,243.0,244.4,241.8,242.95
10-11-2020,245.0,247.35,240.55,242.4
11-11-2020,242.0,248.9,239.55,248.05
12-11-2020,248.8,250.0,248.0,248.85
13-11-2020,249.8,249.8,248.0,248.05
14-11-2020,248.2,249.9,242.05,248.3
17-11-2020,249.85,249.95,244.5,246.5
18-11-2020,249.7,257.5,247.75,256.35
19-11-2020,255.0,256.0,249.65,250.95
20-11-2020,251.4,252.25,248.3,248.85
23-11-2020,249.0,249.8,245.1,247.2
24-11-2020,248.0,253.65,247.45,249.2
25-11-2020,250.8,250.85,246.2,247.0
26-11-2020,247.05,250.2,245.65,248.65
27-11-2020,249.75,251.75,243.1,245.65
01-12-2020,246.65,250.45,245.6,248.85
02-12-2020,249.5,252.6,249.0,251.5
03-12-2020,252.15,259.6,250.55,258.3
04-12-2020,260.7,273.95,259.25,272.05
07-12-2020,274.0,276.5,266.0,268.5
08-12-2020,269.5,272.0,265.0,266.6
09-12-2020,267.0,271.8,265.15,270.0
10-12-2020,267.05,268.7,261.0,262.65
11-12-2020,264.8,269.2,263.6,265.15
14-12-2020,265.15,271.4,257.2,259.8
15-12-2020,259.8,274.9,258.7,272.55
16-12-2020,274.5,280.5,272.2,277.5
17-12-2020,278.0,281.7,277.0,277.45
18-12-2020,278.95,278.95,269.7,270.75
21-12-2020,272.95,281.0,255.25,261.8
22-12-2020,262.9,270.0,253.0,262.75
23-12-2020,265.3,270.5,262.8,266.65
24-12-2020,271.9,271.9,265.2,266.2
28-12-2020,267.85,270.5,266.25,267.7
29-12-2020,268.0,270.35,265.1,266.85
30-12-2020,268.95,272.5,266.85,269.2
31-12-2020,274.55,274.6,270.5,271.6
01-01-2021,273.0,274.3,272.0,272.45
04-01-2021,275.0,277.0,272.7,274.8
05-01-2021,274.1,280.0,272.5,278.2
06-01-2021,280.15,285.0,278.2,280.55
07-01-2021,283.8,283.8,278.15,279.2
08-01-2021,276.1,278.75,272.25,273.7
11-01-2021,273.7,274.05,265.0,268.95
12-01-2021,268.0,273.9,265.05,268.15
13-01-2021,270.0,271.0,265.9,266.7
14-01-2021,267.6,270.0,265.1,267.55
15-01-2021,268.3,268.3,261.9,263.1
18-01-2021,264.0,264.1,256.3,259.15
19-01-2021,260.0,262.5,259.5,261.5
20-01-2021,260.7,262.8,260.0,261.05
21-01-2021,262.0,266.7,260.2,261.05
22-01-2021,260.5,264.1,257.1,258.25
25-01-2021,259.65,260.45,255.25,257.25
27-01-2021,257.25,261.9,253.0,253.9
28-01-2021,252.4,259.7,250.75,258.55
29-01-2021,259.8,260.75,253.15,253.95
01-02-2021,259.05,259.9,254.9,257.95
02-02-2021,261.9,261.9,258.1,260.85
03-02-2021,264.0,266.0,261.9,265.2
04-02-2021,266.3,266.3,259.0,260.15
05-02-2021,261.4,263.35,256.1,258.2
08-02-2021,259.2,263.0,257.05,258.25
09-02-2021,259.9,259.9,254.15,254.8
10-02-2021,255.75,256.7,244.3,245.5
11-02-2021,245.5,245.5,240.3,241.0
12-02-2021,245.0,245.0,240.2,240.65
15-02-2021,243.25,243.75,239.45,239.9
16-02-2021,239.9,246.0,239.6,244.4
17-02-2021,245.9,250.0,245.0,248.45
18-02-2021,249.9,250.35,246.0,247.55
19-02-2021,247.2,248.6,244.05,244.9
22-02-2021,244.8,244.95,239.35,240.25
23-02-2021,240.7,246.35,239.45,245.25
24-02-2021,244.9,248.0,241.1,246.35
25-02-2021,247.0,250.7,244.1,247.75
26-02-2021,242.5,247.5,242.5,244.9
01-03-2021,245.85,262.85,242.1,258.95
02-03-2021,261.0,273.0,256.0,270.25
03-03-2021,268.2,272.55,263.0,266.6
04-03-2021,267.0,269.1,264.2,266.7
05-03-2021,266.0,270.6,258.0,259.95
08-03-2021,260.0,265.45,260.0,261.55
09-03-2021,264.0,265.85,252.85,257.4
10-03-2021,258.0,261.8,256.0,260.0
12-03-2021,262.3,265.0,259.0,260.1
15-03-2021,264.65,264.65,257.0,257.55
16-03-2021,258.8,261.95,256.0,259.45
17-03-2021,259.45,260.6,247.65,247.95
18-03-2021,247.8,250.85,246.1,247.05
19-03-2021,244.1,245.9,240.1,243.95
22-03-2021,245.15,247.8,243.2,244.25
23-03-2021,244.0,251.95,244.0,248.7
24-03-2021,248.7,248.7,242.55,243.2
25-03-2021,243.0,245.9,239.35,240.45
26-03-2021,241.9,245.55,240.85,242.55
30-03-2021,243.05,244.9,240.0,241.55
31-03-2021,240.75,242.3,240.15,240.8
01-04-2021,241.3,247.0,241.3,244.75
05-04-2021,245.0,246.55,240.5,243.8
06-04-2021,244.3,248.6,243.45,245.85
07-04-2021,245.2,246.6,242.35,242.85
08-04-2021,243.0,246.1,243.0,244.75
09-04-2021,243.0,246.65,242.3,242.85
12-04-2021,240.5,241.0,235.0,235.75
13-04-2021,235.9,242.5,235.85,241.85
15-04-2021,240.75,244.0,237.15,238.75
16-04-2021,238.65,240.5,237.0,237.8
19-04-2021,234.9,237.5,232.2,235.7
20-04-2021,235.9,238.35,235.05,236.9
22-04-2021,236.0,237.8,234.05,236.9
23-04-2021,237.0,240.5,236.45,239.0
26-04-2021,240.3,243.6,237.55,242.4
27-04-2021,242.65,245.95,241.85,245.0
28-04-2021,246.85,246.85,239.2,240.3
29-04-2021,241.3,243.0,235.8,237.35
30-04-2021,237.0,240.75,236.25,238.7
03-05-2021,239.8,240.45,237.45,239.2
04-05-2021,240.0,241.9,238.0,238.75
05-05-2021,238.9,240.5,237.25,237.7
06-05-2021,239.95,240.05,237.7,239.35
07-05-2021,240.85,240.9,238.0,238.35
10-05-2021,240.4,240.4,237.75,238.15
11-05-2021,239.0,243.0,238.2,241.25
12-05-2021,243.0,253.0,240.3,246.0
14-05-2021,248.0,250.0,241.0,243.5
17-05-2021,244.1,248.65,243.45,247.8
18-05-2021,251.1,251.8,247.6,248.3
19-05-2021,248.8,249.8,246.05,248.85
20-05-2021,248.95,250.2,244.5,245.0
21-05-2021,245.1,248.8,245.1,247.5
24-05-2021,249.7,249.7,246.0,247.55
25-05-2021,247.9,249.95,246.0,246.7
26-05-2021,247.0,249.0,245.8,248.4
27-05-2021,253.2,253.5,250.1,251.05
28-05-2021,252.05,252.6,245.3,247.5
31-05-2021,249.9,249.9,243.1,244.75
01-06-2021,246.0,246.95,243.6,243.95
02-06-2021,245.4,247.2,243.25,244.9
03-06-2021,246.5,249.15,244.65,248.0
04-06-2021,249.15,250.0,247.95,249.4
07-06-2021,250.5,267.0,250.05,264.65
08-06-2021,266.9,271.8,263.5,268.25
09-06-2021,270.85,273.9,262.7,264.45
10-06-2021,265.0,275.0,265.0,273.9
11-06-2021,276.5,282.1,272.45,277.5
14-06-2021,281.0,281.6,274.0,278.5
15-06-2021,279.4,284.3,279.0,282.25
16-06-2021,288.7,290.0,272.4,276.5
17-06-2021,272.65,275.5,266.75,268.25
18-06-2021,270.0,270.0,260.7,264.6
21-06-2021,260.0,268.0,260.0,266.75
22-06-2021,268.0,273.1,265.35,270.65
23-06-2021,273.7,277.8,268.3,272.8
24-06-2021,275.0,275.0,269.25,272.5
25-06-2021,272.4,272.4,266.0,270.35
28-06-2021,269.5,282.0,269.2,276.65
29-06-2021,281.0,281.0,275.35,276.55
30-06-2021,277.65,279.95,275.0,276.15
01-07-2021,275.0,277.45,271.65,275.1
02-07-2021,275.0,278.8,267.3,273.15
05-07-2021,274.8,279.1,270.1,276.3
06-07-2021,277.3,279.5,273.95,276.55
07-07-2021,277.0,278.65,269.05,270.0
08-07-2021,273.8,292.0,270.35,288.9
09-07-2021,290.5,296.0,282.3,284.45
12-07-2021,285.9,292.85,284.0,286.05
13-07-2021,287.7,300.0,283.35,298.0
14-07-2021,300.0,303.0,292.1,293.85
15-07-2021,295.2,295.5,280.45,284.3
16-07-2021,285.2,289.3,281.2,284.7
19-07-2021,281.0,286.4,277.4,278.9
20-07-2021,279.7,281.3,269.65,274.6
22-07-2021,276.8,280.65,276.0,278.95
23-07-2021,279.0,284.8,277.0,279.1
26-07-2021,279.1,286.2,276.8,285.35
27-07-2021,285.0,286.2,277.25,280.2
28-07-2021,283.0,284.0,277.05,277.45
29-07-2021,277.95,282.0,277.45,279.0
30-07-2021,278.65,283.0,275.0,276.55
02-08-2021,276.55,285.0,276.55,279.8
03-08-2021,280.75,281.5,273.55,274.2
04-08-2021,275.7,277.45,269.0,269.6
05-08-2021,269.8,270.9,263.3,265.25
06-08-2021,266.15,287.0,265.65,268.25
09-08-2021,270.0,274.6,268.3,272.0
10-08-2021,272.2,272.6,260.5,265.15
11-08-2021,265.95,269.85,258.0,265.65
12-08-2021,266.5,272.4,266.1,267.85
13-08-2021,267.5,271.25,265.5,268.2
16-08-2021,271.0,271.0,263.15,265.25
17-08-2021,267.7,268.95,263.5,265.65
18-08-2021,265.5,268.0,264.05,265.55
20-08-2021,263.8,263.8,257.0,258.45
23-08-2021,259.5,264.6,250.1,255.05
24-08-2021,253.15,258.5,253.15,256.45
25-08-2021,257.5,263.4,256.9,261.6
26-08-2021,263.6,263.6,258.6,259.25
27-08-2021,258.75,268.0,258.2,264.9
30-08-2021,268.75,270.7,265.4,267.0
31-08-2021,267.0,277.0,266.7,275.25
01-09-2021,276.0,276.6,270.05,270.9
02-09-2021,271.8,281.0,269.75,279.95
03-09-2021,278.8,278.8,273.0,273.95
06-09-2021,275.0,276.0,270.9,272.25
07-09-2021,273.1,278.0,269.7,274.25
08-09-2021,277.4,277.55,271.0,274.25
09-09-2021,276.8,276.8,272.0,274.2
13-09-2021,276.4,276.4,272.6,274.05
14-09-2021,274.9,278.75,270.95,275.3
15-09-2021,275.95,282.45,274.55,279.3
16-09-2021,281.25,284.5,280.1,282.35
17-09-2021,283.55,284.8,275.65,280.2
20-09-2021,277.5,278.9,273.1,276.9
21-09-2021,277.0,277.0,270.25,275.3
22-09-2021,275.35,279.9,273.5,275.9
23-09-2021,275.95,278.9,273.5,274.75
24-09-2021,275.0,278.35,273.6,276.2
27-09-2021,277.25,278.5,272.1,276.65
28-09-2021,276.65,277.95,271.7,272.65
29-09-2021,270.0,274.8,270.0,273.45
30-09-2021,274.0,274.7,271.5,273.45
01-10-2021,271.5,279.3,270.1,275.25
04-10-2021,275.0,279.5,274.65,277.0
05-10-2021,275.0,294.75,275.0,291.5
06-10-2021,294.9,299.0,284.9,288.0
07-10-2021,289.3,292.55,281.2,283.3
08-10-2021,284.8,288.05,280.55,281.9
11-10-2021,282.1,286.75,281.3,281.9
12-10-2021,281.0,289.8,281.0,285.95
13-10-2021,289.0,291.6,286.25,289.8
14-10-2021,289.9,291.8,283.4,284.1
18-10-2021,287.4,291.9,281.45,286.8
19-10-2021,290.0,302.2,281.1,287.35
20-10-2021,282.0,286.65,280.0,284.1
21-10-2021,284.1,290.0,281.65,285.25
22-10-2021,286.4,317.0,284.9,309.0
25-10-2021,316.5,317.9,278.15,284.9
26-10-2021,284.5,291.4,281.1,283.05
27-10-2021,280.2,286.9,280.2,282.1
28-10-2021,281.3,291.6,278.25,284.15
29-10-2021,278.0,284.75,275.0,283.25
01-11-2021,283.9,285.5,279.3,281.8
02-11-2021,282.0,286.2,281.35,282.0
03-11-2021,282.0,286.0,280.5,281.2
04-11-2021,282.8,284.45,282.0,283.2
08-11-2021,284.95,296.0,281.4,289.05
09-11-2021,286.35,290.6,285.0,285.5
10-11-2021,285.7,289.2,284.5,285.85
11-11-2021,286.0,292.45,285.25,286.3
12-11-2021,292.0,298.0,289.3,294.05
15-11-2021,297.0,297.0,287.85,291.5
16-11-2021,292.5,294.45,286.1,286.75
17-11-2021,288.0,292.75,285.55,287.85
18-11-2021,289.9,291.95,280.3,285.05
22-11-2021,287.0,288.95,278.0,281.2
23-11-2021,279.9,290.35,276.25,283.8
24-11-2021,282.0,289.0,281.05,281.95
25-11-2021,283.0,284.75,281.0,281.6
26-11-2021,280.0,284.0,269.0,274.4
29-11-2021,273.0,276.45,262.0,273.65
30-11-2021,276.8,285.95,274.45,277.65
01-12-2021,278.8,279.65,274.8,276.35
02-12-2021,276.2,276.5,273.0,274.5
03-12-2021,274.6,277.85,272.05,272.7
06-12-2021,274.9,274.9,254.0,264.45
07-12-2021,265.2,270.9,265.2,270.15
08-12-2021,271.2,273.85,269.6,270.2
09-12-2021,271.5,272.65,266.7,268.05
10-12-2021,269.4,271.5,267.95,268.95
13-12-2021,271.8,277.0,270.0,272.2
14-12-2021,272.95,273.0,253.4,267.65
15-12-2021,268.4,273.8,265.1,266.5
16-12-2021,267.8,269.9,265.05,267.2
17-12-2021,268.55,269.15,260.65,266.45
20-12-2021,268.0,268.0,258.45,261.2
21-12-2021,264.0,264.8,259.5,262.65
22-12-2021,264.0,264.75,262.0,262.55
23-12-2021,263.0,267.9,262.0,262.7
24-12-2021,263.65,263.65,258.25,259.3
27-12-2021,259.95,261.75,256.0,257.3
28-12-2021,258.0,263.05,258.0,259.3
29-12-2021,259.5,262.6,258.65,259.3
30-12-2021,260.0,261.95,254.5,255.35
