date,open,high,low,close
22-07-2019,7.45,8.0,7.45,7.95
23-07-2019,7.6,7.95,7.6,7.9
24-07-2019,7.9,7.9,7.6,7.85
25-07-2019,7.5,7.5,7.5,7.5
26-07-2019,7.5,7.85,7.4,7.85
29-07-2019,7.85,7.85,7.6,7.6
30-07-2019,7.6,7.6,7.35,7.6
01-08-2019,7.3,7.6,7.25,7.25
02-08-2019,7.25,7.6,7.25,7.6
06-08-2019,7.6,7.85,7.6,7.7
07-08-2019,7.7,7.7,6.95,7.0
08-08-2019,7.0,7.7,6.5,6.8
13-08-2019,6.15,6.8,6.15,6.8
14-08-2019,6.8,7.45,6.5,7.45
16-08-2019,7.45,7.75,6.8,7.2
19-08-2019,6.8,6.8,6.5,6.6
20-08-2019,7.25,7.25,6.0,6.1
21-08-2019,5.65,5.65,5.55,5.55
22-08-2019,6.1,6.1,5.25,5.7
23-08-2019,5.5,5.5,5.5,5.5
26-08-2019,5.75,5.75,5.75,5.75
27-08-2019,6.0,6.0,6.0,6.0
30-08-2019,6.3,6.3,6.3,6.3
03-09-2019,6.0,6.3,6.0,6.3
04-09-2019,6.0,6.1,6.0,6.1
06-09-2019,6.1,6.1,5.9,5.9
12-09-2019,6.15,6.15,6.15,6.15
13-09-2019,6.15,6.15,6.15,6.15
16-09-2019,6.15,6.15,6.15,6.15
18-09-2019,5.85,5.85,5.85,5.85
19-09-2019,5.85,5.85,5.85,5.85
23-09-2019,5.85,6.1,5.85,6.1
25-09-2019,6.0,6.0,6.0,6.0
26-09-2019,5.7,5.7,5.7,5.7
01-10-2019,5.95,5.95,5.95,5.95
03-10-2019,6.2,6.2,6.2,6.2
04-10-2019,6.5,6.5,6.5,6.5
07-10-2019,6.5,6.55,6.5,6.5
11-10-2019,6.2,6.2,6.2,6.2
15-10-2019,6.25,6.25,6.2,6.2
16-10-2019,5.95,5.95,5.9,5.9
17-10-2019,6.15,6.15,5.9,6.15
18-10-2019,6.2,6.2,6.2,6.2
22-10-2019,6.3,6.3,6.3,6.3
23-10-2019,6.35,6.4,6.35,6.4
24-10-2019,6.2,6.2,6.2,6.2
30-10-2019,6.5,6.5,6.2,6.2
31-10-2019,6.2,6.2,6.2,6.2
01-11-2019,6.2,6.2,6.2,6.2
04-11-2019,6.5,6.5,6.5,6.5
05-11-2019,6.5,6.5,6.5,6.5
06-11-2019,6.5,6.8,6.5,6.55
07-11-2019,6.25,6.3,6.25,6.3
08-11-2019,6.3,6.3,6.3,6.3
11-11-2019,6.3,6.3,6.3,6.3
13-11-2019,6.6,6.6,6.3,6.55
14-11-2019,6.25,6.45,6.25,6.45
15-11-2019,6.25,6.25,6.25,6.25
18-11-2019,5.95,6.2,5.95,6.2
19-11-2019,6.2,6.5,6.2,6.2
20-11-2019,6.2,6.2,6.2,6.2
21-11-2019,6.5,6.5,6.2,6.2
22-11-2019,6.2,6.5,6.2,6.5
25-11-2019,6.5,6.5,6.2,6.3
26-11-2019,6.2,6.25,6.15,6.15
27-11-2019,6.15,6.15,6.15,6.15
28-11-2019,6.15,6.25,5.85,6.15
29-11-2019,6.45,6.45,5.85,5.85
02-12-2019,5.85,6.0,5.65,5.85
03-12-2019,5.6,5.85,5.6,5.85
04-12-2019,5.65,5.65,5.65,5.65
05-12-2019,5.65,5.65,5.65,5.65
06-12-2019,5.65,5.65,5.65,5.65
09-12-2019,5.65,5.65,5.65,5.65
12-12-2019,5.65,5.9,5.65,5.9
13-12-2019,6.05,6.05,5.65,5.65
16-12-2019,5.65,5.9,5.4,5.7
17-12-2019,5.75,5.75,5.75,5.75
18-12-2019,5.65,5.65,5.65,5.65
19-12-2019,5.9,5.9,5.9,5.9
20-12-2019,6.15,6.15,5.75,5.75
26-12-2019,5.65,5.9,5.65,5.9
27-12-2019,5.95,5.95,5.95,5.95
30-12-2019,6.2,6.2,5.7,5.75
31-12-2019,5.75,6.0,5.75,6.0
01-01-2020,6.0,6.0,6.0,6.0
02-01-2020,5.7,6.3,5.7,5.95
03-01-2020,6.2,6.2,5.7,6.15
06-01-2020,6.15,6.15,6.15,6.15
07-01-2020,6.45,6.45,5.85,6.4
08-01-2020,6.2,6.2,6.2,6.2
09-01-2020,6.2,6.5,5.9,6.5
10-01-2020,6.25,6.8,6.25,6.8
13-01-2020,6.5,7.1,6.5,7.1
14-01-2020,7.0,7.45,7.0,7.05
15-01-2020,7.05,7.1,6.7,6.75
16-01-2020,6.75,6.75,6.65,6.65
20-01-2020,6.8,6.9,6.8,6.9
21-01-2020,7.2,7.2,7.0,7.0
22-01-2020,7.05,7.25,7.05,7.1
24-01-2020,6.9,6.9,6.9,6.9
27-01-2020,6.6,6.6,6.6,6.6
28-01-2020,6.9,6.9,6.8,6.8
29-01-2020,6.5,7.1,6.5,7.05
30-01-2020,7.3,7.3,7.3,7.3
31-01-2020,7.65,7.65,6.95,6.95
01-02-2020,7.25,7.25,7.25,7.25
03-02-2020,7.25,7.25,6.9,6.9
04-02-2020,6.85,7.15,6.6,6.6
05-02-2020,6.3,6.9,6.3,6.9
06-02-2020,6.9,6.9,6.6,6.6
07-02-2020,6.6,6.6,6.3,6.3
10-02-2020,6.3,6.45,6.0,6.0
11-02-2020,5.7,6.25,5.7,5.7
12-02-2020,5.7,5.7,5.45,5.45
13-02-2020,5.4,5.7,5.4,5.4
14-02-2020,5.2,5.2,5.2,5.2
17-02-2020,5.0,5.0,5.0,5.0
18-02-2020,4.75,5.0,4.75,4.75
19-02-2020,4.75,4.95,4.75,4.95
20-02-2020,5.15,5.15,5.15,5.15
24-02-2020,5.4,5.4,4.95,4.95
25-02-2020,4.95,4.95,4.75,4.75
26-02-2020,4.95,4.95,4.6,4.65
27-02-2020,4.6,4.85,4.45,4.5
28-02-2020,4.5,4.7,4.3,4.55
02-03-2020,4.75,4.75,4.35,4.5
03-03-2020,4.5,4.5,4.5,4.5
04-03-2020,4.3,4.3,4.3,4.3
05-03-2020,4.4,4.5,4.15,4.15
06-03-2020,4.05,4.35,3.95,4.35
09-03-2020,4.35,4.35,4.15,4.15
11-03-2020,4.2,4.35,4.15,4.35
12-03-2020,4.15,4.15,4.15,4.15
13-03-2020,3.95,3.95,3.95,3.95
16-03-2020,3.8,3.8,3.8,3.8
17-03-2020,3.65,3.8,3.65,3.65
18-03-2020,3.65,3.8,3.65,3.8
19-03-2020,3.8,3.8,3.65,3.8
20-03-2020,3.75,3.95,3.7,3.8
23-03-2020,3.8,3.8,3.65,3.65
24-03-2020,3.6,3.6,3.6,3.6
25-03-2020,3.6,3.6,3.6,3.6
26-03-2020,3.6,3.7,3.6,3.6
27-03-2020,3.75,3.75,3.75,3.75
30-03-2020,3.75,3.75,3.7,3.7
31-03-2020,3.7,3.8,3.55,3.55
01-04-2020,3.55,3.6,3.4,3.4
03-04-2020,3.4,3.55,3.4,3.55
07-04-2020,3.55,3.7,3.55,3.7
08-04-2020,3.7,3.85,3.7,3.85
09-04-2020,3.85,4.2,3.85,4.2
13-04-2020,4.2,4.2,4.2,4.2
16-04-2020,4.2,4.6,4.2,4.6
17-04-2020,4.6,4.6,4.6,4.6
20-04-2020,5.05,5.05,5.05,5.05
21-04-2020,5.55,5.55,5.55,5.55
22-04-2020,5.8,5.8,5.8,5.8
23-04-2020,6.05,6.05,6.05,6.05
24-04-2020,6.35,6.35,6.35,6.35
27-04-2020,6.65,6.65,6.65,6.65
28-04-2020,6.95,6.95,6.9,6.9
29-04-2020,7.2,7.2,7.2,7.2
30-04-2020,7.2,7.2,7.15,7.15
04-05-2020,6.9,6.9,6.8,6.8
05-05-2020,6.8,6.8,6.5,6.5
07-05-2020,6.2,6.2,6.2,6.2
08-05-2020,5.9,5.9,5.9,5.9
11-05-2020,5.65,5.65,5.65,5.65
13-05-2020,5.4,5.4,5.4,5.4
14-05-2020,5.15,5.15,5.15,5.15
15-05-2020,5.15,5.15,5.15,5.15
18-05-2020,5.15,5.15,5.15,5.15
20-05-2020,5.15,5.15,5.15,5.15
21-05-2020,5.0,5.0,4.9,4.9
22-05-2020,4.7,4.7,4.7,4.7
28-05-2020,4.5,4.5,4.5,4.5
01-06-2020,4.5,4.5,4.5,4.5
02-06-2020,4.3,4.7,4.3,4.7
05-06-2020,4.9,4.9,4.9,4.9
08-06-2020,5.1,5.1,5.1,5.1
09-06-2020,5.35,5.35,5.35,5.35
11-06-2020,5.6,5.6,5.6,5.6
15-06-2020,5.6,5.6,5.6,5.6
17-06-2020,5.6,5.6,5.6,5.6
18-06-2020,5.6,5.6,5.6,5.6
19-06-2020,5.85,5.85,5.85,5.85
22-06-2020,6.1,6.1,6.1,6.1
23-06-2020,6.4,6.4,6.4,6.4
24-06-2020,6.4,6.4,6.4,6.4
25-06-2020,6.4,6.4,6.4,6.4
26-06-2020,6.4,6.4,6.4,6.4
29-06-2020,6.7,6.7,6.4,6.4
30-06-2020,6.4,6.45,6.4,6.45
01-07-2020,6.45,6.45,6.45,6.45
02-07-2020,6.4,6.75,6.4,6.75
06-07-2020,6.45,6.45,6.45,6.45
07-07-2020,6.45,6.45,6.45,6.45
08-07-2020,6.45,6.45,6.45,6.45
10-07-2020,6.45,6.45,6.45,6.45
14-07-2020,6.45,6.75,6.45,6.75
15-07-2020,6.75,7.05,6.75,7.05
16-07-2020,7.05,7.05,7.05,7.05
17-07-2020,7.4,7.4,7.4,7.4
20-07-2020,7.75,7.75,7.75,7.75
21-07-2020,7.75,7.75,7.75,7.75
22-07-2020,8.1,8.1,8.1,8.1
23-07-2020,8.1,8.1,8.1,8.1
24-07-2020,8.1,8.1,8.1,8.1
27-07-2020,8.1,8.1,8.05,8.05
28-07-2020,8.05,8.05,8.05,8.05
30-07-2020,8.05,8.05,8.0,8.0
03-08-2020,8.0,8.0,8.0,8.0
05-08-2020,8.0,8.0,8.0,8.0
06-08-2020,8.0,8.0,8.0,8.0
07-08-2020,8.0,8.0,7.6,7.6
10-08-2020,7.6,7.6,7.25,7.25
11-08-2020,7.0,7.0,6.9,6.9
12-08-2020,6.9,6.9,6.9,6.9
17-08-2020,6.9,6.9,6.9,6.9
19-08-2020,6.7,6.7,6.7,6.7
21-08-2020,7.0,7.0,7.0,7.0
24-08-2020,6.7,6.7,6.7,6.7
27-08-2020,7.0,7.0,7.0,7.0
28-08-2020,7.0,7.0,7.0,7.0
02-09-2020,7.0,7.0,7.0,7.0
03-09-2020,7.0,7.0,7.0,7.0
04-09-2020,7.1,7.1,7.1,7.1
07-09-2020,7.1,7.1,7.0,7.0
09-09-2020,7.0,7.0,7.0,7.0
11-09-2020,7.0,7.0,7.0,7.0
18-09-2020,6.65,6.65,6.65,6.65
21-09-2020,6.35,6.35,6.35,6.35
22-09-2020,6.05,6.05,6.05,6.05
07-10-2020,6.05,6.05,6.05,6.05
08-10-2020,6.05,6.05,6.05,6.05
09-10-2020,6.05,6.05,5.9,5.95
12-10-2020,5.95,5.95,5.8,5.8
