date,open,high,low,close
04-03-2024,1001.0,1001.0,994.0,994.0
05-03-2024,1005.0,1005.0,1005.0,1005.0
07-03-2024,1005.0,1005.0,1005.0,1005.0
26-03-2024,1000.0,1000.0,990.0,995.0
27-03-2024,985.0,985.0,980.0,980.0
28-03-2024,1008.0,1008.0,1008.0,1008.0
02-04-2024,981.0,981.0,981.0,981.0
08-04-2024,1000.0,1000.0,1000.0,1000.0
12-04-2024,1000.0,1000.0,1000.0,1000.0
15-04-2024,1000.0,1000.0,1000.0,1000.0
16-04-2024,995.0,995.0,995.0,995.0
18-04-2024,998.0,998.0,998.0,998.0
23-04-2024,998.0,998.0,998.0,998.0
24-04-2024,1010.0,1010.0,1010.0,1010.0
25-04-2024,998.0,999.0,998.0,999.0
26-04-2024,1001.0,1002.0,1001.0,1002.0
29-04-2024,1003.0,1003.0,1003.0,1003.0
02-05-2024,1004.0,1004.0,1004.0,1004.0
03-05-2024,1004.0,1004.0,1004.0,1004.0
07-05-2024,1004.0,1005.0,1004.0,1005.0
08-05-2024,1006.99,1006.99,1006.99,1006.99
10-05-2024,999.0,999.0,987.18,987.18
15-05-2024,1000.0,1000.0,990.0,995.55
17-05-2024,1000.0,1000.0,1000.0,1000.0
21-05-2024,990.0,1000.0,989.0,1000.0
22-05-2024,1000.0,1000.0,1000.0,1000.0
23-05-2024,1000.0,1000.0,1000.0,1000.0
29-05-2024,1001.0,1001.0,1001.0,1001.0
31-05-2024,1001.49,1001.49,1001.49,1001.49
03-06-2024,1002.0,1002.0,1002.0,1002.0
05-06-2024,998.0,998.0,998.0,998.0
19-06-2024,1000.0,1000.0,1000.0,1000.0
20-06-2024,1025.0,1025.0,1025.0,1025.0
