date,open,high,low,close
22-07-2019,36.45,36.45,33.55,34.85
23-07-2019,34.3,36.45,34.25,35.95
24-07-2019,36.4,36.95,35.2,35.95
25-07-2019,35.35,36.5,34.75,35.1
26-07-2019,35.9,35.9,34.7,35.15
29-07-2019,34.4,35.7,34.15,35.2
30-07-2019,35.95,35.95,34.0,34.1
31-07-2019,34.0,34.6,33.55,33.8
01-08-2019,33.8,33.85,33.1,33.35
02-08-2019,33.35,34.4,32.55,33.55
05-08-2019,34.0,35.35,32.0,32.25
06-08-2019,33.3,33.35,32.7,33.0
07-08-2019,33.8,34.15,32.25,33.2
08-08-2019,33.0,37.95,32.45,34.75
09-08-2019,35.7,36.6,34.8,36.15
13-08-2019,36.95,38.0,34.0,34.55
14-08-2019,35.8,35.8,33.75,34.3
16-08-2019,34.3,34.3,33.1,33.35
19-08-2019,34.55,35.65,34.1,34.85
20-08-2019,35.1,35.4,33.1,34.15
21-08-2019,34.0,34.55,32.5,32.95
22-08-2019,32.95,33.6,30.85,31.75
23-08-2019,31.0,32.7,30.7,31.45
26-08-2019,32.0,32.95,30.9,32.05
27-08-2019,32.05,34.8,31.35,33.0
28-08-2019,32.55,33.9,32.5,32.7
29-08-2019,33.7,35.85,32.15,34.05
30-08-2019,34.05,34.6,33.55,33.75
03-09-2019,33.0,33.4,32.5,33.15
04-09-2019,33.0,34.2,33.0,33.05
05-09-2019,33.0,34.35,33.0,33.4
06-09-2019,34.0,34.95,33.2,33.65
09-09-2019,34.1,35.0,33.4,34.3
11-09-2019,34.9,36.8,34.55,35.8
12-09-2019,36.75,36.75,34.6,35.65
13-09-2019,35.65,37.8,35.65,36.95
16-09-2019,37.0,37.0,36.05,36.65
17-09-2019,37.65,37.65,35.4,35.6
18-09-2019,36.4,36.4,35.0,35.8
19-09-2019,35.8,36.0,34.85,35.1
20-09-2019,36.5,38.55,35.0,37.45
23-09-2019,38.0,38.8,37.35,37.55
24-09-2019,38.45,38.45,37.5,37.55
25-09-2019,37.5,38.05,37.5,37.7
26-09-2019,37.8,40.5,37.6,40.0
27-09-2019,40.65,42.0,39.0,40.75
30-09-2019,41.0,41.6,39.85,40.05
01-10-2019,39.9,40.95,37.1,37.9
03-10-2019,38.95,38.95,37.0,37.65
04-10-2019,38.5,41.8,37.6,38.55
07-10-2019,38.85,40.0,38.05,38.2
09-10-2019,39.0,39.75,38.0,38.9
10-10-2019,38.25,39.35,37.65,38.1
11-10-2019,39.0,39.3,37.55,38.25
14-10-2019,38.0,39.5,37.85,38.05
15-10-2019,38.8,38.8,37.7,38.05
16-10-2019,38.05,38.9,37.55,37.85
17-10-2019,38.0,39.0,37.6,37.95
18-10-2019,38.55,38.65,37.95,38.15
22-10-2019,37.85,38.95,37.1,37.45
23-10-2019,37.1,37.9,37.0,37.05
24-10-2019,37.1,37.55,36.5,36.9
25-10-2019,37.55,38.05,36.1,36.15
27-10-2019,36.2,37.4,36.2,37.0
29-10-2019,36.25,37.7,36.25,36.75
30-10-2019,37.0,38.45,36.4,37.6
31-10-2019,38.5,39.4,37.9,38.35
01-11-2019,38.8,38.9,37.3,37.7
04-11-2019,38.3,38.6,37.3,37.35
05-11-2019,37.05,39.25,37.05,39.0
06-11-2019,41.0,41.0,38.2,38.45
07-11-2019,39.1,39.75,38.6,39.05
08-11-2019,38.45,38.45,36.65,37.1
11-11-2019,37.45,37.6,36.3,36.65
13-11-2019,36.65,37.85,36.1,36.4
14-11-2019,36.6,36.85,35.8,35.9
15-11-2019,35.6,36.25,35.55,35.65
18-11-2019,35.1,35.5,34.2,34.55
19-11-2019,34.9,35.3,33.5,34.05
20-11-2019,34.05,35.0,34.05,34.9
21-11-2019,35.2,35.2,33.05,34.0
22-11-2019,34.75,34.75,32.85,33.1
25-11-2019,33.95,34.2,33.25,33.75
26-11-2019,34.95,35.0,33.6,33.8
27-11-2019,33.6,35.0,33.6,34.35
28-11-2019,34.65,34.65,33.95,34.1
29-11-2019,33.85,34.4,33.4,33.55
02-12-2019,33.9,34.25,33.15,33.5
03-12-2019,33.9,33.9,33.05,33.35
04-12-2019,33.4,34.15,32.05,32.9
05-12-2019,33.2,33.75,32.55,32.7
06-12-2019,33.5,33.5,32.3,32.55
09-12-2019,33.4,33.4,32.1,32.35
10-12-2019,32.95,33.0,31.8,32.1
11-12-2019,32.05,32.4,31.65,32.25
12-12-2019,31.8,32.6,31.7,32.1
13-12-2019,32.4,32.4,31.5,31.75
16-12-2019,31.75,32.25,31.75,32.0
17-12-2019,32.25,32.3,31.6,31.9
18-12-2019,32.0,32.2,31.75,31.9
19-12-2019,32.0,32.65,31.75,32.3
20-12-2019,33.5,33.5,32.4,32.8
23-12-2019,32.95,33.15,32.1,32.25
24-12-2019,32.0,33.0,31.35,32.25
26-12-2019,32.45,32.45,31.85,32.3
27-12-2019,32.5,32.65,32.0,32.45
30-12-2019,32.8,33.3,32.1,33.1
31-12-2019,33.6,37.4,33.1,35.2
01-01-2020,36.0,36.8,35.25,35.8
02-01-2020,36.0,36.2,35.1,35.55
03-01-2020,35.85,35.85,34.95,35.05
06-01-2020,35.5,35.5,32.2,32.8
07-01-2020,32.35,34.8,32.35,33.2
08-01-2020,33.0,33.4,32.3,32.7
09-01-2020,33.2,34.0,33.1,33.4
10-01-2020,33.45,34.9,33.45,34.3
13-01-2020,34.9,36.9,33.3,35.9
14-01-2020,35.85,36.9,35.2,36.05
15-01-2020,36.8,36.8,35.5,36.05
16-01-2020,35.3,36.5,34.5,35.55
17-01-2020,36.25,36.25,34.8,35.05
20-01-2020,34.75,36.0,34.2,34.35
21-01-2020,34.35,35.5,33.3,34.25
22-01-2020,35.15,35.35,33.35,33.5
23-01-2020,33.85,34.2,33.4,33.7
24-01-2020,33.45,38.0,33.45,36.5
27-01-2020,37.65,37.65,36.0,36.15
28-01-2020,36.55,36.95,35.15,36.0
29-01-2020,36.0,36.3,35.0,35.15
30-01-2020,35.6,36.0,34.1,34.7
31-01-2020,35.0,35.85,34.7,34.9
01-02-2020,35.15,35.4,33.5,33.75
03-02-2020,34.5,34.85,33.5,34.45
04-02-2020,34.7,35.5,34.0,34.8
05-02-2020,35.2,35.2,34.2,34.9
06-02-2020,34.35,35.75,33.5,34.3
07-02-2020,34.95,35.0,33.55,34.15
10-02-2020,34.45,35.75,33.75,33.85
11-02-2020,34.3,35.25,33.15,34.05
12-02-2020,33.3,35.7,33.3,34.5
13-02-2020,35.2,35.75,34.55,35.35
14-02-2020,35.95,35.95,34.7,34.8
17-02-2020,35.1,35.5,33.4,33.5
18-02-2020,33.5,33.5,32.75,32.95
19-02-2020,33.3,34.1,32.65,32.9
20-02-2020,33.0,35.15,32.3,34.45
24-02-2020,34.55,34.8,33.8,33.85
25-02-2020,33.2,34.0,33.2,33.5
26-02-2020,33.9,33.9,33.0,33.5
27-02-2020,33.3,34.45,32.5,32.8
28-02-2020,33.0,33.0,31.0,31.2
02-03-2020,31.6,32.6,30.15,31.15
03-03-2020,31.2,32.25,30.85,31.1
04-03-2020,31.15,31.4,30.0,30.25
05-03-2020,31.0,31.2,30.4,30.8
06-03-2020,31.2,31.55,27.45,29.65
09-03-2020,30.0,30.0,26.85,27.7
11-03-2020,28.25,28.25,24.65,26.85
12-03-2020,26.0,28.7,21.5,22.65
13-03-2020,19.45,24.7,19.45,24.15
16-03-2020,25.0,25.4,22.5,22.95
17-03-2020,24.75,27.45,22.85,24.55
18-03-2020,26.45,26.8,21.4,23.05
19-03-2020,22.95,24.8,21.05,22.25
20-03-2020,22.6,24.0,21.5,22.6
23-03-2020,21.8,22.85,19.0,19.9
24-03-2020,21.0,21.0,19.0,20.15
25-03-2020,20.95,22.4,19.1,20.0
26-03-2020,19.85,22.75,19.15,21.75
27-03-2020,22.5,23.95,21.6,23.15
30-03-2020,23.15,24.5,20.25,24.3
31-03-2020,26.25,26.3,24.5,25.55
01-04-2020,26.2,26.2,24.15,24.55
03-04-2020,25.0,25.55,23.2,24.45
07-04-2020,25.0,27.95,24.6,27.5
08-04-2020,27.9,29.0,25.9,26.2
09-04-2020,27.8,27.8,26.05,26.6
13-04-2020,26.5,28.0,25.0,26.2
15-04-2020,26.6,31.4,25.6,27.85
16-04-2020,28.0,28.65,24.65,26.8
17-04-2020,28.8,29.0,26.8,28.75
20-04-2020,32.7,33.5,30.9,33.15
21-04-2020,33.0,33.0,30.0,30.2
22-04-2020,31.5,31.5,28.35,29.65
23-04-2020,31.0,31.35,29.15,29.75
24-04-2020,29.7,30.5,27.75,28.2
27-04-2020,29.15,29.4,28.3,28.75
28-04-2020,28.2,30.0,27.9,29.05
29-04-2020,29.7,29.8,29.1,29.3
30-04-2020,29.95,30.0,28.65,29.05
04-05-2020,28.85,28.85,27.15,27.95
05-05-2020,29.0,29.0,27.2,27.45
06-05-2020,27.5,27.9,27.0,27.05
07-05-2020,27.5,27.9,26.15,27.4
08-05-2020,27.6,27.95,26.5,26.7
11-05-2020,26.15,27.65,26.15,26.8
12-05-2020,26.6,26.95,26.0,26.2
13-05-2020,27.65,27.65,25.65,26.2
14-05-2020,26.0,26.45,25.7,25.8
15-05-2020,26.0,26.5,25.75,26.1
18-05-2020,26.25,26.25,25.05,25.15
19-05-2020,25.5,25.65,24.6,24.85
20-05-2020,25.4,25.75,24.75,24.9
21-05-2020,25.5,25.85,25.05,25.55
22-05-2020,26.0,26.4,25.0,25.8
26-05-2020,26.4,26.4,25.1,25.45
27-05-2020,25.9,26.0,25.35,25.6
28-05-2020,25.95,26.65,25.65,26.1
29-05-2020,26.6,26.65,25.65,26.15
01-06-2020,27.0,27.5,26.3,26.9
02-06-2020,26.9,27.85,26.9,27.5
03-06-2020,29.0,29.2,27.75,28.85
04-06-2020,29.0,29.75,27.65,28.3
05-06-2020,29.25,30.0,28.7,29.5
08-06-2020,31.0,32.3,30.75,31.75
09-06-2020,30.5,30.5,29.0,29.4
10-06-2020,30.0,30.5,28.5,29.15
11-06-2020,29.7,29.75,27.7,28.1
12-06-2020,26.05,28.45,26.05,28.05
15-06-2020,28.05,30.8,27.6,30.15
16-06-2020,32.2,34.8,30.35,31.55
17-06-2020,31.55,32.5,28.75,30.15
18-06-2020,31.45,31.7,29.0,30.45
19-06-2020,30.9,33.5,30.7,31.3
22-06-2020,32.2,33.7,30.75,33.05
23-06-2020,36.4,36.4,32.6,34.05
24-06-2020,35.3,35.3,32.0,32.25
25-06-2020,32.0,32.15,30.75,31.35
26-06-2020,31.8,33.0,31.6,32.3
29-06-2020,33.0,35.0,32.4,34.45
30-06-2020,34.7,35.1,32.0,32.4
01-07-2020,32.75,33.75,32.35,32.5
02-07-2020,34.25,34.25,31.15,32.5
03-07-2020,33.45,33.45,32.1,32.25
06-07-2020,32.75,34.2,32.2,33.2
07-07-2020,33.55,33.55,32.0,32.2
08-07-2020,32.2,32.8,32.05,32.25
09-07-2020,32.3,32.75,31.65,32.0
10-07-2020,31.85,34.5,31.5,32.3
13-07-2020,32.85,33.85,31.85,33.45
14-07-2020,33.45,33.75,31.25,31.85
15-07-2020,32.1,32.7,31.5,31.8
16-07-2020,32.35,32.45,30.25,31.0
17-07-2020,31.1,32.0,31.1,31.35
20-07-2020,31.5,32.55,31.25,31.85
21-07-2020,32.4,32.4,30.35,31.1
22-07-2020,31.45,31.5,30.5,30.55
23-07-2020,30.4,31.65,30.0,30.55
