date,open,high,low,close
24-07-2019,56.0,58.25,50.0,51.45
25-07-2019,53.75,53.75,53.75,53.75
05-08-2019,51.85,51.85,51.85,51.85
11-09-2019,53.5,60.0,53.5,60.0
12-09-2019,57.5,57.5,57.5,57.5
17-09-2019,57.0,59.35,55.45,58.5
20-09-2019,61.5,61.5,61.5,61.5
29-10-2019,63.0,63.0,63.0,63.0
08-11-2019,62.5,62.5,62.5,62.5
18-11-2019,59.85,59.85,59.85,59.85
19-11-2019,60.0,61.0,59.0,59.0
03-12-2019,62.5,62.5,62.5,62.5
06-12-2019,64.5,64.5,64.5,64.5
09-12-2019,58.5,58.5,58.5,58.5
12-12-2019,64.5,64.5,64.5,64.5
16-12-2019,65.0,65.0,65.0,65.0
27-12-2019,66.0,66.0,66.0,66.0
31-12-2019,68.0,68.0,68.0,68.0
01-01-2020,65.0,65.0,65.0,65.0
09-01-2020,63.25,63.25,63.25,63.25
03-02-2020,64.0,64.0,64.0,64.0
12-02-2020,65.75,65.75,65.0,65.0
13-02-2020,67.5,68.75,67.5,68.75
04-03-2020,66.5,66.5,66.5,66.5
12-03-2020,63.65,63.65,63.65,63.65
19-03-2020,60.6,60.6,60.6,60.6
31-03-2020,60.0,60.0,60.0,60.0
29-04-2020,60.0,60.0,60.0,60.0
06-05-2020,57.5,57.5,57.5,57.5
20-05-2020,57.5,57.5,57.5,57.5
07-07-2020,57.9,57.95,57.85,57.85
09-07-2020,58.5,58.5,58.5,58.5
10-07-2020,58.5,58.5,58.5,58.5
15-07-2020,60.0,60.0,60.0,60.0
16-07-2020,62.0,62.0,62.0,62.0
17-07-2020,63.5,63.5,63.5,63.5
20-07-2020,63.5,66.0,63.5,64.25
21-07-2020,66.0,66.0,66.0,66.0
22-07-2020,67.5,67.5,64.15,67.45
23-07-2020,69.35,69.35,69.35,69.35
24-07-2020,70.75,70.75,70.75,70.75
27-07-2020,71.25,71.25,71.25,71.25
28-07-2020,71.25,71.25,67.8,70.85
29-07-2020,72.1,72.1,72.1,72.1
30-07-2020,73.75,73.75,73.75,73.75
31-07-2020,75.1,75.1,75.1,75.1
03-08-2020,76.35,76.35,76.35,76.35
04-08-2020,79.1,79.1,79.1,79.1
05-08-2020,81.35,81.35,81.35,81.35
06-08-2020,81.35,81.35,81.35,81.35
10-08-2020,82.25,83.5,82.25,83.5
11-08-2020,84.0,84.0,84.0,84.0
12-08-2020,86.0,86.0,86.0,86.0
18-08-2020,86.0,86.0,86.0,86.0
19-08-2020,85.5,85.5,85.5,85.5
21-08-2020,85.25,85.25,85.25,85.25
27-08-2020,85.0,85.0,85.0,85.0
02-09-2020,85.0,85.0,85.0,85.0
09-09-2020,86.5,87.25,86.5,87.25
11-09-2020,88.5,88.5,84.1,84.1
15-09-2020,85.5,85.5,85.0,85.0
16-09-2020,85.0,85.0,85.0,85.0
17-09-2020,85.0,85.0,85.0,85.0
18-09-2020,85.0,85.0,85.0,85.0
21-09-2020,85.0,85.0,85.0,85.0
23-09-2020,85.0,85.0,85.0,85.0
24-09-2020,85.0,85.0,85.0,85.0
29-09-2020,85.25,85.5,85.25,85.5
06-10-2020,85.0,85.0,85.0,85.0
07-10-2020,85.0,85.25,85.0,85.25
13-10-2020,90.0,90.0,90.0,90.0
27-10-2020,85.55,85.55,85.55,85.55
29-10-2020,87.5,90.0,87.5,90.0
04-11-2020,90.0,90.0,90.0,90.0
06-11-2020,85.55,89.95,85.55,89.95
09-11-2020,85.55,95.0,85.55,95.0
10-11-2020,95.0,97.5,95.0,97.0
11-11-2020,97.5,97.5,95.5,95.65
12-11-2020,99.95,100.0,99.95,100.0
13-11-2020,99.0,99.0,99.0,99.0
14-11-2020,102.0,102.0,102.0,102.0
14-12-2020,104.0,104.0,104.0,104.0
24-12-2020,104.0,104.0,104.0,104.0
30-12-2020,104.0,104.0,104.0,104.0
07-01-2021,93.5,94.7,93.5,94.7
11-01-2021,92.8,97.6,92.8,96.8
12-01-2021,92.75,96.7,92.75,96.35
13-01-2021,93.75,96.0,90.25,96.0
14-01-2021,93.45,99.5,90.3,97.45
15-01-2021,105.0,105.0,95.75,101.25
18-01-2021,98.5,98.55,90.5,93.55
19-01-2021,101.0,101.0,90.0,90.85
20-01-2021,91.25,97.0,85.0,86.95
21-01-2021,92.95,94.0,85.1,90.0
22-01-2021,91.1,97.5,86.5,96.25
25-01-2021,93.5,101.95,90.0,98.45
27-01-2021,96.35,97.35,94.0,97.35
28-01-2021,92.1,104.0,89.0,102.5
29-01-2021,102.5,102.85,97.5,101.05
01-02-2021,102.55,102.55,94.0,99.45
02-02-2021,102.0,102.2,89.95,95.0
03-02-2021,97.0,97.0,91.0,95.25
04-02-2021,92.5,99.0,92.5,98.5
05-02-2021,93.5,95.5,90.0,93.7
08-02-2021,92.9,94.5,89.0,94.5
09-02-2021,93.0,99.5,87.5,90.05
10-02-2021,91.5,106.25,91.5,103.25
11-02-2021,92.55,120.0,92.55,110.0
12-02-2021,126.95,130.4,98.5,102.65
15-02-2021,101.0,105.0,94.5,94.5
16-02-2021,92.55,102.85,91.0,93.75
17-02-2021,96.5,103.45,95.05,101.35
18-02-2021,98.0,107.25,98.0,107.25
19-02-2021,102.5,106.9,96.5,100.65
22-02-2021,102.45,106.0,91.5,103.35
23-02-2021,97.25,108.0,96.55,106.95
24-02-2021,105.0,105.0,100.0,105.0
25-02-2021,107.5,107.5,94.75,97.7
26-02-2021,97.55,102.9,95.0,98.3
01-03-2021,104.5,104.5,94.9,102.35
02-03-2021,105.3,105.5,100.0,101.5
03-03-2021,105.8,118.0,105.75,117.35
04-03-2021,117.0,117.0,111.0,111.45
05-03-2021,108.0,108.0,101.5,105.6
08-03-2021,109.0,109.0,101.65,109.0
09-03-2021,111.5,117.0,107.0,111.55
10-03-2021,117.0,118.7,109.25,116.5
12-03-2021,110.0,119.7,105.5,113.35
15-03-2021,117.95,118.0,102.25,105.2
16-03-2021,108.0,109.0,101.0,105.25
17-03-2021,105.3,105.3,100.0,104.1
18-03-2021,98.0,101.3,98.0,101.3
19-03-2021,95.0,104.75,95.0,101.8
22-03-2021,97.1,102.95,97.0,102.75
23-03-2021,101.95,101.95,100.0,101.3
24-03-2021,100.75,100.75,100.75,100.75
25-03-2021,104.0,104.0,96.5,96.5
26-03-2021,97.0,97.0,94.5,94.65
30-03-2021,97.0,98.2,93.3,95.75
31-03-2021,96.9,96.9,96.9,96.9
01-04-2021,94.6,99.0,92.0,99.0
05-04-2021,93.0,97.5,93.0,97.5
06-04-2021,96.0,96.0,96.0,96.0
07-04-2021,95.7,95.7,94.0,94.4
08-04-2021,89.0,100.0,89.0,99.1
09-04-2021,95.0,98.0,91.5,93.6
12-04-2021,90.1,96.5,83.3,93.0
13-04-2021,97.0,97.0,92.0,95.0
15-04-2021,96.0,98.0,90.65,98.0
16-04-2021,96.5,104.0,91.1,101.0
19-04-2021,102.25,103.0,97.0,103.0
20-04-2021,104.0,104.0,100.0,103.0
22-04-2021,102.65,108.8,102.65,107.8
23-04-2021,124.0,129.0,116.5,121.55
