date,open,high,low,close
22-07-2019,311.75,315.85,302.15,306.25
23-07-2019,303.35,305.9,295.05,302.5
24-07-2019,299.3,303.5,295.65,300.3
25-07-2019,297.4,301.15,297.0,300.0
26-07-2019,297.6,301.95,296.1,297.55
29-07-2019,296.0,302.0,287.15,300.9
30-07-2019,298.3,302.25,298.05,300.55
31-07-2019,299.05,299.9,293.25,294.05
01-08-2019,285.0,299.9,285.0,298.95
02-08-2019,296.15,299.55,285.55,287.7
05-08-2019,287.5,290.35,271.25,275.5
06-08-2019,276.0,294.0,271.35,287.55
07-08-2019,288.5,294.7,283.0,288.05
08-08-2019,284.1,294.75,284.1,287.8
09-08-2019,284.4,292.05,280.45,283.05
13-08-2019,281.35,283.0,273.25,281.0
14-08-2019,281.65,295.0,276.05,277.65
16-08-2019,270.5,285.0,264.95,281.9
19-08-2019,284.45,308.95,284.45,300.25
20-08-2019,300.0,306.0,300.0,300.05
21-08-2019,300.8,308.0,300.8,307.2
22-08-2019,307.2,315.0,306.0,308.7
23-08-2019,303.05,307.0,300.15,305.0
26-08-2019,304.95,307.85,296.55,301.0
27-08-2019,307.95,308.3,304.1,305.05
28-08-2019,306.4,312.0,306.4,310.05
29-08-2019,306.05,306.05,305.0,305.05
30-08-2019,306.05,311.5,305.3,305.45
03-09-2019,305.95,308.75,305.0,305.4
04-09-2019,308.9,308.95,296.2,300.85
05-09-2019,305.05,311.0,301.25,305.8
06-09-2019,301.15,306.4,301.15,304.9
09-09-2019,313.05,313.1,303.5,306.15
11-09-2019,314.95,317.0,309.65,314.9
12-09-2019,332.9,339.0,305.7,309.25
13-09-2019,316.75,316.8,305.2,309.9
16-09-2019,312.0,315.7,309.65,313.75
17-09-2019,314.95,323.0,309.05,321.7
18-09-2019,331.8,333.85,311.35,320.9
19-09-2019,322.1,322.1,301.55,310.05
20-09-2019,305.25,316.1,302.9,310.5
23-09-2019,313.95,321.0,312.05,315.05
24-09-2019,321.85,324.7,313.0,317.25
25-09-2019,314.05,315.0,292.5,297.0
26-09-2019,300.0,300.0,280.3,287.45
27-09-2019,283.55,295.55,283.55,293.05
30-09-2019,291.9,292.7,280.0,281.25
