date,open,high,low,close
10-01-2020,1512.0,1532.0,1502.85,1510.25
13-01-2020,1512.0,1518.2,1489.55,1501.8
14-01-2020,1503.0,1517.0,1500.55,1511.0
15-01-2020,1507.8,1522.0,1500.05,1508.25
16-01-2020,1510.0,1546.8,1510.0,1535.45
17-01-2020,1537.0,1597.7,1537.0,1588.0
20-01-2020,1594.9,1609.0,1580.55,1591.75
21-01-2020,1591.7,1611.0,1575.1,1583.1
22-01-2020,1588.0,1595.0,1565.5,1577.65
23-01-2020,1578.35,1594.8,1569.15,1582.7
24-01-2020,1583.0,1627.9,1583.0,1624.95
27-01-2020,1629.0,1639.0,1550.55,1557.1
28-01-2020,1558.6,1575.45,1501.05,1506.8
29-01-2020,1513.0,1539.4,1490.3,1528.2
30-01-2020,1530.0,1534.4,1503.5,1509.8
31-01-2020,1515.0,1524.3,1482.3,1500.25
01-02-2020,1490.1,1510.0,1399.2,1416.3
03-02-2020,1419.65,1459.6,1415.5,1437.25
04-02-2020,1446.6,1489.8,1446.45,1477.4
05-02-2020,1487.0,1508.65,1480.0,1497.65
06-02-2020,1502.0,1521.0,1493.75,1511.15
07-02-2020,1510.0,1515.0,1485.55,1507.1
10-02-2020,1506.0,1506.0,1470.55,1475.95
11-02-2020,1482.5,1522.0,1460.1,1494.75
12-02-2020,1490.0,1490.0,1409.25,1423.7
13-02-2020,1430.0,1450.0,1411.85,1420.3
14-02-2020,1427.4,1436.95,1393.0,1397.9
17-02-2020,1406.55,1406.55,1374.3,1382.75
18-02-2020,1379.65,1398.9,1362.1,1394.1
19-02-2020,1402.5,1425.0,1399.9,1421.9
20-02-2020,1415.45,1430.25,1408.75,1412.7
24-02-2020,1405.0,1419.25,1368.15,1373.8
25-02-2020,1382.0,1404.95,1365.0,1382.75
26-02-2020,1376.15,1397.65,1340.0,1346.4
27-02-2020,1348.0,1363.0,1318.7,1352.4
28-02-2020,1334.9,1344.95,1286.45,1303.75
02-03-2020,1320.0,1355.7,1297.0,1310.65
03-03-2020,1319.15,1362.75,1301.15,1356.45
04-03-2020,1369.0,1369.0,1310.65,1333.85
05-03-2020,1336.1,1353.0,1320.0,1335.4
06-03-2020,1301.0,1342.75,1290.55,1339.0
09-03-2020,1314.8,1319.95,1268.2,1286.6
11-03-2020,1275.0,1295.05,1260.5,1285.6
12-03-2020,1255.0,1258.0,1150.05,1180.25
13-03-2020,1082.2,1290.0,1003.25,1213.65
16-03-2020,1165.0,1184.05,1139.45,1148.25
17-03-2020,1153.0,1207.8,1125.05,1135.95
18-03-2020,1144.0,1168.4,1084.35,1117.95
19-03-2020,1086.0,1156.8,1041.4,1113.2
20-03-2020,1120.55,1178.8,1085.0,1169.55
23-03-2020,1085.0,1157.45,947.9,996.05
24-03-2020,991.0,1069.9,991.0,1018.8
25-03-2020,1018.8,1066.65,1010.15,1049.25
26-03-2020,1070.0,1139.0,1069.9,1090.6
27-03-2020,1148.0,1166.8,1031.35,1044.15
30-03-2020,1038.45,1093.55,1020.65,1080.95
31-03-2020,1095.0,1143.0,1088.9,1113.4
01-04-2020,1115.0,1124.8,1065.1,1085.2
03-04-2020,1096.3,1096.3,1044.0,1051.25
07-04-2020,1092.0,1121.7,1070.6,1113.3
08-04-2020,1110.95,1175.0,1093.0,1105.75
09-04-2020,1116.0,1180.0,1115.0,1154.5
13-04-2020,1170.0,1205.0,1125.0,1183.25
15-04-2020,1185.0,1253.45,1185.0,1193.25
16-04-2020,1183.2,1228.0,1171.45,1210.0
17-04-2020,1245.0,1245.0,1180.3,1197.65
20-04-2020,1207.5,1212.0,1171.0,1177.85
21-04-2020,1149.0,1171.9,1149.0,1159.2
22-04-2020,1154.0,1159.8,1110.0,1131.55
23-04-2020,1135.0,1199.65,1135.0,1168.95
24-04-2020,1159.0,1203.7,1135.0,1145.9
27-04-2020,1161.0,1175.85,1139.0,1144.75
28-04-2020,1157.9,1188.75,1135.0,1140.1
29-04-2020,1148.0,1148.0,1113.1,1127.15
30-04-2020,1148.0,1179.0,1132.95,1139.75
04-05-2020,1110.0,1110.0,1068.0,1095.45
05-05-2020,1108.0,1122.75,1063.15,1069.75
06-05-2020,1069.4,1099.0,1039.5,1049.65
07-05-2020,1049.9,1073.9,1045.0,1054.8
08-05-2020,1064.4,1072.25,1036.2,1043.35
11-05-2020,1056.4,1058.8,1017.5,1030.1
12-05-2020,1026.1,1035.4,996.3,1015.25
13-05-2020,1050.0,1062.0,1025.0,1044.75
14-05-2020,1010.0,1080.0,991.3,1049.15
15-05-2020,1051.4,1089.45,1040.05,1082.6
18-05-2020,1084.85,1085.0,990.0,997.05
19-05-2020,1034.95,1041.1,1001.25,1020.85
20-05-2020,1020.55,1040.0,1004.45,1022.8
21-05-2020,1025.0,1036.5,1010.6,1021.75
22-05-2020,1017.0,1031.8,1001.4,1015.0
26-05-2020,1020.0,1039.0,1015.0,1021.95
27-05-2020,1025.0,1027.4,1010.5,1018.8
28-05-2020,1024.8,1074.9,1021.05,1071.5
29-05-2020,1071.5,1098.8,1060.0,1089.2
01-06-2020,1105.0,1147.0,1101.7,1125.5
02-06-2020,1127.2,1141.0,1102.8,1109.65
03-06-2020,1125.0,1146.0,1112.0,1128.25
04-06-2020,1125.0,1137.0,1104.15,1113.4
05-06-2020,1118.9,1168.0,1118.9,1150.6
08-06-2020,1169.6,1174.75,1124.35,1130.95
09-06-2020,1135.0,1148.45,1116.95,1122.75
10-06-2020,1118.0,1129.0,1092.75,1102.05
11-06-2020,1104.6,1113.9,1065.2,1069.0
12-06-2020,1025.55,1078.8,1025.35,1068.65
15-06-2020,1064.7,1080.0,1039.0,1048.85
16-06-2020,1068.0,1068.0,1019.15,1032.7
17-06-2020,1029.0,1041.9,1021.0,1027.55
18-06-2020,1025.9,1054.8,1023.55,1043.2
19-06-2020,1045.0,1074.6,1045.0,1066.9
22-06-2020,1067.0,1099.9,1067.0,1083.85
23-06-2020,1105.0,1114.7,1085.0,1101.3
24-06-2020,1115.0,1132.0,1088.1,1094.3
25-06-2020,1095.0,1126.45,1083.65,1110.1
26-06-2020,1129.0,1129.0,1108.05,1116.4
29-06-2020,1114.9,1115.95,1092.65,1099.2
30-06-2020,1103.75,1127.0,1093.0,1096.65
01-07-2020,1096.65,1109.1,1082.45,1094.95
02-07-2020,1104.4,1114.5,1086.65,1094.55
03-07-2020,1102.0,1153.7,1096.4,1149.2
06-07-2020,1174.8,1188.0,1155.0,1162.3
07-07-2020,1172.85,1180.0,1158.05,1172.7
08-07-2020,1170.0,1187.8,1138.75,1156.5
09-07-2020,1166.0,1169.5,1140.6,1144.6
10-07-2020,1150.0,1158.0,1130.55,1137.85
13-07-2020,1143.4,1149.75,1121.7,1143.65
14-07-2020,1143.0,1165.0,1125.0,1130.8
15-07-2020,1144.0,1165.0,1135.05,1157.15
16-07-2020,1161.0,1172.0,1139.05,1160.3
17-07-2020,1160.3,1167.0,1135.0,1158.95
20-07-2020,1164.4,1187.75,1160.2,1180.05
21-07-2020,1198.0,1198.45,1172.0,1178.95
22-07-2020,1178.95,1186.35,1157.3,1174.9
23-07-2020,1174.9,1181.4,1162.0,1167.1
24-07-2020,1164.8,1178.0,1148.0,1161.1
27-07-2020,1156.15,1159.85,1118.1,1136.6
28-07-2020,1139.9,1146.9,1122.8,1142.85
29-07-2020,1140.75,1152.2,1131.5,1148.8
30-07-2020,1158.8,1160.8,1136.5,1142.45
31-07-2020,1140.0,1165.0,1135.0,1162.05
03-08-2020,1164.9,1173.6,1146.0,1149.65
04-08-2020,1155.3,1180.0,1152.05,1170.8
05-08-2020,1178.7,1184.7,1165.65,1170.2
06-08-2020,1171.35,1180.15,1156.85,1159.45
07-08-2020,1158.0,1164.8,1142.1,1152.35
10-08-2020,1143.0,1152.0,1120.8,1132.3
11-08-2020,1138.0,1173.0,1127.05,1158.3
12-08-2020,1154.0,1181.0,1136.6,1172.95
13-08-2020,1181.0,1184.0,1160.0,1178.2
14-08-2020,1185.0,1266.0,1175.9,1211.9
17-08-2020,1223.7,1246.0,1211.5,1228.95
18-08-2020,1230.55,1248.7,1229.75,1243.6
19-08-2020,1246.55,1253.6,1220.0,1223.8
20-08-2020,1214.8,1233.7,1207.45,1216.4
21-08-2020,1236.4,1248.2,1222.0,1235.2
24-08-2020,1243.65,1263.0,1222.1,1226.2
25-08-2020,1231.0,1240.65,1221.0,1230.2
26-08-2020,1232.0,1239.95,1223.6,1232.45
27-08-2020,1241.0,1245.0,1212.25,1215.0
28-08-2020,1216.9,1237.0,1216.9,1221.15
31-08-2020,1225.0,1229.9,1147.1,1159.85
01-09-2020,1169.0,1187.0,1142.65,1177.75
02-09-2020,1186.6,1200.0,1177.5,1195.95
03-09-2020,1198.5,1221.55,1193.25,1217.75
04-09-2020,1201.0,1234.35,1200.05,1219.0
07-09-2020,1220.0,1228.85,1204.3,1224.7
08-09-2020,1225.0,1228.2,1197.1,1207.25
09-09-2020,1200.0,1201.75,1175.75,1198.3
10-09-2020,1200.75,1222.0,1196.55,1217.55
11-09-2020,1213.0,1233.85,1210.35,1224.7
14-09-2020,1235.0,1242.0,1215.2,1235.5
15-09-2020,1247.0,1311.8,1233.45,1237.75
16-09-2020,1244.8,1267.2,1227.75,1255.6
17-09-2020,1249.9,1259.55,1237.5,1255.05
18-09-2020,1257.5,1267.0,1238.4,1256.85
21-09-2020,1257.45,1259.9,1228.0,1243.6
22-09-2020,1243.0,1247.75,1196.75,1216.65
23-09-2020,1220.35,1249.5,1220.0,1230.55
24-09-2020,1221.1,1224.8,1193.6,1211.45
25-09-2020,1217.4,1226.75,1185.95,1207.7
28-09-2020,1217.3,1265.95,1211.85,1245.8
29-09-2020,1250.0,1277.7,1236.0,1260.05
30-09-2020,1268.55,1285.0,1252.05,1264.5
01-10-2020,1272.2,1277.0,1255.1,1261.25
05-10-2020,1268.8,1288.0,1261.1,1278.4
06-10-2020,1287.0,1296.0,1267.8,1276.25
07-10-2020,1284.0,1284.0,1260.0,1275.45
08-10-2020,1280.0,1299.0,1268.35,1294.05
09-10-2020,1292.1,1298.3,1273.5,1284.05
12-10-2020,1281.55,1288.25,1255.75,1259.55
13-10-2020,1264.3,1264.3,1221.2,1232.25
14-10-2020,1227.0,1238.55,1215.9,1234.8
15-10-2020,1235.1,1247.7,1225.75,1238.15
16-10-2020,1249.0,1268.75,1226.4,1265.45
19-10-2020,1270.0,1283.0,1256.7,1276.75
20-10-2020,1275.15,1297.7,1270.35,1287.75
21-10-2020,1294.15,1304.9,1281.35,1290.7
22-10-2020,1280.0,1299.5,1266.6,1274.15
23-10-2020,1274.0,1290.9,1270.0,1279.0
26-10-2020,1282.95,1287.9,1260.5,1278.25
27-10-2020,1284.45,1284.45,1249.3,1266.55
28-10-2020,1266.55,1294.0,1249.0,1285.85
29-10-2020,1282.0,1294.4,1267.5,1289.0
30-10-2020,1289.0,1313.95,1257.0,1267.75
02-11-2020,1270.0,1290.0,1261.7,1283.35
03-11-2020,1286.95,1319.0,1283.45,1306.35
04-11-2020,1314.05,1337.6,1302.7,1330.55
05-11-2020,1341.0,1353.6,1323.0,1331.75
06-11-2020,1330.0,1344.5,1320.05,1329.8
09-11-2020,1328.0,1354.3,1326.95,1349.3
10-11-2020,1358.8,1375.15,1350.7,1357.65
11-11-2020,1361.15,1383.85,1353.25,1370.0
12-11-2020,1370.95,1414.0,1367.5,1405.35
13-11-2020,1393.0,1398.9,1356.25,1370.15
14-11-2020,1379.9,1383.4,1361.15,1369.25
17-11-2020,1380.0,1411.0,1365.55,1407.6
18-11-2020,1407.0,1433.0,1386.2,1426.2
19-11-2020,1425.8,1444.0,1410.4,1427.6
20-11-2020,1427.65,1435.0,1415.45,1425.3
23-11-2020,1432.3,1432.3,1392.0,1398.9
24-11-2020,1398.9,1412.0,1384.8,1392.7
25-11-2020,1395.0,1413.9,1358.0,1364.25
26-11-2020,1405.0,1533.9,1396.15,1516.7
27-11-2020,1525.0,1534.8,1490.8,1513.45
01-12-2020,1500.9,1545.0,1490.15,1517.55
02-12-2020,1516.2,1519.75,1490.9,1506.9
03-12-2020,1516.2,1549.9,1503.7,1534.25
04-12-2020,1538.0,1555.0,1512.0,1528.75
07-12-2020,1528.5,1555.0,1521.0,1536.7
08-12-2020,1536.7,1548.6,1521.1,1538.25
09-12-2020,1543.1,1588.95,1540.05,1564.95
10-12-2020,1570.6,1571.5,1525.0,1537.0
11-12-2020,1544.65,1547.7,1518.55,1535.75
14-12-2020,1541.0,1555.0,1525.55,1544.45
15-12-2020,1544.45,1556.7,1529.15,1536.45
16-12-2020,1548.0,1549.65,1533.0,1541.95
17-12-2020,1541.0,1563.0,1518.15,1526.3
18-12-2020,1526.3,1557.0,1522.55,1539.0
21-12-2020,1542.8,1569.0,1441.15,1476.55
22-12-2020,1474.55,1516.2,1441.3,1508.05
23-12-2020,1513.0,1553.8,1499.0,1548.6
24-12-2020,1545.0,1555.0,1518.0,1550.75
28-12-2020,1552.5,1578.0,1540.2,1572.95
29-12-2020,1572.95,1583.0,1555.3,1575.8
30-12-2020,1577.2,1582.0,1560.5,1573.35
31-12-2020,1570.0,1588.6,1557.95,1575.55
01-01-2021,1575.55,1620.2,1571.4,1601.55
04-01-2021,1604.9,1617.35,1585.3,1598.45
05-01-2021,1590.75,1620.0,1585.0,1612.75
06-01-2021,1617.7,1635.45,1602.15,1618.55
07-01-2021,1623.0,1664.95,1622.75,1632.8
08-01-2021,1639.4,1665.0,1633.0,1654.9
11-01-2021,1654.9,1673.0,1636.9,1659.2
12-01-2021,1656.0,1665.05,1639.25,1642.55
13-01-2021,1642.0,1649.9,1623.9,1628.55
14-01-2021,1621.0,1655.1,1608.5,1651.15
15-01-2021,1654.8,1667.75,1610.05,1623.25
18-01-2021,1625.0,1651.05,1587.7,1637.15
19-01-2021,1636.95,1705.0,1630.15,1679.65
20-01-2021,1685.0,1697.0,1672.1,1682.25
21-01-2021,1700.0,1732.85,1658.65,1669.25
22-01-2021,1677.6,1692.45,1642.75,1663.85
25-01-2021,1665.5,1709.0,1633.8,1671.45
27-01-2021,1671.4,1671.4,1607.55,1622.2
28-01-2021,1604.7,1644.9,1595.7,1636.15
29-01-2021,1655.7,1655.7,1572.85,1586.45
01-02-2021,1592.5,1700.0,1565.0,1686.25
02-02-2021,1700.0,1830.0,1698.95,1818.85
03-02-2021,1802.0,1852.0,1782.1,1795.0
04-02-2021,1795.1,1878.0,1790.1,1849.3
05-02-2021,1850.0,1868.9,1813.0,1839.9
08-02-2021,1837.55,1887.0,1832.05,1879.25
09-02-2021,1879.25,1900.0,1843.0,1852.4
10-02-2021,1854.95,1869.25,1830.0,1859.9
11-02-2021,1858.4,1876.25,1840.0,1844.75
12-02-2021,1850.0,1888.0,1820.05,1846.15
15-02-2021,1858.5,1894.85,1825.0,1875.45
16-02-2021,1873.2,1910.0,1815.0,1831.55
17-02-2021,1827.0,1877.0,1820.0,1870.25
18-02-2021,1879.0,1898.0,1842.8,1862.5
19-02-2021,1848.5,1882.5,1830.15,1838.7
22-02-2021,1836.0,1845.95,1797.75,1807.6
23-02-2021,1809.0,1882.2,1809.0,1868.95
24-02-2021,1870.0,1923.0,1855.0,1903.1
25-02-2021,1926.0,1949.0,1904.4,1910.0
26-02-2021,1898.0,1944.0,1834.2,1850.0
01-03-2021,1864.35,1925.0,1848.15,1908.1
02-03-2021,1919.95,1945.0,1903.35,1939.65
03-03-2021,1951.0,1960.0,1910.2,1916.5
04-03-2021,1902.5,1962.0,1902.5,1941.1
05-03-2021,1940.0,1951.0,1891.25,1901.6
08-03-2021,1909.0,1924.95,1892.25,1900.55
09-03-2021,1905.5,1921.65,1885.0,1901.3
10-03-2021,1906.25,1922.0,1895.0,1905.1
12-03-2021,1915.2,1967.75,1905.5,1919.2
15-03-2021,1924.5,1924.5,1844.5,1868.6
16-03-2021,1884.35,1888.85,1852.6,1883.45
17-03-2021,1883.45,1890.0,1808.6,1820.75
18-03-2021,1839.05,1844.85,1781.9,1791.25
19-03-2021,1765.0,1851.0,1758.05,1842.8
22-03-2021,1850.0,1870.85,1819.0,1838.8
23-03-2021,1841.45,1877.0,1831.55,1852.9
24-03-2021,1834.4,1861.2,1793.85,1805.15
25-03-2021,1800.0,1816.8,1777.55,1802.5
26-03-2021,1816.0,1830.0,1797.75,1809.75
30-03-2021,1824.2,1859.7,1815.2,1832.7
31-03-2021,1851.0,1860.0,1830.25,1844.0
01-04-2021,1850.0,1866.75,1835.0,1858.25
05-04-2021,1854.8,1863.0,1806.2,1824.4
06-04-2021,1825.7,1839.0,1777.6,1785.95
07-04-2021,1791.0,1806.3,1781.05,1790.85
08-04-2021,1791.0,1856.55,1781.1,1841.25
09-04-2021,1855.0,1912.0,1841.3,1849.0
12-04-2021,1809.1,1836.0,1717.8,1729.75
13-04-2021,1731.0,1787.2,1721.0,1769.8
15-04-2021,1760.0,1821.7,1722.5,1816.65
16-04-2021,1815.55,1873.2,1806.2,1847.75
19-04-2021,1791.15,1819.4,1773.0,1793.3
20-04-2021,1829.8,1829.8,1774.0,1795.9
22-04-2021,1791.0,1823.35,1770.25,1801.05
23-04-2021,1812.0,1819.95,1785.05,1799.95
26-04-2021,1806.0,1833.35,1800.95,1810.15
27-04-2021,1813.9,1846.6,1802.0,1844.0
28-04-2021,1858.8,1881.7,1827.25,1870.45
29-04-2021,1900.0,1918.0,1871.0,1877.45
30-04-2021,1880.0,1912.35,1868.0,1881.45
03-05-2021,1861.0,1900.0,1855.0,1885.9
04-05-2021,1892.0,1910.0,1845.0,1879.15
05-05-2021,1874.0,1890.0,1829.55,1836.45
06-05-2021,1847.5,1868.8,1830.15,1862.8
07-05-2021,1864.7,1875.35,1842.1,1863.05
10-05-2021,1865.0,1889.1,1855.0,1883.0
11-05-2021,1864.2,1963.9,1864.2,1948.65
12-05-2021,2036.0,2143.5,1983.0,2003.8
14-05-2021,2022.0,2064.6,1985.5,1993.0
17-05-2021,2002.0,2073.75,1965.15,2062.0
18-05-2021,2067.0,2082.0,2022.15,2033.35
19-05-2021,2035.0,2055.0,2017.35,2031.35
20-05-2021,2025.0,2048.25,1994.25,2000.4
21-05-2021,2007.0,2019.6,1975.35,1986.35
24-05-2021,1990.0,2034.9,1975.0,2001.65
25-05-2021,2004.15,2032.0,1986.45,2010.6
26-05-2021,2010.6,2032.0,1990.0,1995.2
27-05-2021,2010.0,2054.1,1997.45,2043.7
28-05-2021,2060.0,2074.95,2023.8,2037.2
31-05-2021,2040.0,2104.0,2030.0,2086.3
01-06-2021,2086.3,2100.0,2053.0,2059.3
02-06-2021,2069.55,2106.0,2066.4,2089.65
03-06-2021,2100.0,2156.8,2086.1,2140.7
04-06-2021,2160.0,2178.0,2106.0,2119.75
07-06-2021,2133.0,2148.95,2106.65,2110.9
08-06-2021,2114.0,2150.0,2104.0,2108.85
09-06-2021,2108.85,2129.95,2071.1,2079.95
10-06-2021,2094.0,2109.95,2082.0,2092.25
11-06-2021,2096.0,2129.0,2093.05,2099.6
14-06-2021,2100.0,2112.35,2052.25,2068.3
15-06-2021,2075.0,2089.95,2049.85,2059.8
16-06-2021,2054.0,2060.35,2019.85,2026.6
17-06-2021,2017.8,2039.7,2002.95,2010.3
18-06-2021,2017.0,2040.0,1960.7,2024.05
21-06-2021,2010.0,2010.0,1970.15,2003.55
22-06-2021,2020.0,2022.0,1993.0,1997.35
23-06-2021,2005.8,2048.0,1992.25,2028.25
24-06-2021,2036.8,2098.0,2016.85,2025.45
25-06-2021,2031.55,2040.0,2002.55,2015.25
28-06-2021,2016.5,2029.5,2006.55,2011.45
29-06-2021,2015.8,2024.95,1981.1,1992.25
30-06-2021,2019.8,2039.9,2000.75,2021.05
01-07-2021,2029.0,2045.0,2012.25,2019.85
02-07-2021,2021.0,2030.9,2003.0,2019.8
05-07-2021,2030.9,2048.0,2022.0,2027.9
06-07-2021,2031.0,2055.0,2022.8,2028.6
07-07-2021,2028.6,2033.95,2004.1,2011.7
08-07-2021,2013.55,2044.0,2003.45,2013.45
09-07-2021,2013.45,2027.0,1993.0,2002.15
12-07-2021,2013.15,2035.0,2005.0,2010.85
13-07-2021,2017.95,2038.75,2001.1,2006.85
14-07-2021,2011.0,2025.8,1994.5,2000.55
15-07-2021,2005.55,2059.8,2002.7,2033.15
16-07-2021,2044.5,2045.0,2008.5,2013.3
19-07-2021,2008.6,2008.6,1967.1,1973.35
20-07-2021,1973.35,1978.7,1924.0,1944.35
22-07-2021,1954.1,1986.95,1952.15,1976.25
23-07-2021,1982.2,1996.95,1965.55,1975.1
26-07-2021,1976.0,1989.9,1965.9,1975.65
27-07-2021,1982.4,1988.65,1936.0,1942.7
28-07-2021,1949.0,1951.15,1920.0,1942.15
29-07-2021,1952.9,1968.45,1938.65,1953.65
30-07-2021,1957.85,1981.0,1941.1,1953.2
02-08-2021,1961.8,1980.0,1947.4,1977.95
03-08-2021,1992.0,2039.55,1981.0,2028.2
04-08-2021,2036.6,2052.0,2027.0,2043.3
05-08-2021,2060.0,2068.95,2040.0,2061.6
06-08-2021,2060.05,2095.0,2050.0,2085.55
09-08-2021,2098.8,2105.6,2061.25,2069.0
10-08-2021,2075.9,2125.0,2040.05,2059.7
11-08-2021,1979.95,2218.1,1970.0,2191.4
12-08-2021,2170.9,2207.0,2140.1,2191.95
13-08-2021,2190.0,2274.9,2167.05,2244.75
16-08-2021,2244.75,2269.6,2200.25,2225.0
17-08-2021,2221.0,2272.7,2206.3,2250.7
18-08-2021,2252.55,2297.8,2216.5,2226.7
20-08-2021,2221.45,2242.65,2184.2,2217.9
23-08-2021,2225.55,2232.1,2156.0,2163.65
24-08-2021,2160.0,2206.0,2149.65,2199.85
25-08-2021,2214.0,2233.2,2173.05,2189.45
26-08-2021,2190.7,2221.95,2181.0,2211.05
