date,open,high,low,close
22-07-2019,287.65,290.05,278.1,281.85
23-07-2019,280.05,284.65,277.4,278.25
24-07-2019,275.25,282.35,273.65,275.15
25-07-2019,273.45,278.2,272.0,275.9
26-07-2019,273.05,277.0,272.0,275.5
29-07-2019,280.0,300.25,269.0,272.65
30-07-2019,273.95,275.05,261.0,263.25
31-07-2019,263.25,264.95,250.1,262.25
01-08-2019,262.25,284.4,255.1,263.7
02-08-2019,258.2,266.7,257.65,261.0
05-08-2019,261.5,271.95,259.05,268.0
06-08-2019,264.9,271.0,261.25,266.65
07-08-2019,268.15,270.0,261.5,262.5
08-08-2019,263.1,268.0,258.1,260.8
09-08-2019,264.9,269.5,262.7,268.0
13-08-2019,262.1,266.0,259.5,262.6
14-08-2019,263.45,265.4,261.55,264.05
16-08-2019,260.1,269.0,259.95,268.7
19-08-2019,267.25,272.8,267.25,271.45
20-08-2019,270.95,273.65,265.35,267.5
21-08-2019,265.35,275.0,264.55,273.25
22-08-2019,273.35,277.0,267.2,272.6
23-08-2019,271.15,283.9,269.0,280.4
26-08-2019,281.25,288.35,277.65,287.35
27-08-2019,285.0,307.3,285.0,302.15
28-08-2019,300.05,302.85,295.0,295.3
29-08-2019,296.0,298.0,295.0,295.05
30-08-2019,296.0,300.55,291.3,292.25
03-09-2019,295.0,295.0,276.2,278.15
04-09-2019,276.1,283.95,275.55,278.8
05-09-2019,280.1,284.7,280.1,281.3
06-09-2019,283.8,283.85,280.1,280.15
09-09-2019,280.05,281.9,280.0,280.55
11-09-2019,280.05,284.0,278.0,281.95
12-09-2019,282.4,283.0,278.0,279.65
13-09-2019,279.0,280.3,277.85,278.95
16-09-2019,278.95,281.95,270.2,271.15
17-09-2019,271.15,272.15,262.4,266.7
18-09-2019,270.0,270.5,267.0,269.55
19-09-2019,267.75,272.0,267.75,269.65
20-09-2019,271.95,278.0,265.0,274.95
23-09-2019,270.2,289.0,270.2,286.6
24-09-2019,289.35,300.0,285.0,290.3
25-09-2019,292.9,292.9,288.0,288.05
26-09-2019,288.15,291.5,284.0,284.2
27-09-2019,292.0,301.0,290.0,299.25
30-09-2019,303.1,313.0,295.3,306.65
01-10-2019,311.0,311.0,288.0,291.95
03-10-2019,291.95,292.7,285.5,289.15
04-10-2019,293.0,295.8,278.0,280.05
07-10-2019,283.7,285.95,278.0,278.5
09-10-2019,277.0,279.2,273.0,277.75
