date,open,high,low,close
22-07-2019,8673.0,8673.0,8250.0,8269.2
23-07-2019,8429.0,8499.9,8251.0,8485.0
24-07-2019,8230.45,8568.6,8230.45,8351.0
25-07-2019,8360.0,8444.55,8315.0,8328.25
26-07-2019,8275.05,8482.9,8135.0,8405.45
29-07-2019,8399.0,8399.0,8240.0,8300.0
30-07-2019,8301.05,8400.05,8300.0,8312.45
31-07-2019,8295.0,8500.0,8135.05,8376.1
01-08-2019,8330.0,8625.0,8300.0,8510.3
02-08-2019,8756.8,8756.8,8462.0,8617.35
05-08-2019,8570.0,8750.0,8374.95,8402.35
06-08-2019,8395.85,8689.85,8395.85,8606.75
07-08-2019,8650.0,8940.0,8509.95,8841.25
08-08-2019,8881.95,8930.0,8532.25,8604.0
09-08-2019,8666.35,8797.7,8602.0,8632.5
13-08-2019,8517.0,8579.25,8449.7,8535.75
14-08-2019,8355.35,8599.95,8355.0,8577.2
16-08-2019,8400.0,8729.0,8400.0,8605.1
19-08-2019,8610.0,8800.0,8570.0,8702.05
20-08-2019,8777.85,8788.0,8591.2,8659.85
21-08-2019,8593.05,8690.0,8593.05,8609.8
22-08-2019,8609.8,8645.0,8490.1,8523.2
23-08-2019,8600.0,8600.0,8156.0,8321.5
26-08-2019,8300.2,8447.95,8300.2,8369.15
27-08-2019,8315.0,8498.95,8315.0,8425.8
28-08-2019,8449.95,8449.95,8310.1,8365.2
29-08-2019,8310.0,8365.0,8269.95,8305.05
30-08-2019,8300.05,8427.95,8281.15,8328.4
03-09-2019,8320.65,8320.65,8032.0,8258.9
04-09-2019,8258.9,8420.0,8225.15,8385.6
05-09-2019,8300.0,8431.65,8227.05,8292.1
06-09-2019,8292.0,8350.05,8257.0,8301.0
09-09-2019,8320.0,8500.0,8235.0,8451.1
11-09-2019,8499.15,8610.05,8400.05,8434.95
12-09-2019,8588.95,8600.0,8321.5,8353.6
13-09-2019,8670.0,8670.0,8310.05,8392.15
16-09-2019,8230.15,8467.9,8230.15,8341.6
17-09-2019,8260.1,8372.9,8260.1,8305.0
18-09-2019,8291.0,8448.0,8227.0,8418.8
19-09-2019,8350.0,8395.05,8300.0,8322.45
20-09-2019,8365.0,9500.0,8305.05,9181.2
23-09-2019,9400.0,9490.0,9100.0,9291.0
24-09-2019,9341.95,9700.0,9060.0,9599.65
25-09-2019,9498.1,9498.1,9300.0,9387.3
26-09-2019,9546.1,9985.0,9256.05,9887.9
27-09-2019,10045.0,10045.0,9511.0,9633.45
30-09-2019,9276.7,9749.95,9276.7,9696.65
01-10-2019,9648.1,9788.0,9610.0,9702.55
03-10-2019,9698.0,9748.0,9500.05,9584.2
04-10-2019,9745.8,9745.85,9525.0,9585.15
07-10-2019,9748.1,9999.0,9700.3,9796.8
09-10-2019,9845.0,10250.0,9779.95,10049.0
10-10-2019,10008.0,10100.0,9826.0,9993.55
11-10-2019,9988.1,10100.0,9900.0,9922.0
14-10-2019,9949.95,9998.9,9806.0,9939.9
15-10-2019,9861.3,10200.0,9861.3,10106.7
16-10-2019,10030.0,10250.0,10030.0,10104.3
17-10-2019,10097.0,10150.0,9990.0,10014.95
18-10-2019,9950.05,10100.0,9930.0,10001.25
22-10-2019,10002.0,10100.0,9912.0,10049.95
23-10-2019,9965.0,10095.0,9950.1,10038.7
24-10-2019,10097.9,10097.95,9920.0,9924.65
25-10-2019,10045.0,10049.5,9900.0,9931.6
27-10-2019,10008.55,10079.9,9922.0,9990.05
29-10-2019,9902.35,10050.0,9902.35,10007.15
30-10-2019,9852.25,10089.0,9852.25,10001.4
31-10-2019,10000.0,10075.0,9951.0,10000.0
01-11-2019,9900.0,10490.0,9900.0,10386.5
04-11-2019,10400.0,10699.0,10310.0,10446.3
05-11-2019,10458.1,10459.0,10330.95,10341.45
06-11-2019,10410.0,10500.0,10100.25,10311.85
07-11-2019,10070.0,10349.95,8900.05,9316.75
08-11-2019,9399.0,9750.0,9317.3,9589.85
11-11-2019,9698.95,9711.0,9200.0,9319.3
13-11-2019,9212.3,9689.0,9150.1,9201.4
14-11-2019,9240.0,9400.0,9112.35,9236.4
15-11-2019,9292.0,9698.4,9200.05,9319.3
18-11-2019,9300.0,9300.0,9050.0,9125.8
19-11-2019,9196.0,9196.0,9005.55,9079.95
20-11-2019,9014.0,9014.0,8685.65,8884.7
21-11-2019,8737.45,8980.0,8605.0,8727.95
22-11-2019,8633.1,8670.0,8475.0,8512.25
25-11-2019,8512.25,8898.7,8512.25,8725.55
26-11-2019,8840.0,8888.0,8700.0,8707.75
27-11-2019,8819.95,8819.95,8631.0,8738.9
28-11-2019,8710.0,8790.0,8599.0,8678.95
29-11-2019,8724.95,8765.0,8615.15,8633.6
02-12-2019,8789.95,8789.95,8532.65,8567.5
03-12-2019,8515.05,8570.0,8274.15,8344.5
04-12-2019,8350.0,8530.0,8350.0,8509.3
05-12-2019,8515.0,8528.8,8380.0,8407.0
06-12-2019,8410.0,8459.9,8276.0,8326.25
09-12-2019,8489.95,8489.95,8251.05,8382.0
10-12-2019,8252.65,8350.0,8011.0,8196.6
11-12-2019,8125.15,8365.0,8125.05,8220.7
12-12-2019,8111.0,8300.0,8111.0,8223.35
13-12-2019,8211.65,8495.0,8211.65,8426.95
16-12-2019,8425.35,8525.0,8210.2,8345.75
17-12-2019,8370.0,8669.9,8305.0,8369.2
18-12-2019,8410.0,8500.05,8311.0,8463.95
19-12-2019,8460.0,8460.0,8320.0,8390.0
20-12-2019,8320.5,8473.0,8320.5,8400.55
23-12-2019,8490.0,8490.0,8240.0,8281.25
24-12-2019,8291.0,8375.0,8285.0,8303.8
26-12-2019,8275.0,8390.0,8275.0,8345.5
27-12-2019,8469.95,8469.95,8310.0,8323.6
30-12-2019,8398.95,8398.95,8241.0,8383.95
31-12-2019,8380.0,8380.0,8113.05,8315.2
01-01-2020,8374.95,8498.0,8125.0,8393.6
02-01-2020,8390.0,8445.0,8303.05,8384.15
03-01-2020,8335.05,8364.0,8245.0,8336.4
06-01-2020,8336.4,8490.0,8153.0,8267.65
07-01-2020,8358.9,8358.95,8265.25,8292.4
08-01-2020,8299.9,8300.0,8240.0,8257.05
09-01-2020,8240.05,8346.0,8240.05,8301.25
10-01-2020,8397.95,8450.0,8330.0,8414.9
13-01-2020,8410.0,8435.05,8352.2,8365.65
14-01-2020,8301.35,8350.0,8273.0,8332.35
15-01-2020,8334.05,8550.0,8334.0,8441.35
16-01-2020,8548.0,8548.0,8311.05,8445.6
