date,open,high,low,close
22-07-2019,134.8,134.9,130.1,130.75
23-07-2019,130.8,132.3,128.1,128.8
24-07-2019,128.6,131.4,127.3,128.9
25-07-2019,116.95,124.6,103.15,103.15
26-07-2019,99.0,100.0,83.2,84.3
29-07-2019,84.5,92.7,84.5,89.95
30-07-2019,89.1,90.0,81.4,82.7
31-07-2019,83.8,90.95,82.85,90.95
01-08-2019,92.4,94.5,89.1,90.5
02-08-2019,90.9,90.9,85.0,88.9
05-08-2019,88.9,88.9,80.7,83.65
06-08-2019,83.6,86.8,83.05,84.3
07-08-2019,84.55,92.7,83.0,89.05
08-08-2019,88.9,95.95,87.2,91.1
09-08-2019,93.85,93.85,89.15,90.3
13-08-2019,93.0,93.0,87.45,89.2
14-08-2019,88.45,90.8,88.1,89.75
16-08-2019,90.0,91.0,86.9,87.45
19-08-2019,90.0,90.3,86.5,87.45
20-08-2019,86.0,88.5,84.8,86.85
21-08-2019,88.3,88.3,85.1,85.65
22-08-2019,84.2,85.65,81.0,83.3
23-08-2019,81.4,84.6,80.9,82.2
26-08-2019,89.8,89.8,82.5,83.95
27-08-2019,84.25,86.95,83.3,84.0
28-08-2019,84.2,85.75,81.0,82.4
29-08-2019,84.75,85.0,78.05,79.85
30-08-2019,81.25,81.25,78.0,78.65
03-09-2019,78.65,80.0,77.15,77.6
04-09-2019,78.05,79.35,76.6,77.0
05-09-2019,77.4,81.2,77.4,78.45
06-09-2019,79.0,81.25,77.85,80.25
09-09-2019,82.3,82.55,79.35,81.85
11-09-2019,82.45,90.0,81.6,89.65
12-09-2019,92.8,98.6,92.0,98.15
13-09-2019,98.9,99.9,93.25,95.35
16-09-2019,97.4,97.4,91.45,92.15
17-09-2019,92.0,95.0,87.55,87.55
18-09-2019,89.0,89.0,83.2,86.05
19-09-2019,86.1,89.9,83.55,85.05
20-09-2019,87.45,87.45,80.8,80.85
23-09-2019,83.5,83.8,77.3,80.95
24-09-2019,82.95,84.9,81.1,82.65
25-09-2019,84.4,84.5,81.55,83.05
26-09-2019,84.35,84.35,82.5,83.45
27-09-2019,82.2,84.3,82.2,83.05
30-09-2019,83.05,84.0,81.8,83.35
01-10-2019,84.95,84.95,82.15,83.45
03-10-2019,83.0,87.0,80.2,82.55
04-10-2019,82.55,83.45,81.55,82.1
07-10-2019,80.65,84.9,80.65,83.4
09-10-2019,84.5,84.5,79.55,80.65
10-10-2019,81.0,83.0,73.4,80.5
11-10-2019,80.05,82.0,76.5,77.55
14-10-2019,77.65,81.0,77.25,78.05
15-10-2019,78.75,79.1,76.05,77.9
16-10-2019,77.9,78.25,72.0,77.2
17-10-2019,74.2,78.0,74.2,77.0
18-10-2019,77.0,82.9,76.0,80.55
22-10-2019,82.0,83.2,66.1,79.2
23-10-2019,78.0,81.55,76.85,77.7
24-10-2019,71.2,77.0,69.0,73.55
25-10-2019,70.55,73.55,70.55,73.0
27-10-2019,72.55,74.7,71.15,73.4
29-10-2019,75.9,76.95,72.05,73.2
30-10-2019,73.1,76.95,73.0,74.45
31-10-2019,77.2,77.45,74.05,74.55
01-11-2019,77.0,86.1,74.05,82.8
04-11-2019,82.3,84.6,79.55,80.35
05-11-2019,79.85,80.55,74.55,77.35
06-11-2019,79.8,83.95,76.6,79.65
07-11-2019,81.0,81.0,77.5,77.8
08-11-2019,77.0,78.5,75.15,75.7
11-11-2019,77.9,77.9,74.05,74.7
13-11-2019,74.7,76.0,73.05,73.5
14-11-2019,75.0,75.0,68.7,70.0
15-11-2019,70.0,70.65,64.1,67.45
18-11-2019,67.0,70.0,67.0,67.7
19-11-2019,67.1,81.2,67.1,81.2
20-11-2019,86.7,97.4,85.1,97.4
21-11-2019,105.0,114.0,98.25,101.2
22-11-2019,98.4,101.0,92.1,93.9
25-11-2019,95.0,99.5,92.85,95.2
26-11-2019,95.85,104.7,94.25,104.7
27-11-2019,107.4,109.9,96.0,99.35
28-11-2019,100.0,102.9,96.1,99.8
29-11-2019,101.85,102.9,97.1,99.3
02-12-2019,103.1,104.0,98.5,99.75
03-12-2019,98.8,98.8,92.95,93.2
04-12-2019,92.2,93.0,90.0,91.15
05-12-2019,91.15,97.65,91.15,94.35
06-12-2019,95.7,95.7,91.1,92.65
09-12-2019,93.9,93.9,89.1,89.8
10-12-2019,89.5,91.9,86.0,86.3
11-12-2019,87.0,87.0,80.6,82.65
12-12-2019,83.05,83.35,80.0,80.2
13-12-2019,83.9,83.9,80.0,81.1
16-12-2019,81.9,81.9,79.15,81.0
17-12-2019,81.8,81.85,79.95,80.35
18-12-2019,80.0,81.4,78.1,79.3
19-12-2019,80.0,80.5,77.5,77.7
20-12-2019,77.7,80.0,77.6,78.3
23-12-2019,78.7,79.3,77.8,78.4
24-12-2019,78.05,79.15,77.8,78.15
26-12-2019,79.6,85.0,77.6,82.45
27-12-2019,83.3,83.9,80.0,80.2
30-12-2019,81.7,88.2,81.7,88.2
31-12-2019,95.0,97.0,93.5,95.05
01-01-2020,95.4,95.4,89.05,92.0
02-01-2020,91.9,95.9,88.35,92.35
03-01-2020,91.9,94.35,90.0,90.05
06-01-2020,90.0,90.1,84.0,84.9
07-01-2020,85.0,91.9,85.0,88.0
08-01-2020,86.9,88.0,84.25,86.6
09-01-2020,89.8,95.25,87.5,95.25
10-01-2020,97.5,99.25,91.3,92.8
13-01-2020,94.25,94.3,92.0,92.35
14-01-2020,92.55,93.5,88.6,89.6
15-01-2020,90.95,93.75,89.25,92.55
16-01-2020,94.0,94.4,92.05,93.15
17-01-2020,94.45,94.45,89.55,91.7
20-01-2020,92.2,92.2,89.05,89.55
21-01-2020,91.4,94.0,89.25,90.3
22-01-2020,84.3,85.0,82.2,82.95
23-01-2020,83.5,87.5,83.0,84.45
24-01-2020,84.25,86.65,83.95,85.0
27-01-2020,84.6,87.0,83.5,84.05
28-01-2020,84.95,88.0,84.6,85.1
29-01-2020,85.2,86.65,82.15,83.4
30-01-2020,84.95,84.95,80.45,81.2
31-01-2020,82.55,82.85,80.55,81.25
01-02-2020,81.2,82.5,77.0,78.0
03-02-2020,78.8,80.0,74.2,74.95
04-02-2020,75.2,78.8,75.2,76.75
05-02-2020,76.8,78.8,76.15,77.25
06-02-2020,81.05,84.0,78.0,79.2
07-02-2020,81.0,81.0,78.0,79.1
10-02-2020,79.95,79.95,77.0,77.15
11-02-2020,79.4,80.95,75.0,75.95
12-02-2020,77.0,77.45,72.5,73.5
13-02-2020,78.4,78.4,70.0,71.4
14-02-2020,75.25,75.25,71.0,71.65
17-02-2020,71.2,71.5,68.0,68.5
18-02-2020,69.0,70.5,66.65,67.45
19-02-2020,68.7,68.9,66.8,67.45
20-02-2020,69.35,77.0,67.05,67.35
24-02-2020,67.45,67.8,63.7,64.2
