date,open,high,low,close
22-07-2019,332.05,343.5,315.0,337.7
23-07-2019,328.0,340.45,325.5,339.05
24-07-2019,328.95,347.95,326.45,327.5
25-07-2019,327.5,335.35,323.95,330.45
26-07-2019,320.05,341.0,320.05,336.55
29-07-2019,327.0,345.9,327.0,345.35
30-07-2019,345.35,356.65,340.1,345.6
31-07-2019,335.05,350.4,335.05,347.3
01-08-2019,346.0,349.5,338.7,343.35
02-08-2019,355.4,355.4,335.05,344.25
05-08-2019,341.0,356.4,339.4,343.25
06-08-2019,343.25,347.6,343.25,346.4
07-08-2019,354.95,354.95,346.1,348.1
08-08-2019,342.5,354.9,342.5,347.95
09-08-2019,352.95,355.0,345.3,352.1
13-08-2019,361.0,361.0,320.4,339.35
14-08-2019,317.0,319.5,297.0,315.75
16-08-2019,318.75,318.75,303.4,312.1
19-08-2019,312.0,312.0,301.6,305.25
20-08-2019,304.9,309.0,300.4,303.8
21-08-2019,302.0,307.65,283.0,285.55
22-08-2019,277.0,289.95,275.0,286.3
23-08-2019,276.0,297.45,270.2,296.05
26-08-2019,304.95,304.95,296.5,299.3
27-08-2019,302.6,302.6,297.0,298.35
28-08-2019,299.4,304.4,294.4,297.5
29-08-2019,300.0,309.9,297.4,307.2
30-08-2019,307.0,308.4,296.0,296.35
03-09-2019,296.3,296.3,290.45,295.95
04-09-2019,286.4,300.0,286.4,299.85
05-09-2019,300.0,308.0,287.5,304.0
06-09-2019,295.0,307.9,290.25,304.85
09-09-2019,312.85,312.85,294.5,298.0
11-09-2019,309.9,309.9,295.1,296.45
12-09-2019,291.0,309.9,291.0,303.25
13-09-2019,309.85,309.85,296.4,299.5
16-09-2019,300.0,303.4,294.35,297.45
17-09-2019,298.55,303.4,296.05,298.3
18-09-2019,299.6,299.6,292.45,296.45
19-09-2019,299.9,299.9,293.55,297.2
20-09-2019,294.05,314.0,294.05,305.35
23-09-2019,305.35,317.9,305.35,313.1
24-09-2019,310.4,319.15,310.0,315.0
25-09-2019,315.0,325.0,315.0,323.15
26-09-2019,333.4,333.4,312.4,331.45
27-09-2019,338.0,338.0,325.0,328.9
30-09-2019,330.0,330.0,316.0,318.4
01-10-2019,328.95,328.95,310.0,314.8
03-10-2019,326.95,326.95,311.1,314.8
04-10-2019,329.9,329.9,305.3,319.8
07-10-2019,319.8,328.0,313.0,320.75
09-10-2019,329.85,329.9,308.3,319.0
10-10-2019,318.4,319.0,306.5,308.65
11-10-2019,314.0,315.0,304.05,309.15
14-10-2019,304.45,308.85,304.4,307.8
15-10-2019,311.0,311.95,306.1,310.4
16-10-2019,303.4,309.0,293.3,293.85
17-10-2019,293.3,319.9,285.5,313.2
18-10-2019,311.0,311.7,302.5,306.0
22-10-2019,307.0,319.9,305.0,308.2
23-10-2019,308.95,310.0,306.45,307.35
24-10-2019,306.0,307.9,303.4,305.15
25-10-2019,306.95,308.0,298.2,300.0
27-10-2019,300.0,309.9,292.0,301.9
29-10-2019,308.2,309.85,295.1,300.9
30-10-2019,300.9,307.9,300.0,302.65
31-10-2019,308.75,308.75,296.05,299.8
01-11-2019,300.0,303.9,298.0,299.0
04-11-2019,297.3,299.9,295.0,296.4
05-11-2019,296.6,300.0,295.3,300.0
06-11-2019,299.9,299.9,295.1,296.05
07-11-2019,296.05,300.0,295.0,299.5
08-11-2019,296.3,297.95,295.0,295.15
11-11-2019,295.0,299.8,290.5,296.7
13-11-2019,314.0,314.0,293.1,294.4
14-11-2019,293.1,297.4,292.4,296.85
15-11-2019,299.9,299.9,290.0,291.55
18-11-2019,291.75,296.3,291.0,292.0
19-11-2019,292.0,293.9,287.9,287.95
20-11-2019,286.45,299.4,284.95,289.9
21-11-2019,286.4,294.9,286.05,288.6
22-11-2019,298.25,298.25,287.0,288.2
25-11-2019,288.25,291.95,286.05,289.0
26-11-2019,288.15,292.35,288.1,289.95
27-11-2019,294.0,294.0,287.05,287.55
28-11-2019,299.35,299.35,286.25,288.05
29-11-2019,299.75,299.75,280.0,282.95
02-12-2019,276.3,286.85,276.3,280.15
03-12-2019,280.0,291.6,279.0,285.15
04-12-2019,292.95,293.0,280.7,285.95
05-12-2019,290.95,290.95,285.2,288.0
06-12-2019,288.0,290.7,282.55,287.7
09-12-2019,293.8,293.8,280.85,281.65
10-12-2019,290.0,290.0,281.65,288.0
11-12-2019,285.1,292.0,285.0,285.0
12-12-2019,290.0,294.95,277.0,280.85
13-12-2019,281.45,288.9,280.3,282.1
16-12-2019,288.4,288.4,280.6,286.95
17-12-2019,287.0,288.95,280.0,280.15
18-12-2019,281.45,284.9,276.55,284.45
19-12-2019,288.0,288.0,281.45,282.0
20-12-2019,282.0,282.55,277.05,277.85
23-12-2019,289.0,289.0,274.0,274.55
24-12-2019,275.0,279.0,267.0,269.95
26-12-2019,273.0,277.95,265.5,266.75
27-12-2019,265.75,275.85,265.75,273.0
30-12-2019,275.85,286.95,274.4,279.25
31-12-2019,289.35,289.35,278.0,280.0
01-01-2020,280.0,280.0,276.25,277.65
02-01-2020,279.95,280.0,272.6,273.65
03-01-2020,279.8,280.0,265.2,266.9
06-01-2020,273.0,273.0,265.0,267.4
07-01-2020,264.05,275.0,264.05,274.05
08-01-2020,274.0,274.0,264.2,267.0
09-01-2020,272.7,272.7,266.4,269.15
10-01-2020,274.55,274.55,265.5,268.1
13-01-2020,274.35,274.4,265.7,269.65
14-01-2020,265.1,273.9,265.1,270.05
15-01-2020,271.95,272.8,269.0,271.35
16-01-2020,268.65,278.0,268.65,275.75
17-01-2020,276.4,282.0,276.4,279.6
20-01-2020,279.9,281.4,267.0,272.6
21-01-2020,274.85,279.4,272.0,272.5
