date,open,high,low,close
02-05-2023,519.0,522.7,515.0,519.55
03-05-2023,519.55,523.9,514.2,516.35
04-05-2023,516.0,537.2,516.0,528.9
05-05-2023,525.05,530.0,515.0,518.55
08-05-2023,526.35,526.35,515.1,517.25
09-05-2023,517.4,543.85,517.3,539.7
10-05-2023,564.0,570.65,531.55,541.6
11-05-2023,541.6,548.0,527.25,529.9
12-05-2023,529.9,548.8,528.6,541.75
15-05-2023,544.9,548.4,534.1,539.6
16-05-2023,539.95,548.0,539.95,544.2
17-05-2023,549.0,558.55,531.55,539.75
18-05-2023,543.9,549.95,523.7,527.1
19-05-2023,528.1,537.95,521.55,529.55
22-05-2023,529.55,536.35,519.0,529.35
23-05-2023,533.0,534.0,526.0,528.6
24-05-2023,531.8,552.2,528.6,549.45
25-05-2023,551.0,551.0,539.3,545.5
26-05-2023,547.2,549.05,537.0,543.4
29-05-2023,540.0,548.0,533.5,539.0
30-05-2023,542.0,549.0,540.65,545.45
31-05-2023,545.45,550.0,540.1,545.0
01-06-2023,546.0,547.0,535.35,544.3
02-06-2023,546.0,554.5,542.35,548.25
05-06-2023,550.0,573.15,547.45,567.85
06-06-2023,575.5,593.75,563.35,589.05
07-06-2023,591.95,602.45,586.3,599.75
08-06-2023,606.9,606.9,572.05,582.95
09-06-2023,592.0,620.95,586.3,593.4
12-06-2023,599.85,602.25,589.35,595.65
13-06-2023,600.0,616.6,596.9,604.1
14-06-2023,600.0,612.9,600.0,603.9
15-06-2023,606.8,606.8,590.0,597.5
16-06-2023,598.9,609.15,589.0,599.7
19-06-2023,641.0,659.0,624.0,650.2
20-06-2023,651.0,654.25,630.75,641.25
21-06-2023,641.25,674.4,641.25,655.9
22-06-2023,657.0,669.55,637.9,642.45
23-06-2023,645.9,647.35,632.05,636.8
26-06-2023,636.0,674.8,625.0,659.7
27-06-2023,659.7,668.45,641.4,645.3
28-06-2023,649.9,657.5,631.0,643.7
30-06-2023,645.35,653.4,644.7,647.75
03-07-2023,654.45,673.9,650.4,668.6
04-07-2023,674.0,684.9,642.05,652.3
05-07-2023,657.55,673.15,650.2,664.1
06-07-2023,670.75,689.0,665.35,676.5
07-07-2023,677.0,679.95,660.6,664.9
10-07-2023,671.45,675.2,646.05,667.95
11-07-2023,668.1,677.7,652.3,654.95
12-07-2023,658.9,664.65,638.0,640.2
13-07-2023,644.0,657.9,637.1,646.8
14-07-2023,652.35,655.0,635.2,639.3
17-07-2023,642.85,648.25,621.05,628.75
18-07-2023,635.0,664.0,631.0,657.75
19-07-2023,662.0,663.35,638.4,646.95
20-07-2023,656.0,667.95,651.05,661.65
21-07-2023,659.95,660.0,647.55,651.25
24-07-2023,660.0,682.85,652.5,661.0
25-07-2023,662.0,684.0,662.0,675.55
26-07-2023,673.0,733.75,669.55,720.95
27-07-2023,730.8,739.7,712.0,721.15
28-07-2023,716.0,735.0,703.35,725.1
31-07-2023,747.65,819.7,728.1,732.55
01-08-2023,745.95,749.9,710.5,721.85
02-08-2023,729.8,757.3,722.0,749.0
03-08-2023,754.25,754.5,733.0,734.8
04-08-2023,735.95,749.9,723.55,739.85
07-08-2023,741.2,771.9,741.2,763.3
08-08-2023,764.0,784.65,763.7,774.0
09-08-2023,779.8,843.95,771.6,832.3
10-08-2023,829.9,855.8,813.0,846.95
11-08-2023,860.0,876.55,804.8,810.05
14-08-2023,814.9,837.45,770.6,787.55
16-08-2023,790.0,825.45,785.55,800.5
17-08-2023,804.0,810.95,788.3,799.6
18-08-2023,800.0,806.9,781.45,789.7
21-08-2023,791.45,794.95,756.5,769.35
22-08-2023,774.0,797.3,757.5,789.95
23-08-2023,794.95,806.45,740.1,772.2
24-08-2023,774.9,786.7,735.05,747.1
25-08-2023,747.0,757.95,732.25,743.6
28-08-2023,750.0,765.4,739.95,757.3
29-08-2023,755.0,762.0,743.0,754.15
30-08-2023,762.4,762.4,734.0,744.95
31-08-2023,749.8,787.0,726.9,765.65
01-09-2023,738.8,741.7,725.1,728.25
04-09-2023,734.0,743.15,732.8,740.95
05-09-2023,735.4,740.0,720.05,722.7
06-09-2023,727.9,730.0,692.7,704.25
07-09-2023,708.4,710.0,697.95,705.15
08-09-2023,710.0,732.1,693.3,728.7
11-09-2023,735.05,740.0,720.0,727.15
12-09-2023,732.7,733.0,681.4,689.0
13-09-2023,682.0,707.65,682.0,695.95
14-09-2023,704.9,715.4,696.1,700.15
15-09-2023,701.25,706.65,684.1,687.55
18-09-2023,696.5,709.9,693.5,699.85
20-09-2023,703.1,703.1,688.05,699.6
21-09-2023,698.1,708.2,684.0,688.65
22-09-2023,695.0,702.0,679.6,697.1
25-09-2023,697.5,701.8,692.75,698.0
26-09-2023,696.55,701.0,688.0,697.15
27-09-2023,700.0,700.8,689.25,694.15
28-09-2023,695.0,713.5,695.0,707.45
29-09-2023,712.65,714.7,693.25,696.7
03-10-2023,702.3,716.0,696.3,713.3
04-10-2023,715.6,724.9,705.3,719.45
05-10-2023,725.0,728.85,716.5,724.55
06-10-2023,724.0,730.0,716.0,724.4
09-10-2023,714.4,719.7,703.55,716.1
10-10-2023,719.9,734.95,718.65,729.1
11-10-2023,732.35,755.0,731.6,747.4
12-10-2023,751.9,752.85,741.2,747.85
13-10-2023,747.0,755.9,735.25,742.55
16-10-2023,742.55,760.0,740.05,758.6
17-10-2023,767.5,790.5,762.55,786.3
18-10-2023,793.95,793.95,763.75,775.45
19-10-2023,777.0,778.0,755.6,762.6
20-10-2023,770.0,774.0,743.6,754.55
23-10-2023,757.8,768.9,726.0,733.05
25-10-2023,743.0,750.9,718.4,722.85
26-10-2023,720.0,720.0,689.95,708.15
27-10-2023,716.8,743.45,716.8,734.7
30-10-2023,742.35,742.35,712.35,730.15
31-10-2023,742.0,750.0,730.95,738.9
01-11-2023,755.0,769.0,738.95,741.5
02-11-2023,747.95,755.0,744.75,751.55
03-11-2023,757.75,757.75,746.0,752.4
06-11-2023,755.15,783.05,755.15,777.45
07-11-2023,779.9,785.5,766.45,781.15
08-11-2023,785.5,809.5,765.8,773.4
09-11-2023,771.5,792.0,768.95,782.2
10-11-2023,784.65,793.95,770.15,789.2
12-11-2023,795.65,801.0,777.55,786.8
13-11-2023,786.8,799.95,774.25,797.35
15-11-2023,804.0,813.7,802.6,807.45
16-11-2023,811.0,811.9,795.25,801.15
17-11-2023,789.1,806.05,766.7,804.85
20-11-2023,810.0,812.0,788.1,792.25
21-11-2023,792.3,810.9,788.85,803.6
22-11-2023,808.9,810.0,787.6,800.45
23-11-2023,800.0,810.0,800.0,803.5
24-11-2023,810.0,811.0,782.85,786.25
28-11-2023,794.0,794.0,753.8,759.55
29-11-2023,763.9,763.9,735.0,743.25
30-11-2023,748.3,757.3,738.15,751.15
01-12-2023,751.15,757.95,728.65,733.35
04-12-2023,749.9,751.8,724.0,743.1
05-12-2023,744.5,751.6,730.1,743.45
06-12-2023,751.0,756.0,740.55,754.45
07-12-2023,756.0,760.0,746.8,756.55
08-12-2023,738.0,758.8,729.45,735.15
11-12-2023,738.5,744.95,721.5,726.15
12-12-2023,726.05,730.0,714.0,717.25
13-12-2023,718.6,720.15,671.0,701.5
14-12-2023,708.0,720.0,698.2,706.2
15-12-2023,707.4,734.9,707.4,725.3
18-12-2023,730.0,734.75,717.7,729.25
19-12-2023,735.0,737.45,718.0,719.6
20-12-2023,726.5,726.95,691.0,696.25
21-12-2023,696.25,704.0,686.3,698.1
22-12-2023,700.0,706.1,688.0,689.65
26-12-2023,694.95,702.45,688.05,696.25
27-12-2023,701.2,714.25,691.4,704.75
28-12-2023,718.15,732.5,708.0,727.1
29-12-2023,732.0,736.2,726.05,734.9
01-01-2024,740.0,741.5,729.25,734.7
02-01-2024,737.1,738.0,722.2,725.3
03-01-2024,722.05,725.35,705.1,723.7
04-01-2024,727.9,735.0,715.0,722.55
05-01-2024,726.0,735.8,725.0,733.95
08-01-2024,734.4,734.4,715.0,722.1
09-01-2024,725.45,733.0,723.0,730.7
10-01-2024,729.0,729.9,722.0,725.55
11-01-2024,729.0,748.8,724.95,744.85
12-01-2024,746.0,748.95,730.0,732.45
15-01-2024,736.1,738.9,725.1,733.9
16-01-2024,732.1,747.6,730.5,742.4
17-01-2024,735.2,739.0,725.5,730.1
18-01-2024,728.0,753.95,726.55,749.9
19-01-2024,753.6,774.05,752.2,769.4
20-01-2024,769.4,769.4,750.0,751.35
23-01-2024,753.4,765.0,742.3,756.15
24-01-2024,758.55,760.05,721.1,737.95
25-01-2024,737.0,755.0,730.0,749.85
29-01-2024,753.6,764.0,746.95,754.35
30-01-2024,754.4,764.8,749.0,758.85
31-01-2024,756.0,783.2,753.05,761.8
01-02-2024,765.6,774.0,750.15,757.1
02-02-2024,767.9,781.95,755.65,775.55
05-02-2024,784.9,787.75,769.65,776.05
06-02-2024,780.25,785.0,770.25,779.45
07-02-2024,780.0,785.7,763.65,771.65
08-02-2024,773.65,783.05,761.05,768.45
09-02-2024,765.65,781.0,765.0,775.45
12-02-2024,776.25,780.0,730.2,745.85
13-02-2024,741.0,765.5,727.95,758.8
14-02-2024,750.0,767.0,740.2,747.45
15-02-2024,751.2,779.75,750.7,766.9
16-02-2024,769.5,784.75,763.6,769.15
19-02-2024,771.95,772.0,736.1,738.8
20-02-2024,740.05,742.5,714.05,718.35
21-02-2024,725.0,727.2,712.25,716.7
22-02-2024,717.4,727.0,710.95,721.75
23-02-2024,724.9,725.0,711.0,720.6
26-02-2024,720.6,726.15,715.65,720.65
27-02-2024,721.85,728.9,701.1,721.65
28-02-2024,722.9,722.9,704.55,709.35
29-02-2024,709.0,717.6,697.5,706.3
01-03-2024,705.0,718.7,700.2,704.6
02-03-2024,710.0,717.0,704.05,710.0
04-03-2024,711.45,711.9,681.0,683.7
05-03-2024,688.75,691.65,669.05,672.2
06-03-2024,672.2,681.6,652.15,659.05
07-03-2024,662.05,681.6,653.3,664.8
11-03-2024,673.95,697.1,661.0,666.3
12-03-2024,669.6,673.95,649.35,652.95
13-03-2024,654.0,663.75,606.2,609.9
14-03-2024,609.9,633.0,600.05,625.95
15-03-2024,629.0,641.15,610.55,617.1
18-03-2024,615.0,649.0,614.0,642.85
19-03-2024,642.9,657.45,633.15,652.4
20-03-2024,659.2,693.95,646.0,679.05
21-03-2024,680.0,706.0,679.05,699.65
22-03-2024,697.05,720.0,694.0,715.75
26-03-2024,714.15,717.2,693.0,697.75
27-03-2024,702.9,737.7,700.85,729.85
28-03-2024,733.25,737.05,711.85,719.45
01-04-2024,722.9,742.5,718.85,738.65
02-04-2024,750.0,762.0,733.5,746.4
03-04-2024,747.2,754.6,735.15,742.55
04-04-2024,752.8,767.2,742.3,753.45
05-04-2024,741.3,760.95,741.0,758.7
08-04-2024,762.95,774.85,756.2,760.5
09-04-2024,767.35,769.95,735.05,740.4
10-04-2024,741.0,748.35,722.25,723.8
12-04-2024,728.0,733.9,705.35,729.5
15-04-2024,715.0,716.95,697.05,703.75
16-04-2024,703.75,708.9,694.0,696.75
18-04-2024,696.95,704.95,684.25,688.9
19-04-2024,684.0,699.0,676.55,691.85
22-04-2024,692.2,705.95,688.2,693.7
23-04-2024,698.5,699.0,677.2,680.55
24-04-2024,687.3,700.8,681.0,692.3
25-04-2024,691.25,702.0,686.8,699.65
26-04-2024,699.65,778.0,699.5,741.05
29-04-2024,739.05,739.95,716.4,729.2
30-04-2024,729.2,771.95,720.15,758.3
02-05-2024,775.0,775.0,732.0,738.2
03-05-2024,750.0,778.9,745.0,774.7
06-05-2024,780.2,790.0,766.05,781.15
07-05-2024,780.55,783.75,751.1,771.4
08-05-2024,775.0,775.8,741.2,750.05
09-05-2024,751.0,758.7,710.0,717.7
10-05-2024,726.0,733.0,706.55,728.85
13-05-2024,732.8,749.6,715.2,722.0
14-05-2024,722.0,753.9,721.0,748.1
15-05-2024,756.05,770.5,742.85,767.85
16-05-2024,760.9,763.8,738.6,741.8
17-05-2024,754.95,754.95,735.0,739.25
18-05-2024,751.0,751.0,738.05,740.6
21-05-2024,745.0,745.0,728.05,731.35
22-05-2024,738.95,738.95,720.7,727.4
23-05-2024,734.6,735.55,717.5,719.4
24-05-2024,720.05,721.7,702.0,703.9
27-05-2024,705.05,714.75,701.0,704.05
28-05-2024,706.1,706.1,692.2,699.55
29-05-2024,697.1,717.7,690.55,713.95
30-05-2024,713.95,722.3,704.05,710.95
31-05-2024,720.0,772.0,713.0,757.05
03-06-2024,772.0,780.0,735.75,748.6
04-06-2024,740.05,776.5,714.7,740.6
05-06-2024,759.0,760.0,725.55,740.35
06-06-2024,741.9,775.3,741.9,772.25
07-06-2024,788.0,862.75,785.0,791.1
10-06-2024,791.1,822.75,791.1,812.15
11-06-2024,812.4,824.2,791.95,796.85
12-06-2024,796.85,803.2,790.95,796.3
13-06-2024,797.0,822.95,792.2,797.05
14-06-2024,797.05,823.7,797.05,809.9
18-06-2024,822.5,831.9,796.3,803.95
19-06-2024,805.95,823.85,801.0,813.9
20-06-2024,816.0,834.0,805.25,821.55
21-06-2024,830.2,837.9,814.0,823.15
