date,open,high,low,close
22-07-2019,77.05,79.8,76.5,79.0
23-07-2019,78.25,86.9,78.25,82.8
24-07-2019,83.0,84.15,80.25,81.5
25-07-2019,81.0,81.0,77.45,80.0
26-07-2019,81.1,81.95,80.0,81.3
29-07-2019,80.7,81.3,80.15,80.65
30-07-2019,79.65,81.0,75.85,76.8
31-07-2019,76.0,80.55,76.0,79.35
01-08-2019,78.65,79.8,76.75,78.9
02-08-2019,78.5,78.75,76.5,77.85
05-08-2019,77.05,78.75,76.3,77.1
06-08-2019,76.5,80.0,76.5,77.55
07-08-2019,77.85,79.35,76.05,76.55
08-08-2019,77.35,77.4,74.95,76.2
09-08-2019,76.3,79.5,76.3,77.45
13-08-2019,78.0,79.45,76.05,77.2
14-08-2019,77.05,79.95,77.05,79.1
16-08-2019,77.0,77.85,75.25,75.4
19-08-2019,75.5,76.3,73.0,73.45
20-08-2019,73.95,76.25,73.25,75.05
21-08-2019,75.5,75.5,73.25,73.55
22-08-2019,73.35,73.5,70.45,72.0
23-08-2019,70.4,73.05,70.4,72.35
26-08-2019,72.55,74.9,71.65,74.05
27-08-2019,75.0,77.5,74.4,74.85
28-08-2019,75.8,78.4,74.45,75.05
29-08-2019,76.0,77.8,74.05,76.3
30-08-2019,76.95,77.2,75.1,76.75
03-09-2019,77.0,77.0,73.3,75.8
04-09-2019,75.2,79.2,73.0,78.35
05-09-2019,78.9,80.1,76.0,76.3
06-09-2019,76.8,80.5,74.8,77.5
09-09-2019,77.0,79.5,76.5,77.05
11-09-2019,78.15,78.95,76.65,77.95
12-09-2019,78.8,80.0,78.0,78.0
13-09-2019,78.65,79.05,77.1,78.15
16-09-2019,77.85,78.8,75.35,76.0
17-09-2019,76.5,77.2,74.5,74.75
18-09-2019,75.8,76.5,74.05,74.15
19-09-2019,74.55,78.75,73.35,77.4
20-09-2019,78.5,79.45,75.6,77.9
23-09-2019,79.0,86.0,78.0,84.4
24-09-2019,86.4,86.4,80.5,81.6
25-09-2019,81.9,84.8,79.55,81.1
26-09-2019,80.7,82.0,80.35,81.1
27-09-2019,80.05,80.95,78.6,78.9
30-09-2019,79.4,79.4,75.5,75.95
01-10-2019,75.95,78.9,75.5,78.05
03-10-2019,76.55,79.95,76.55,79.0
04-10-2019,79.5,80.55,78.4,79.0
07-10-2019,79.0,79.0,76.1,77.8
09-10-2019,80.05,80.1,78.1,79.45
10-10-2019,78.7,79.2,76.35,78.05
11-10-2019,78.1,78.9,76.3,77.7
14-10-2019,76.7,80.1,76.7,79.2
15-10-2019,79.8,79.85,77.55,78.0
16-10-2019,78.6,81.2,78.5,78.75
17-10-2019,78.3,79.95,78.0,78.6
18-10-2019,79.0,80.1,78.35,78.75
22-10-2019,78.75,78.95,76.95,77.2
23-10-2019,77.7,77.75,76.8,77.1
24-10-2019,77.25,77.8,75.65,76.0
25-10-2019,76.2,77.0,75.65,76.1
27-10-2019,76.3,77.0,76.2,76.6
29-10-2019,77.75,78.5,75.15,75.6
30-10-2019,76.4,77.85,75.7,76.65
31-10-2019,76.55,80.0,76.3,78.8
01-11-2019,79.75,79.75,76.7,77.2
04-11-2019,77.75,78.2,75.25,75.95
05-11-2019,76.4,76.7,72.9,76.1
06-11-2019,76.0,77.75,75.8,76.65
07-11-2019,77.4,77.4,75.0,76.9
08-11-2019,76.05,76.85,75.0,75.6
11-11-2019,75.6,80.8,75.6,80.4
13-11-2019,83.7,86.7,80.85,81.55
14-11-2019,81.0,81.95,78.45,78.85
15-11-2019,78.5,80.25,76.0,76.45
18-11-2019,76.9,79.1,76.2,76.8
19-11-2019,77.0,84.1,77.0,83.65
20-11-2019,83.9,89.75,82.35,87.2
21-11-2019,86.5,92.0,86.5,89.65
22-11-2019,90.1,92.0,88.15,90.85
25-11-2019,91.0,91.55,88.4,89.9
26-11-2019,90.5,92.0,87.0,87.6
27-11-2019,87.0,90.25,87.0,89.3
28-11-2019,88.1,90.9,87.15,88.55
29-11-2019,89.15,91.15,87.5,89.2
02-12-2019,88.05,91.3,87.1,89.2
03-12-2019,90.0,91.0,88.05,89.6
04-12-2019,89.0,90.0,87.1,88.65
05-12-2019,88.1,89.9,86.6,88.85
06-12-2019,89.25,89.4,87.3,88.4
09-12-2019,88.55,89.4,85.7,87.05
10-12-2019,88.15,88.4,83.6,85.9
11-12-2019,87.2,89.9,83.7,84.45
12-12-2019,84.8,88.2,84.5,86.6
13-12-2019,86.1,88.0,85.4,87.0
16-12-2019,86.55,87.65,85.1,86.25
17-12-2019,85.55,86.35,84.4,84.9
18-12-2019,84.15,84.8,80.5,81.1
19-12-2019,81.3,85.0,79.95,84.55
20-12-2019,84.7,84.7,82.3,83.8
23-12-2019,82.6,83.75,82.1,82.4
24-12-2019,81.35,84.0,81.3,83.0
26-12-2019,83.0,84.5,82.0,83.15
27-12-2019,83.8,84.25,82.15,83.55
30-12-2019,83.55,83.7,82.15,82.95
31-12-2019,83.05,84.75,82.35,83.0
01-01-2020,83.25,84.4,82.15,82.7
02-01-2020,82.35,85.0,82.35,84.15
03-01-2020,84.1,86.4,83.05,83.5
06-01-2020,82.35,83.4,81.15,82.15
07-01-2020,82.7,83.5,81.75,82.85
08-01-2020,81.7,83.25,81.7,82.55
