date,open,high,low,close
01-08-2019,1170.0,1170.0,1170.0,1170.0
06-08-2019,1270.0,1270.0,1268.98,1269.0
07-08-2019,1269.99,1269.99,1269.99,1269.99
09-08-2019,1180.0,1180.0,1180.0,1180.0
13-08-2019,1177.0,1177.0,1177.0,1177.0
14-08-2019,1205.1,1205.1,1205.1,1205.1
16-08-2019,1272.0,1272.0,1272.0,1272.0
29-08-2019,1192.0,1202.0,1192.0,1202.0
04-09-2019,1209.0,1209.0,1209.0,1209.0
05-09-2019,1209.0,1209.0,1209.0,1209.0
06-09-2019,1209.0,1209.0,1209.0,1209.0
13-09-2019,1200.0,1200.0,1200.0,1200.0
17-09-2019,1293.98,1293.98,1293.98,1293.98
19-09-2019,1194.1,1194.1,1194.1,1194.1
23-09-2019,1314.0,1314.0,1175.0,1175.0
01-10-2019,1170.0,1207.36,1153.1,1207.36
16-10-2019,1180.0,1190.0,1175.0,1190.0
18-10-2019,1185.0,1185.0,1175.05,1180.0
24-10-2019,1175.07,1175.07,1175.07,1175.07
01-11-2019,1178.0,1178.0,1176.05,1176.05
05-11-2019,1179.0,1215.0,1178.05,1215.0
20-11-2019,1220.0,1220.0,1220.0,1220.0
21-11-2019,1204.95,1205.0,1204.95,1205.0
22-11-2019,1204.0,1204.0,1204.0,1204.0
02-12-2019,1205.5,1205.5,1205.5,1205.5
04-12-2019,1205.0,1279.0,1204.0,1204.0
08-01-2020,1141.99,1141.99,1132.0,1132.0
09-01-2020,1132.0,1132.0,1132.0,1132.0
10-01-2020,1132.0,1132.0,1132.0,1132.0
13-01-2020,1132.0,1132.0,1132.0,1132.0
14-01-2020,1122.0,1122.0,1122.0,1122.0
16-01-2020,1179.0,1179.0,1149.99,1149.99
17-01-2020,1122.0,1122.0,1122.0,1122.0
27-01-2020,1132.0,1145.0,1132.0,1139.1
01-02-2020,1136.0,1136.0,1136.0,1136.0
03-02-2020,1137.0,1137.0,1137.0,1137.0
05-02-2020,1145.0,1145.0,1145.0,1145.0
06-02-2020,1139.0,1139.0,1135.0,1135.0
07-02-2020,1150.0,1150.0,1150.0,1150.0
25-02-2020,1180.0,1180.0,1179.99,1180.0
09-03-2020,1162.0,1165.0,1162.0,1165.0
13-03-2020,1133.0,1138.05,1133.0,1138.05
16-03-2020,1140.0,1140.6,1140.0,1140.6
17-03-2020,1148.65,1148.65,1148.65,1148.65
18-03-2020,1141.0,1141.0,1141.0,1141.0
31-03-2020,1053.0,1282.0,1053.0,1282.0
09-04-2020,1145.0,1145.0,1145.0,1145.0
21-04-2020,1271.0,1271.0,1271.0,1271.0
06-05-2020,1190.0,1190.0,1190.0,1190.0
08-05-2020,1190.0,1190.0,1190.0,1190.0
11-05-2020,1190.0,1190.0,1190.0,1190.0
20-05-2020,1195.0,1195.0,1195.0,1195.0
28-05-2020,1375.0,1375.0,1375.0,1375.0
01-06-2020,1221.0,1273.25,1221.0,1230.0
03-06-2020,1230.05,1230.05,1230.05,1230.05
05-06-2020,1230.05,1230.05,1230.05,1230.05
15-06-2020,1230.05,1230.05,1230.05,1230.05
16-06-2020,1235.0,1235.0,1235.0,1235.0
22-06-2020,1242.0,1242.0,1242.0,1242.0
23-06-2020,1247.5,1247.5,1247.5,1247.5
06-07-2020,1266.0,1266.0,1266.0,1266.0
07-07-2020,1266.15,1266.7,1266.15,1266.7
20-07-2020,1267.0,1267.0,1267.0,1267.0
24-07-2020,1271.0,1275.0,1271.0,1275.0
29-07-2020,1275.0,1275.0,1275.0,1275.0
05-08-2020,1270.1,1270.1,1270.1,1270.1
07-08-2020,1275.0,1285.0,1275.0,1284.09
17-08-2020,1261.03,1261.03,1260.1,1260.1
21-08-2020,1254.0,1254.0,1254.0,1254.0
26-08-2020,1254.0,1254.0,1254.0,1254.0
27-08-2020,1255.25,1256.01,1255.25,1256.01
31-08-2020,1288.0,1290.0,1288.0,1289.5
